2020,920005,93100,4819,231B05,Convenio con FANE para centros ocupacionales para personas con parálisis cerebral y otras enfermedades afines,377.563,377.563,0
2020,920005,93100,4819,231B06,Convenio con El Molino para centro ocupacional para personas con discapacidad intelectual,259.876,259.876,0
2020,920005,93100,4819,231B07,Convenio Gure Sustraiak centro ocupacional para personas con discapacidad intelectual,105.768,105.768,0
2020,920005,93100,4819,231B09,"Fondo 0,7% IRPF. Entidades del área de personas con discapacidad. Subvenciones programas",419.226,419.226,0
2020,920005,93100,4819,231B10,Entidades del área de personas con discapacidad. Subvenciones programas,1.245.648,1.245.648,0
2020,920005,93100,4819,231B11,"Fondo 0,7% IRPF. Entidades del área de personas con discapacidad. Subvenciones al funcionamiento",755.642,756.820,1.119
2020,920005,93100,4819,231B12,"Fondo 0,7% IRPF. Entidades del área de personas con discapacidad. Fomento.",361.768,361.768,0
2020,920005,93100,4819,231B13,(E) Convenio accesibilidad total Eunate,150.000,150.000,0
2020,920005,93100,4819,231B14,Convenio representación asociaciones de mayores,50.000,50.000,0
2020,920005,93100,4819,231B19,(E) Convenio CERMIN. Programa de atención a personas con discapacidad,130.000,130.000,0
2020,920005,93100,4819,231B21,"(E) Subvención a ASORNA, promoción de accesibilidad de personas sordas",145.000,145.000,0
2020,920005,93100,4819,231B35,"Fondo 0,7% IRPF. Asociaciones de mayores. Subvenciones funcionamiento",517.348,517.865,0
2020,920005,93100,4819,231B36,"Fondo 0,7% IRPF. Asociaciones de mayores. Subvenciones programas",623.000,647.741,0
2020,920005,93100,4819,231B38,Convenio con Fundación Tutelar Navarra para la gestión de la tutela de personas con discapacidad intelectual,37.500,37.500,0
2020,920005,93100,4819,231B39,(E) Convenio con Asociación Síndrome de Down para centro ocupacional de personas con discapacidad intelectual,264.192,264.192,0
2020,920005,93100,4819,231B40,(E) Subvención a ANFAS. Gastos vinculados a servicios transversales de apoyo en zonas,70.000,70.000,0
2020,920005,93100,4819,231B41,Programa vacaciones,100.000,100.000,0
2020,920005,93100,4819,231B42,(E) Convenio con ANAIF desarrollo proyecto vivienda tutelada jóvenes neurodiversidad sociofuncional,38.000,38.000,0
2020,920005,93100,4819,231B43,(E) Convenio con LARES,62.000,62.000,0
2020,920005,93100,4819,231B44,Convenio con cuarticos de San Martín,28.000,28.000,0
2020,920005,93100,4819,231B45,(E) Subvención a Elkarkide para servicio de orientación y acompañamiento sociolaboral dirigido a personas con TMG,116.000,116.000,0
2020,920005,93100,6020,231000,Obras en centros propios,1.064.800,1.064.800,22.602
2020,920005,93100,6020,231002,Inversiones en centros propios financiadas con indemnizaciones de aseguradoras,10,5.306,6.675
2020,920005,93100,6059,231002,Mobiliario y equipos en centros propios,250.000,250.000,29.846
2020,920006,93300,1200,231500,Retribuciones del personal fijo,218.071,259.898,54.922
2020,920006,93300,1210,231500,Retribuciones del personal contratado para cubrir plazas reservadas,23.208,23.674,5.072
2020,920006,93300,1211,231500,Retribuciones del personal contratado para cubrir vacantes,61.370,25.139,5.072
2020,920006,93300,2279,231502,Servicios de apoyo a la familia: orientación y mediación familiar,282.989,282.989,53.126
2020,920006,93300,2279,231505,Punto de encuentro familiar,895.000,895.000,83.194
2020,920006,93300,4809,231500,Ayudas a familias monoparentales,200.000,200.000,0
2020,920006,93300,4809,231503,Aplicación Ley familias monoparentales,200.000,200.000,0
2020,920006,93300,4809,231507,Ayudas a la conciliación,650.000,650.000,0
2020,920006,93300,4809,231509,Ayudas a familias numerosas,200.000,200.000,0
2020,920007,93300,1200,231700,Retribuciones del personal fijo,1.145.744,1.097.856,231.680
2020,920007,93300,1210,231700,Retribuciones del personal contratado para cubrir plazas reservadas,99.513,152.030,28.713
2020,920007,93300,1211,231700,Retribuciones del personal contratado para cubrir vacantes,866.712,972.134,195.599
2020,920007,93300,2120,231700,Conservación y reparación de edificios,65.558,65.558,3.086
2020,920007,93300,2150,231700,Conservación y reparación de bienes muebles,9.100,9.100,618
2020,920007,93300,2200,231700,Material de oficina,7.000,7.000,1.510
2020,920007,93300,2210,231700,Alimentación,140.000,140.000,14.921
2020,920007,93300,2214,231700,Material de cocina,7.717,7.717,74
2020,920007,93300,2215,231700,Fármacos y asistencia sanitaria,3.675,3.675,116
2020,920007,93300,2219,231700,Material didáctico,20.000,20.000,363
2020,920007,93300,2269,231700,Gastos diversos,3.859,3.859,387
2020,920007,93300,2271,231700,Servicios de desinfección,1.736,1.736,257
2020,920007,93300,2279,231700,Arrendamiento de servicios,36.193,36.193,4.202
2020,920007,93300,2280,231700,"Energía eléctrica, agua, gas y calefacción",149.110,149.110,30.224
2020,920007,93300,2284,231700,Productos de limpieza y aseo,27.048,27.048,3.014
2020,920007,93300,2285,231700,Vestuario y calzado,6.933,6.933,15
2020,920007,93300,2289,231700,Lencería,7.718,7.718,93
2020,920008,93300,1200,231500,Retribuciones del personal fijo,518.109,640.492,127.592
2020,920008,93300,1210,231500,Retribuciones del personal contratado para cubrir plazas reservadas,53.694,54.771,10.942
2020,920008,93300,1211,231500,Retribuciones del personal contratado para cubrir vacantes,387.869,318.369,61.515
2020,920008,93300,2269,231702,Actuaciones en materia de Infancia y Adolescencia,100.000,100.000,17.976
2020,920008,93300,2600,231702,Recursos para familias adoptantes y familias acogedoras,171.600,171.600,23.731
2020,920008,93300,2600,231703,(E) Asistencias a menores,25.239.953,25.239.953,6.079.885
2020,920008,93300,2600,231705,Formación preadoptiva,9.137,9.137,2.554
2020,920008,93300,4809,231700,Recursos para autonomía de menores en dificultad o conflicto,143.000,143.000,42.040
2020,920008,93300,4809,231702,Prestaciones económicas a familias,1.400.000,1.400.000,350.690
2020,920008,93300,4809,231704,Cuotas de niños en centros ajenos,220.000,220.000,43.884
2020,920008,93300,4819,231702,"Fondo 0,7% IRPF. Convocatoria de subvenciones en el ámbito del menor",221.064,221.064,0
2020,920008,93300,4819,231703,Convenio con BIAK BAT para terapia con animales para menores en situación de violencia de género,20.000,20.000,0
2020,950000,96000,1000,241300,Retribuciones de altos cargos,69.506,70.898,12.860
2020,950000,96000,1200,241300,Retribuciones del personal fijo,24.815,25.313,5.424
2020,950000,96000,1210,241300,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,950000,96000,1211,241300,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2020,950000,96000,1220,241300,Retribuciones del personal contratado temporal,198.268,110.456,7.010
2020,950000,96000,1250,241300,Retribuciones del personal contratado para sustituciones,117.389,105.140,17.537
2020,950000,96000,1400,241300,Retribuciones personales,1.352.885,1.381.394,279.388
2020,950000,96000,1600,241300,Seguridad social,1.698.140,1.732.203,397.444
2020,950000,96000,1707,241300,Remuneración por trabajo a turnos,981,1.002,214
2020,950000,96000,2269,241300,Gastos diversos del Servicio Navarro de Empleo,5.090,5.090,16
2020,950000,96000,2276,241100,Asistencia para programas de promoción del empleo,80.000,80.000,19.515
2020,950000,96000,4809,241300,Ejecución de sentencias,10.000,10.000,0
2020,950000,96000,4809,241302,Indemnizaciones por responsabilidad patrimonial,10,10,0
2020,950000,96000,4809,241303,Ejecución de reclamaciones y recursos administrativos,10.000,10.000,0
2020,950000,96000,6020,241302,Obras y equipamiento para modernización en centros propios. Conferencia Sectorial,400.000,400.000,6.097
2020,950000,96000,6020,241303,Obras y equipamiento para modernización en centros de formación,100.000,100.000,0
2020,950000,96000,6094,241300,Aplicaciones informáticas para la modernización. Conferencia Sectorial,60.000,60.000,0
2020,950000,96300,1200,241300,Retribuciones del personal fijo,582.473,574.791,113.297
2020,950000,96300,1210,241300,Retribuciones del personal contratado para cubrir plazas reservadas,61.370,62.600,13.414
2020,950000,96300,1211,241300,Retribuciones del personal contratado para cubrir vacantes,32.071,52.059,7.010
2020,950000,96300,2020,241300,Arrendamiento de locales,3.426,3.426,0
2020,950000,96300,2050,241300,Arrendamiento de mobiliario,15.000,15.000,0
2020,950000,96300,2120,241300,Reparación y mantenimiento de inmuebles,55.000,55.000,2.028
2020,950000,96300,2150,241300,Reparación de mobiliario y enseres,5.000,5.000,0
2020,950000,96300,2200,241300,Material de oficina,50.000,50.000,4.468
2020,950000,96300,2202,241300,Suscripción de libros y publicaciones,1.000,1.000,320
2020,950000,96300,2203,241300,Material informático no inventariable,25.400,25.400,4.050
2020,950000,96300,2221,241300,Comunicaciones postales,20.000,20.000,2.159
2020,950000,96300,2264,241300,Gastos de comunidad de propietarios,20.000,20.000,4.297
2020,950000,96300,2266,241300,Gastos de formación de personal,60.000,60.000,0
2020,950000,96300,2269,241300,Otros gastos diversos,45.000,45.000,4.074
2020,950000,96300,2273,241300,Servicios informáticos,15.000,15.000,619
2020,950000,96300,2274,241300,Servicios de seguridad,28.000,28.000,3.970
2020,950000,96300,2276,241300,Asistencia técnica. Conferencia Sectorial,240.000,240.000,6.050
2020,950000,96300,2276,241302,Encargo a TRACASA instrumental 012 y CONTRAT@. Conferencia Sectorial,230.000,230.000,9.120
2020,950000,96300,2280,241300,"Energía eléctrica, agua y gas",125.000,125.000,11.799
2020,950000,96300,2301,241300,Locomoción y gastos de viaje,40.000,40.000,8.363
2020,950000,96300,2400,241300,Publicaciones y difusión,5.000,5.000,0
2020,950001,96100,1200,241100,Retribuciones del personal fijo,873.931,942.100,175.019
2020,950001,96100,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,65.753,67.071,13.707
2020,950001,96100,1211,241100,Retribuciones del personal contratado para cubrir vacantes,110.555,112.770,24.099
2020,950001,96100,2276,241303,Asistencia para políticas de igualdad de género y no discriminación laboral,75.000,75.000,0
2020,950001,96100,2276,241304,Encargo a CEIN para programas de emprendimiento,275.000,275.000,0
2020,950001,96100,4609,241100,Ayudas a la contratación por Entidades Locales. Conferencia Sectorial,4.800.000,4.800.000,192.780
2020,950001,96100,4709,241105,Ayudas a la contratación de personas discapacitadas por empresa ordinaria. Conferencia Sectorial,400.000,400.000,0
2020,950001,96100,4709,241109,Ayudas a Centros Especiales de Empleo. FSE,12.000.000,12.000.000,2.252.273
2020,950001,96100,4709,241110,Ayudas a autónomas para conciliación de la vida laboral y familiar,75.000,75.000,0
2020,950001,96100,4709,241200,Ayudas a empresas de economía social para la incorporación de socios,650.000,650.000,52.000
2020,950001,96100,4709,241203,Ayudas a empresas de economía social para creación de empresas y asistencia técnica,150.000,150.000,0
2020,950001,96100,4709,241204,Incentivos a la contratación de perceptores de renta garantizada. Conferencia Sectorial,200.000,200.000,49.050
2020,950001,96100,4709,241205,Incentivos a la contratación de jóvenes por empresas. Conferencia Sectorial,1.880.000,1.880.000,522.071
2020,950001,96100,4709,241206,Incentivos a la contratación de parados de larga duración. Conferencia Sectorial,580.000,580.000,152.266
2020,950001,96100,4809,241103,Ayudas para trabajadores de SINTEL,12.000,12.000,0
2020,950001,96100,4809,241106,Abono de las cuotas de seguridad social por capitalización del desempleo. Conferencia Sectorial,200.000,200.000,44.169
2020,950001,96100,4809,241107,Ayudas para la promoción del autoempleo. FSE,1.650.000,1.650.000,548.900
2020,950001,96100,4809,241200,Ayudas a la Economía social para proyectos de difusión,120.000,120.000,0
2020,950001,96100,4819,241104,Ayudas a programas de reinserción sociolaboral de colectivos con mayores dificultades. Conferencia Sectorial,3.000.000,3.000.000,309.371
2020,950001,96100,4819,241105,Ayudas a la promoción del desarrollo local. Conferencia Sectorial,400.000,400.000,0
2020,950001,96100,4819,241108,Ayudas a programas de atención al empleo agrícola. Conferencia Sectorial,220.000,220.000,0
2020,950001,96100,4819,241109,INC CDTO Ayudas a la promoción del desarrollo local. Conferencia Sectorial,0,318.375,0
2020,950001,96100,4819,241306,Ayudas para iniciativas de empleo cofinanciadas por fondos de la UE,400.000,400.000,0
2020,950001,96100,7709,241200,Ayudas a la inversión de empresas de economía social,697.000,697.000,113.625
2020,950001,96100,7709,241202,Ayudas a la sucesión empresarial en empresas de economía social,300.000,300.000,18.800
2020,950001,96100,7709,241203,Ayudas a la inversión en Centros Especiales de Empleo,200.000,200.000,0
2020,950001,96100,7709,241204,Ayudas a la inversión en Empresas de inserción,75.000,75.000,0
2020,950002,96200,1200,242100,Retribuciones del personal fijo,1.155.832,1.182.076,251.065
2020,950002,96200,1210,242100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,950002,96200,1211,242100,Retribuciones del personal contratado para cubrir vacantes,64.141,65.426,14.019
2020,950002,96200,2276,242100,Desarrollo procedimientos acreditación competencias adquiridas a través de la experiencia laboral. Conferencia Sectorial,300.000,300.000,10.702
2020,950002,96200,2276,242102,Asistencias para programas formativos. Conferencia Sectorial,1.500.000,1.500.000,52.206
2020,950002,96200,2276,242103,Acciones complementarias para la formación. Conferencia Sectorial,100.000,100.000,0
2020,950002,96200,2276,242104,INC CDTO Desarrollo procedimientos acreditación comp. adquiridas a través de la experiencia lab. Conferencia Sectorial,0,188.379,6.916
2020,950002,96200,2276,242105,INC CDTO Asistencias para programas formativos. Conferencia Sectorial,0,474.360,32.172
2020,950002,96200,2279,242103,Acciones Centro Referencia Nacional Formación Energías Renovables. SEPE,250.000,250.000,0
2020,950002,96200,2279,242104,Asistencias programas CENIFER. Conferencia Sectorial,175.000,175.000,13.420
2020,950002,96200,2279,242105,INC CDTO Asistencia programas CENIFER. Conferencia Sectorial,0,147.109,8.175
2020,950002,96200,2299,242100,Gastos de funcionamiento de Iturrondo,360.000,360.000,34.365
2020,950002,96200,2299,242102,Gastos de funcionamiento del CENIFER,75.000,75.000,10.680
2020,950002,96200,4709,242102,Ayudas a las acciones de formación para el empleo de trabajadores. Conferencia Sectorial,75.000,75.000,0
2020,950002,96200,4709,242103,Ayudas a la formación profesional de desempleados. Conferencia Sectorial,2.500.000,2.500.000,84.063
2020,950002,96200,4709,242104,Ayudas a las acciones de formación con compromiso de empleo y colectivos diversos. Conferencia Sectorial,200.000,200.000,0
2020,950002,96200,4709,242105,INC CDTO Ayudas a las acciones de formación para el empleo de trabajadores. Conferencia Sectorial,0,12.909,0
2020,950002,96200,4709,242106,INC CDTO Ayudas a la formación profesional de desempleados. Conferencia Sectorial,0,85.141,46.147
2020,950002,96200,4709,242107,INC CDTO Ayudas a las acciones de formación con compromiso de empleo y colectivos diversos. Conferencia Sectorial,0,19.890,0
2020,950002,96200,4809,242100,Becas acciones de formación. Conferencia Sectorial,500.000,500.000,45.735
2020,950002,96200,4819,242104,Ayudas a la formación profesional de ocupados. Conferencia Sectorial,3.175.000,3.175.000,47.740
2020,950002,96200,4819,242106,Compensación por participación en actividades de prospección y planificación en necesidades formativas,30.000,30.000,0
2020,950002,96200,4819,242107,INC CDTO Ayudas a la formación profesional de ocupados. Conferencia Sectorial,0,1.692.099,1.246.340
2020,950002,96200,4819,242111,Ayudas para sensibilización y difusión empresarial,100.000,100.000,0
2020,950002,96200,4819,242112,Ayudas para programas de desarrollo e incorporación de perfiles estratégicos en empresas,300.000,300.000,0
2020,950002,96200,4819,242113,Acciones de formación para la capacitación en dialogo social y negociación colectiva. Conferencia Sectorial,100.000,100.000,0
2020,950002,96200,4819,242114,INC CDTO Acciones de formación para la capacitación en diálogo social y negociación colectiva. Conferencia Sectorial,0,3.910,0
2020,950002,96200,4819,242200,Programas de Escuelas Taller y programas específicos. Conferencia Sectorial,5.000.000,5.000.000,0
2020,950002,96200,4819,242202,INC CDTO Programas de Escuelas Taller y programas específicos. Conferencia Sectorial,0,2.917.190,201.424
2020,950002,96200,6094,241300,Aplicaciones informáticas. Conferencia Sectorial,870.000,870.000,0
2020,950003,96400,1200,241100,Retribuciones del personal fijo,2.186.298,2.278.250,458.349
2020,950003,96400,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,46.415,69.300,13.745
2020,950003,96400,1211,241100,Retribuciones del personal contratado para cubrir vacantes,738.561,735.811,148.390
2020,950003,96400,2276,241302,Asistencia para programas de orientación. Conferencia Sectorial,2.050.000,2.050.000,49.640
2020,950003,96400,2276,241303,INC CDTO Asistencias para programas de orientación. Conferencia Sectorial,0,1.245.840,193.315
2020,950003,96400,4819,241100,Programas de atención a parados de larga duración. Conferencia Sectorial,300.000,300.000,0
2020,950003,96400,4819,241102,INC CDTO Programas de atención de parados de larga duración. Conferencia Sectorial,0,105.473,0
2020,A00000,A0000,1000,331100,Retribuciones de altos cargos,123.431,125.902,26.978
2020,A00000,A0000,1100,331100,Retribuciones del personal eventual,62.115,63.360,13.577
2020,A00000,A0000,2061,331100,Arrendamiento de programas y licencias informáticos,10,10,0
2020,A00000,A0000,2120,331100,"Reparación, mantenimiento y conservación de edificios",30.000,30.000,1.309
2020,A00000,A0000,2150,331100,"Reparación, mantenimiento y conservación de mobiliario y enseres",5.000,5.000,0
2020,A00000,A0000,2200,331100,Material de oficina,9.000,9.000,2.853
2020,A00000,A0000,2202,331100,"Suscripciones, libros y prensa",2.500,2.500,595
2020,A00000,A0000,2221,331100,Comunicaciones postales,15.000,15.000,2.839
2020,A00000,A0000,2239,331100,"Mensajería, reparto y transportes",1.000,1.000,127
2020,A00000,A0000,2262,331100,Publicidad y difusión,1.000,1.000,0
2020,A00000,A0000,2266,331100,Inscripción para cursos,500,500,0
2020,A00000,A0000,2267,331100,Gastos de oposiciones y otras pruebas de selección,500,500,0
2020,A00000,A0000,2269,331100,Gastos diversos de la Sra. Consejera y Gabinete,1.500,1.500,83
2020,A00000,A0000,2269,331102,Gastos diversos,20.000,20.000,164
2020,A00000,A0000,2271,331100,Servicios de limpieza,1.000,1.000,73
2020,A00000,A0000,2276,331100,"Auditorías, estudios e informes",2.000,2.000,0
2020,A00000,A0000,2280,331100,"Calefacción, luz y agua",25.000,25.000,3.661
2020,A00000,A0000,2285,331100,Vestuario,1.500,1.500,337
2020,A00000,A0000,2301,331100,Gastos de viaje de la Sra. Consejera y Gabinete,5.000,5.000,1.101
2020,A00000,A0000,2301,331102,Locomoción y gastos de viaje del personal de la SGT y Servicios Generales,1.500,1.500,0
2020,A00000,A0000,2339,331100,Consejo Navarro de Cultura,15.000,15.000,0
2020,A00000,A0000,6020,331100,Acondicionamiento del Departamento,20.000,20.000,0
2020,A00000,A0000,6050,331100,Mobiliario y equipamiento,5.000,5.000,0
2020,A00000,A0000,6060,331100,Equipos informáticos y de comunicaciones,40.000,40.000,1.614
2020,A00000,A0100,1200,331100,Retribuciones del personal fijo,546.053,482.155,103.317
2020,A00000,A0100,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,9.566,9.759,2.091
2020,A00000,A0100,1211,331100,Retribuciones del personal contratado para cubrir vacantes,23.208,62.086,12.875
2020,A00000,A0100,1220,331100,Retribuciones del personal contratado temporal,7.304,7.452,4.182
2020,A00000,A0100,1250,331100,Retribuciones del personal contratado para sustituciones,213.098,289.293,66.939
2020,A00000,A0100,1400,331100,Retribuciones personales,1.517.759,1.542.347,319.150
2020,A00000,A0100,1600,331100,Seguridad social,2.182.564,2.226.368,514.763
2020,A00000,A0100,1703,331100,Remuneración por trabajo en días festivos,19.853,20.261,4.293
2020,A00000,A0100,1707,331100,Remuneración por trabajo a turnos,33.342,34.023,8.169
2020,A00000,A0100,2273,331100,Servicios informáticos,760,760,754
2020,A00000,A0100,4809,331100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2020,A00000,A0100,4809,331102,Ejecución de sentencias,10,10,0
2020,A00000,A0100,6094,331100,Programas informáticos,1.000,1.000,0
2020,A20000,A2000,1000,334100,Retribuciones de altos cargos,58.837,60.015,12.860
2020,A20000,A2000,1200,334100,Retribuciones del personal fijo,90.399,92.210,19.695
2020,A20000,A2000,1200,334200,Retribuciones del personal fijo,24.815,25.313,5.356
2020,A20000,A2000,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,23.208,23.674,5.072
2020,A20000,A2000,1210,334200,Retribuciones del personal contratado para cubrir plazas reservadas,23.208,23.674,5.072
2020,A20000,A2000,1211,334100,Retribuciones del personal contratado para cubrir vacantes,38.162,38.927,8.341
2020,A20000,A2000,1211,334200,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2020,A20000,A2000,2262,334100,Publicidad y difusión,57.500,57.500,9.327
2020,A20000,A2000,2266,334102,"Gastos de organización de concursos, encuentros y otros actos",10.000,10.000,0
2020,A20000,A2000,2269,334100,Gastos diversos,18.000,18.000,350
2020,A20000,A2000,2279,334100,Proyecto de difusión del Premio Príncipe de Viana,20.000,20.000,0
2020,A20000,A2000,2301,334100,Locomoción y gastos de viaje del personal de la DGC y la Sección Recursos y desarrollo estratégico,10.000,10.000,936
2020,A20000,A2000,4309,334104,Convenio con la Fundación José Miguel de Barandiarán,4.000,4.000,0
2020,A20000,A2000,4309,921900,(E) Convenio con la Fundación Amado Alonso para la financiación de programas,9.000,9.000,0
2020,A20000,A2010,2276,334100,Proyectos estratégicos de la cultura de Navarra,42.500,42.500,0
2020,A20000,A2010,2276,334102,(E) Creación y puesta en marcha del Observatorio Navarro de la Cultura,40.000,40.000,0
2020,A20000,A2010,2400,334200,Gastos de edición de publicaciones,120.000,120.000,5.195
2020,A20000,A2010,4709,334200,Ayudas a la edición a empresas privadas,60.000,60.000,0
2020,A20000,A2010,4800,337100,Beca gestión cultural,12.900,12.900,3.223
2020,A20000,A2010,4816,334105,(E) Convenio con la Asociación Editores independientes de Navarra,70.000,70.000,0
2020,A20000,A2010,4816,334200,Ayudas a la edición a entidades sin ánimo de lucro,35.000,35.000,0
2020,A20001,A2100,1200,337100,Retribuciones del personal fijo,317.256,586.878,120.521
2020,A20001,A2100,1210,337100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2020,A20001,A2100,1211,337100,Retribuciones del personal contratado para cubrir vacantes,33.392,106.015,21.329
2020,A20001,A2100,2150,337100,Mantenimiento y material fungible,2.000,2.000,173
2020,A20001,A2100,2200,337100,Material de oficina,2.000,2.000,552
2020,A20001,A2100,2202,337100,Adquisición de libros,1.000,1.000,35
2020,A20001,A2100,2262,337100,Promoción y difusión del patrimonio histórico,80.000,80.000,6.366
2020,A20001,A2100,2269,337102,Gastos diversos,10.000,10.000,236
2020,A20001,A2100,2276,337100,"Estudios, informes y trabajos técnicos",16.000,16.000,0
2020,A20001,A2100,2280,337100,"Calefacción, luz y agua",10.500,10.500,1.998
2020,A20001,A2100,2301,337100,Locomoción y gastos de viaje del personal del Servicio de Patrimonio Histórico,25.000,25.000,6.460
2020,A20001,A2100,4300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra. Gastos de funcionamiento y actividad,10.000,10.000,0
2020,A20001,A2100,4309,337100,Patronato del Monasterio de Santa María la Real de Nájera,3.000,3.000,0
2020,A20001,A2100,4800,337100,Becas,50,50,0
2020,A20001,A2100,6094,337100,Informatización del Servicio de Patrimonio Histórico,15.000,15.000,0
2020,A20001,A2110,2273,337100,Servicios informáticos,210,210,0
2020,A20001,A2110,2276,337100,"Estudios, informes y trabajos técnicos",16.000,16.000,1.464
2020,A20001,A2110,2276,337102,Elaboración de planes directores de patrimonio histórico,10,10,0
2020,A20001,A2110,6021,337100,"Conservación, restauración y adecuación de monumentos del Gobierno de Navarra",1.200.000,1.200.000,163.828
2020,A20001,A2110,6099,337100,Inventario de arquitectura,10,10,0
2020,A20001,A2110,7300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra. Inversiones,100.000,100.000,0
2020,A20001,A2110,7609,337100,Restauración y protección de edificios histórico-artísticos,1.900.000,1.900.000,199.295
2020,A20001,A2110,7609,337102,(E) Iluminación de las murallas de Viana,125.000,125.000,0
2020,A20001,A2110,7819,337100,Restauración y protección de edificios histórico-artísticos,12.080,12.080,0
2020,A20001,A2120,2120,337100,Mantenimiento de locales de Arqueología,5.000,5.000,445
2020,A20001,A2120,2190,337100,Gastos de conservación y mantenimiento de colecciones en museos,30.000,30.000,0
2020,A20001,A2120,2190,337103,Restauración y protección del patrimonio bibliográfico,3.000,3.000,0
2020,A20001,A2120,2269,337400,Campañas arqueológicas propias y mantenimiento de yacimientos,150.000,150.000,14.133
2020,A20001,A2120,2276,337100,"Estudios, informes y trabajos técnicos",45.000,45.000,0
2020,A20001,A2120,2276,337102,Plan director de Arqueología,30.000,30.000,0
2020,A20001,A2120,4609,337100,Ayudas a entidades locales para intervenciones en patrimonio,100.000,100.000,0
2020,A20001,A2120,6020,337400,Adecuación de locales,30.000,30.000,0
2020,A20001,A2120,6041,337100,Adquisición de equipamiento,12.000,12.000,638
2020,A20001,A2120,6054,333100,Material técnico y suministros de restauración,1.000,1.000,0
2020,A20001,A2120,6056,333102,Restauración de bienes muebles de museos propios,50.000,50.000,0
2020,A20001,A2120,6056,337100,Restauración y protección del patrimonio mobiliario,120.000,120.000,0
2020,A20001,A2120,6094,337402,Aplicaciones informáticas para el patrimonio arqueológico,10,10,0
2020,A20001,A2120,6099,337103,Gastos para la implantación del Registro del Patrimonio Cultural,40.000,40.000,0
2020,A20001,A2120,6099,337400,Inventario del Patrimonio Arqueológico,50.000,50.000,0
2020,A20001,A2120,7609,337100,Restauración y protección de yacimientos arqueológicos de Entidades Locales,120.000,120.000,0
2020,A20001,A2120,7609,337103,(E) Convenio con el Ayuntamiento de Burguete para proyecto de yacimiento Zaldua,5.000,5.000,0
2020,A20001,A2120,7609,337104,(E) Convenio con Ayuntamiento de Eslava para intervenciones en Santa Criz y la exposición permanente,80.000,80.000,0
2020,A20002,A2500,1200,334100,Retribuciones del personal fijo,447.879,456.845,97.764
2020,A20002,A2500,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,69.107,70.492,13.764
2020,A20002,A2500,1211,334100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2020,A20002,A2500,2200,331100,Material de oficina,5.000,5.000,276
2020,A20002,A2500,2239,331100,"Mensajería, reparto y transportes",2.000,2.000,104
2020,A20002,A2500,2269,334100,Gastos diversos,35.000,35.000,1.927
2020,A20002,A2500,2301,334100,Locomoción y gastos de viaje del personal del Servicio de Acción Cultural,7.000,7.000,720
2020,A20002,A2510,2276,333100,(E) Elaboración mediante proceso Participativo de un Plan De Arte Contemporáneo,10.000,10.000,0
2020,A20002,A2510,2279,334100,Programas de apoyo a los sectores culturales y artísticos,1.110.000,1.110.000,5.725
2020,A20002,A2510,4300,335100,Programación artística de la Fundación Baluarte y de la Orquesta Sinfónica de Navarra,5.400.000,5.400.000,0
2020,A20002,A2510,4300,335102,Programación de la Fundación Baluarte en colaboración con la Dirección General de Cultura,218.000,218.000,0
2020,A20002,A2510,4309,333102,Centro de Arte Contemporáneo de Huarte. Gastos de funcionamiento y actividad,430.000,430.000,183.000
2020,A20002,A2510,4309,333103,Centro de Arte Contemporáneo de Huarte. Ayudas para artes plásticas y visuales,90.000,90.000,45.750
2020,A20002,A2510,4400,334102,NICDO. Programación cultural en el Navarra Arena,400.000,400.000,0
2020,A20002,A2510,4609,334102,(E) Subvención a la Asociación Red de Teatros de Navarra,210.000,210.000,0
2020,A20002,A2510,4816,334100,(E) Convenio con Geltoki para la promoción de actividades culturales,70.000,70.000,0
2020,A20002,A2510,4816,335105,(E) Federación de Coros de Navarra,65.000,65.000,0
2020,A20002,A2510,7309,333100,(E) Centro de Arte Contemporáneo de Huarte. Inversiones,40.000,40.000,0
2020,A20002,A2510,7609,334100,(E) Rehabilitación de edificio municipal para espacio sociocultural de Arróniz,150.000,150.000,0
2020,A20002,A2510,7609,334102,(E) Accesos y aparcamiento del entorno de la Casa de Cultura de Tafalla-Kulturgunea,95.000,95.000,0
2020,A20002,A2530,4309,333104,(E) Convenio con Centro Huarte para máster interuniversitario en Bellas Artes en colaboración con UPNA-UPV,120.000,120.000,0
2020,A20002,A2530,4309,334100,Subvención a la Fundación Misterio de Obanos para proyecto integral de recuperación en 2021,10.000,10.000,0
2020,A20002,A2530,4609,334100,(E) Ayudas a acciones culturales en Ayuntamientos,1.159.000,1.159.000,0
