2020,543000,52200,2020,312300,COVID-19 Arrendamiento de edificios y otras construcciones,0.0,80000.0,0.0
2020,543000,52200,2040,312300,Arrendamientos de medios de transporte,120000.0,120000.0,80947.15
2020,543000,52200,2040,312302,COVID-19 Arrendamiento de medios de transporte,0.0,3176.25,3176.25
2020,543000,52200,2050,312300,Arrendamientos de mobiliario y enseres,600000.0,600000.0,241987.92
2020,543000,52200,2050,312302,COVID-19 Arrendamiento de mobiliario y enseres,0.0,2275.56,920.36
2020,543000,52200,2120,312300,Edificios y otras construcciones,1540000.0,1540000.0,948030.75
2020,543000,52200,2120,312302,COVID 19 Edificios y otras construcciones,0.0,30000.0,28589.54
2020,543000,52200,2170,312300,Equipos médicos,4735000.0,4735000.0,3195149.86
2020,543000,52200,2190,312300,Otro inmovilizado material,350000.0,350000.0,226723.46
2020,543000,52200,2190,312302,COVID 19 Otro inmovilizado material,0.0,5500.0,4395.76
2020,543000,52200,2200,312300,Material de oficina,753000.0,753000.0,485296.71
2020,543000,52200,2200,312302,COVID-19 Material de oficina,0.0,2098.14,2098.14
2020,543000,52200,2202,312300,"Prensa, revistas y otras publicaciones",1000.0,1000.0,675.04
2020,543000,52200,2210,312300,Alimentación,2250000.0,2250000.0,1283254.01
2020,543000,52200,2213,312300,Material implantable,23700000.0,19450000.0,11855480.91
2020,543000,52200,2214,312300,Instrumental y utillaje de consumo,1492000.0,2242000.0,962536.95
2020,543000,52200,2214,312302,COVID-19 Instrumental y utillaje de consumo,0.0,618808.79,618808.79
2020,543000,52200,2215,312300,Fármacos,89800000.0,88300000.0,64245633.08
2020,543000,52200,2215,312302,COVID-19 Fármacos,0.0,937600.86,937600.86
2020,543000,52200,2216,312300,Material sanitario de consumo,35500000.0,35500000.0,23593738.67
2020,543000,52200,2216,312302,COVID-19 Material sanitario de consumo,0.0,8594068.78,8594068.67
2020,543000,52200,2217,312300,Vestuario y ropería sanitaria,340000.0,340000.0,132665.04
2020,543000,52200,2221,312300,Postales y mensajería,250000.0,250000.0,191533.32
2020,543000,52200,2239,312300,Otros gastos de transporte,200000.0,200000.0,144911.91
2020,543000,52200,2239,312302,COVID 19 Otros gastos de transporte,0.0,50000.0,16785.6
2020,543000,52200,2249,312300,Primas de seguros,550.0,550.0,511.51
2020,543000,52200,2252,312300,Tributos estatales,25000.0,25000.0,9976.2
2020,543000,52200,2266,312300,"Reuniones, conferencias y cursillos",66000.0,71000.0,14967.1
2020,543000,52200,2269,312300,Otros gastos diversos,38000.0,38000.0,31113.46
2020,543000,52200,2270,312300,Contrato del servicio de lavandería,3050000.0,3050000.0,1270209.17
2020,543000,52200,2270,312302,COVID 19 Contrato del servicio de lavandería,0.0,150000.0,31055.7
2020,543000,52200,2271,312300,Contrato del servicio de limpieza,9169000.0,9169000.0,5814777.93
2020,543000,52200,2271,312302,COVID 19 Contrato del servicio de limpieza,0.0,105000.0,4757.61
2020,543000,52200,2274,312300,Servicios de seguridad,498000.0,498000.0,319563.29
2020,543000,52200,2274,312302,COVID 19 Servicios de seguridad,0.0,141073.16,97191.95
2020,543000,52200,2276,312300,Estudios y trabajos técnicos,650000.0,650000.0,464501.57
2020,543000,52200,2276,312302,COVID 19 Estudios y trabajos técnicos,0.0,15000.0,14055.0
2020,543000,52200,2277,312300,Gestión de residuos,650000.0,650000.0,473418.25
2020,543000,52200,2277,312302,COVID-19 Gestión de residuos,0.0,148364.15,148364.15
2020,543000,52200,2278,312300,Contratos alimentación externa,200000.0,200000.0,136544.1
2020,543000,52200,2278,312302,COVID 19 Contratos alimentación externa,0.0,5000.0,0.0
2020,543000,52200,2279,312300,Otros trabajos realizados por terceros,200000.0,200000.0,149223.45
2020,543000,52200,2279,312302,COVID 19 Otros trabajos realizados por terceros,0.0,1318.9,0.0
2020,543000,52200,2279,312303,Asistencia religiosa,36105.0,36105.0,18050.0
2020,543000,52200,2280,312300,"Energía eléctrica, agua y calefacción",5910000.0,5910000.0,3456475.53
2020,543000,52200,2283,312300,Material para reparación y conservación,1550000.0,1550000.0,1019391.56
2020,543000,52200,2283,312302,COVID 19 Material para reparación y conservación,0.0,100000.0,69595.48
2020,543000,52200,2284,312300,Material de limpieza y aseo,742000.0,742000.0,325506.57
2020,543000,52200,2284,312302,COVID-19 Material de limpieza y aseo,0.0,485902.29,485902.29
2020,543000,52200,2286,312300,Productos químicos de laboratorio,15200000.0,20200000.0,10298188.25
2020,543000,52200,2286,312302,COVID-19 Productos químicos de laboratorio,0.0,5531894.16,5531894.16
2020,543000,52200,2287,312300,Gases médicos,915000.0,915000.0,621764.27
2020,543000,52200,2287,312302,COVID-19 Gases médicos,0.0,61030.69,60931.23
2020,543000,52200,2301,312300,Locomoción y gastos de viaje,60000.0,60000.0,43510.29
2020,543000,52200,2400,312300,Edición de libros y publicaciones,1000.0,1000.0,0.0
2020,543000,52200,6020,312800,"Obras menores, mejoras de instalaciones y plan de seguridad",1250000.0,1250000.0,364134.31
2020,543000,52200,6020,312802,Actuaciones de prevención de riesgos laborales,75000.0,75000.0,73741.59
2020,543000,52200,6020,312803,Actuaciones de eficiencia energética,150000.0,150000.0,16019.65
2020,543000,52200,6020,312804,Obras de ordenación y remodelación del Complejo Hospitalario de Navarra,5086603.0,5086603.0,2384668.75
2020,543000,52200,6020,312806,Proyectos de obras del CHN,220700.0,220700.0,0.0
2020,543000,52200,6020,312807,(E) Obras planta pediatría,190000.0,190000.0,64868.73
2020,543000,52200,6020,312808,"COVID-19 Obras menores, mejora de instalaciones",0.0,73082.08,3400.49
2020,543000,52200,6057,312800,Equipamiento médico,3138390.0,3138390.0,1440679.77
2020,543000,52200,6057,312802,(E) Instrumental QuirÃºrgico,100000.0,100000.0,61670.1
2020,543000,52200,6057,312804,(E) Equipamiento de la sala GMP/Sala Blanca,40000.0,40000.0,0.0
2020,543000,52200,6057,312805,COVID-19 Equipamiento médico,0.0,2198190.0,1162010.96
2020,543000,52200,6059,312800,Equipamiento general,1241536.0,1241536.0,380277.37
2020,543000,52200,6059,312803,Equipamiento general: actuaciones en prevención de riesgos laborales,90000.0,90000.0,39497.68
2020,543000,52200,6059,312804,COVID-19 Equipamiento general,0.0,1819948.66,776097.32
2020,543004,52214,1200,312700,Retribuciones del personal fijo,926027.0,884955.76,636918.99
2020,543004,52214,1210,312700,Retribuciones del personal contratado para cubrir plazas reservadas,106184.0,132955.7,86770.52
2020,543004,52214,1211,312700,Retribuciones del personal contratado para cubrir vacantes,432072.0,410387.42,294488.9
2020,543004,52214,1220,312700,Retribuciones del personal contratado temporal,130098.0,160186.49,113950.41
2020,543004,52214,1220,312703,COVID-19 Retribuciones del personal contratado temporal,0.0,11961.08,11961.08
2020,543004,52214,1250,312700,Retribuciones del personal contratado para sustituciones,132518.0,195255.61,153105.07
2020,543004,52214,1250,312703,COVID-19 Retribuciones del personal contratado para sustituciones,0.0,28887.07,21779.34
2020,543004,52214,1400,312700,Retribuciones personales,292678.0,307374.5,222200.52
2020,543004,52214,1410,312700,Retribuciones carrera profesional,76533.0,76149.43,53673.62
2020,543004,52214,1600,312700,Seguridad social,648648.0,661666.0,390718.8
2020,543004,52214,1600,312703,COVID-19 Seguridad social,0.0,17533.46,10092.74
2020,543004,52214,1703,312700,Remuneración por trabajo en días festivos,21403.0,23904.83,14221.45
2020,543004,52214,1703,312703,COVID-19 Remuneración por trabajo en días festivos,0.0,616.51,467.97
2020,543004,52214,1704,312700,Complemento por realización de guardias,97711.0,99667.0,71673.95
2020,543004,52214,1705,312700,Complemento por trabajo en turnos de noche,22254.0,28717.08,13721.39
2020,543004,52214,1705,312703,COVID-19 Complemento por trabajo en turnos de noche,0.0,1696.07,1354.82
2020,543004,52214,1707,312700,Remuneración por trabajo a turnos,100.0,102.0,33.17
2020,543004,52214,1707,312703,COVID-19 Remuneración por trabajo a turnos,0.0,772.08,389.08
2020,543004,52214,2120,312700,Edificios y otras construcciones,22500.0,22500.0,9626.27
2020,543004,52214,2170,312700,Equipos médicos,36000.0,36000.0,20996.49
2020,543004,52214,2190,312700,Otro inmovilizado material,6000.0,6000.0,2298.73
2020,543004,52214,2200,312700,Material de oficina,12800.0,12800.0,2995.56
2020,543004,52214,2200,312702,COVID-19 Material de oficina,0.0,363.0,363.0
2020,543004,52214,2213,312700,Material implantable,20600.0,10600.0,588.06
2020,543004,52214,2214,312700,Instrumental y utillaje de consumo,1010000.0,1020000.0,750928.88
2020,543004,52214,2215,312700,Fármacos,50000.0,75000.0,66923.48
2020,543004,52214,2216,312700,Material sanitario de consumo,46000.0,46000.0,16990.75
2020,543004,52214,2216,312702,COVID-19 Material sanitario de consumo,0.0,261.8,261.64
2020,543004,52214,2217,312700,Vestuario y ropería sanitaria,1200.0,1200.0,261.64
2020,543004,52214,2220,312700,Servicios de telecomunicaciones,4300.0,4300.0,2633.11
2020,543004,52214,2221,312700,Postales y mensajería,13000.0,13000.0,6824.61
2020,543004,52214,2239,312700,Otros gastos de transporte,39540.0,39540.0,26510.64
2020,543004,52214,2266,312700,Actividades de formación,8000.0,8000.0,90.0
2020,543004,52214,2269,312700,Otros gastos diversos,4500.0,4500.0,1722.57
2020,543004,52214,2270,312700,Contrato del servicio de lavandería,3747.0,3747.0,2914.81
2020,543004,52214,2271,312700,Contrato del servicio de limpieza,50427.0,50427.0,31106.27
2020,543004,52214,2274,312700,Servicios de seguridad,2600.0,2600.0,2728.97
2020,543004,52214,2276,312700,Trabajos de fraccionamiento de plasma para la producción de fármacos,1050000.0,1050000.0,491559.35
2020,543004,52214,2277,312700,Gestión de residuos,5000.0,5000.0,3161.81
2020,543004,52214,2277,312702,COVID-19 Gestión de residuos,0.0,397.72,397.72
2020,543004,52214,2278,312700,Contratos alimentación externa,81600.0,81600.0,32023.51
2020,543004,52214,2279,312700,Otros trabajos realizados por terceros,13000.0,13000.0,5674.31
2020,543004,52214,2280,312700,"Energía eléctrica, agua y calefacción",16135.0,16135.0,11195.49
2020,543004,52214,2283,312700,Material para reparación y conservación,500.0,500.0,0.0
2020,543004,52214,2284,312700,Material de limpieza y aseo,300.0,300.0,610.76
2020,543004,52214,2286,312700,Productos químicos de laboratorio,660000.0,635000.0,426446.99
2020,543004,52214,2287,312700,Gases médicos,700.0,700.0,339.93
2020,543004,52214,2301,312700,Locomoción y gastos de viaje,3000.0,3000.0,557.01
2020,543004,52214,6020,312800,Obras menores y mejoras de instalaciones,35000.0,35000.0,6810.58
2020,543004,52214,6059,312800,Equipamiento general,50000.0,50000.0,28813.83
2020,543004,52214,6059,312802,COVID-19 Equipamiento general,0.0,10000.0,3934.2
2020,545000,52400,1100,312300,Retribuciones del personal eventual,119848.0,122247.0,87317.41
2020,545000,52400,1200,312300,Retribuciones del personal fijo,14886544.0,13611864.82,9686836.24
2020,545000,52400,1210,312300,Retribuciones del personal contratado para cubrir plazas reservadas,2092572.0,1933284.44,1386208.16
2020,545000,52400,1211,312300,Retribuciones del personal contratado para cubrir vacantes,5401208.0,5256580.51,3668647.55
2020,545000,52400,1220,312300,Retribuciones del personal contratado temporal,1704678.0,2755763.83,1909602.08
2020,545000,52400,1220,312302,Retribuciones del personal contratado para lista de espera,500000.0,82267.87,57937.91
2020,545000,52400,1220,312303,COVID-19 Retribuciones del personal contratado temporal,0.0,2163268.06,1176076.17
2020,545000,52400,1221,312300,Retribuciones del personal contratado para campaÃ±as,1090618.0,1112462.0,773654.96
2020,545000,52400,1250,312300,Retribuciones del personal contratado para sustituciones,2140205.0,3591677.97,2804184.47
2020,545000,52400,1250,312303,COVID-19 Retribuciones del personal contratado para sustituciones,0.0,166606.73,105354.71
2020,545000,52400,1400,312300,Retribuciones personales,4392723.0,4487554.88,3291589.6
2020,545000,52400,1400,312303,COVID-19 Retribuciones personales,0.0,98125.43,25887.86
2020,545000,52400,1410,312300,Retribuciones carrera profesional,1037399.0,1011109.35,725958.94
2020,545000,52400,1600,312300,Seguridad social,8874576.0,9053192.0,6807644.19
2020,545000,52400,1600,312303,COVID-19 Seguridad Social,0.0,867146.65,439790.53
2020,545000,52400,1703,312300,Remuneración por trabajo en días festivos,948012.0,1001412.35,744973.05
2020,545000,52400,1703,312303,COVID-19 Remuneración por trabajo en días festivos,0.0,155100.68,98463.47
2020,545000,52400,1704,312300,Complemento por realización de guardias,2859583.0,2838507.55,2131482.5
2020,545000,52400,1704,312303,COVID-19 Complemento por realización de guardias,0.0,25468.29,11785.16
2020,545000,52400,1705,312300,Complemento por trabajo en turnos de noche,629493.0,685982.95,474553.41
2020,545000,52400,1705,312303,COVID-19 Complemento por trabajo en turnos de noche,0.0,111671.71,67453.74
2020,545000,52400,1707,312300,Remuneración por trabajo a turnos,433935.0,443090.0,315468.25
2020,545000,52400,1707,312303,COVID-19 Remuneración por trabajo a turnos,0.0,94765.87,44841.88
2020,545000,52400,1710,312300,Complemento de productividad,745018.0,759880.61,599167.12
2020,545000,52400,1710,312303,COVID-19 Complemento de productividad,0.0,576567.54,205303.08
2020,545000,52400,2020,312300,Arrendamiento de edificios y otras construcciones,0.0,0.0,0.0
2020,545000,52400,2040,312300,Arrendamientos de medios de transporte,20000.0,20000.0,7863.16
2020,545000,52400,2040,312302,COVID-19 Arrendamientos de medios de transporte,0.0,40000.0,39540.9
2020,545000,52400,2050,312300,Arrendamientos de mobiliario y enseres,220000.0,220000.0,146892.14
2020,545000,52400,2120,312300,Edificios y otras construcciones,815000.0,815000.0,455496.57
2020,545000,52400,2120,312302,COVID-19 Edificios y otras construcciones,0.0,20000.0,16560.06
2020,545000,52400,2170,312300,Equipos médicos,480000.0,480000.0,325468.97
2020,545000,52400,2190,312300,Otro inmovilizado material,55000.0,55000.0,24269.92
2020,545000,52400,2200,312300,Material de oficina,166000.0,166000.0,124236.12
2020,545000,52400,2202,312300,"Prensa, revistas, libros y otras publicaciones",1300.0,1300.0,508.45
2020,545000,52400,2213,312300,Material implantable,1100000.0,1100000.0,702800.22
2020,545000,52400,2214,312300,Instrumental y utillaje de consumo,170000.0,210000.0,135436.02
2020,545000,52400,2214,312302,COVID-19 Instrumental y utillaje de consumo,0.0,70895.05,70895.01
2020,545000,52400,2215,312300,Fármacos,15246311.0,14406311.0,10392718.22
2020,545000,52400,2215,312302,COVID-19 Fármacos,0.0,179487.27,179487.27
2020,545000,52400,2216,312300,Material sanitario de consumo,3035000.0,3835000.0,2165415.35
2020,545000,52400,2216,312302,COVID-19 Material sanitario de consumo,0.0,1413678.07,1413678.02
2020,545000,52400,2217,312300,Vestuario y ropería sanitaria,39000.0,39000.0,31460.18
2020,545000,52400,2217,312302,COVID-19 Vestuario y ropería sanitaria,0.0,1294.01,1293.61
2020,545000,52400,2219,312300,Otros suministros especiales,13000.0,13000.0,8225.28
2020,545000,52400,2221,312300,Postales y mensajería,53000.0,53000.0,46887.17
2020,545000,52400,2231,312300,Transporte sanitario,20000.0,20000.0,14222.08
2020,545000,52400,2231,312302,COVID-19 Transporte sanitario,0.0,20000.0,17147.84
2020,545000,52400,2239,312300,Otros gastos de transporte,500.0,500.0,1758.99
2020,545000,52400,2266,312300,"Reuniones, conferencias y cursillos",31000.0,31000.0,7386.31
2020,545000,52400,2269,312300,Otros gastos diversos,6000.0,6000.0,8769.21
2020,545000,52400,2269,312302,COVID-19 Gastos diversos,0.0,143500.0,43388.77
2020,545000,52400,2270,312300,Contrato del servicio de lavandería,500000.0,500000.0,361995.71
2020,545000,52400,2270,312302,COVID-19 Contrato del servicio de lavandería,0.0,50000.0,19341.41
2020,545000,52400,2271,312300,Contrato del servicio de limpieza,1671100.0,1671100.0,1015633.74
2020,545000,52400,2271,312302,COVID-19 Contrato del servicio de limpieza,0.0,150500.0,136070.22
2020,545000,52400,2274,312300,Servicios de seguridad,195000.0,195000.0,129262.4
2020,545000,52400,2274,312302,COVID-19 Servicios de seguridad,0.0,16000.0,15844.37
2020,545000,52400,2276,312300,Estudios y trabajos técnicos,55000.0,55000.0,38245.27
2020,545000,52400,2277,312300,Gestión de residuos,109000.0,109000.0,78752.38
2020,545000,52400,2277,312302,COVID-19 Gestión de residuos,0.0,23737.96,23737.96
2020,545000,52400,2278,312300,Contratos alimentación externa,860000.0,860000.0,554024.18
2020,545000,52400,2279,312300,Otros trabajos realizados por terceros,52000.0,52000.0,30501.45
2020,545000,52400,2279,312302,Asistencia religiosa,7220.0,7220.0,0.0
2020,545000,52400,2279,312303,COVID-19 Otros trabajos realizados por terceros,0.0,10000.0,647.77
2020,545000,52400,2280,312300,"Energía eléctrica, agua y calefacción",924525.0,924525.0,406664.33
2020,545000,52400,2283,312300,Material para reparación y conservación,160000.0,160000.0,99716.03
2020,545000,52400,2284,312300,Material de limpieza y aseo,95000.0,95000.0,33607.17
2020,545000,52400,2284,312302,COVID-19 Material de limpieza y aseo,0.0,80040.28,80040.24
2020,545000,52400,2286,312300,Productos químicos de laboratorio,1270000.0,1270000.0,1052068.22
2020,545000,52400,2286,312302,COVID-19 Productos químicos de laboratorio,0.0,42481.8,42481.8
2020,545000,52400,2287,312300,Gases médicos,70000.0,70000.0,42651.53
2020,545000,52400,2287,312302,COVID-19 Gases médicos,0.0,20988.02,20988.02
2020,545000,52400,2301,312300,Locomoción y gastos de viaje,50000.0,50000.0,23411.71
2020,545000,52400,4819,312302,Transporte oncológico Cruz Roja Tudela-Pamplona,95000.0,125507.58,30507.58
2020,545000,52400,6020,312800,"Obras menores, mejoras instalaciones y plan de seguridad",750000.0,750000.0,249193.44
2020,545000,52400,6020,312802,Obras plan de remodelación,507667.0,507667.0,0.0
2020,545000,52400,6020,312803,Actuaciones de eficiencia energética,50000.0,20000.0,4610.83
2020,545000,52400,6020,312804,Actuaciones de prevención de riesgos laborales,50000.0,0.0,0.0
2020,545000,52400,6020,312805,(E) Apoyo a las inversiones en el Hospital Reina Sofía de Tudela,200000.0,200000.0,0.0
2020,545000,52400,6020,312806,COVID-19 Obras,0.0,394207.26,120155.89
2020,545000,52400,6057,312800,Equipos médicos,500000.0,550000.0,107942.78
2020,545000,52400,6057,312802,COVID-19 Equipamiento médico,0.0,345792.74,155786.38
2020,545000,52400,6059,312802,Otro mobiliario y equipo,100000.0,130000.0,99143.62
2020,545000,52400,6059,312803,COVID-19 Equipamiento general,0.0,151800.0,84416.6
2020,545001,52400,2040,312200,Arrendamientos de medios de transporte,30000.0,30000.0,3017.21
2020,545001,52400,6020,312800,Inversiones plan de mejora de centros de salud y consultorios,450416.0,450416.0,79392.69
2020,545001,52400,6057,312800,Equipos médicos centros de salud y consultorios,50000.0,50000.0,49759.93
2020,545001,52400,6057,312802,Plan de mejora centros de salud,100000.0,100000.0,28390.07
2020,545001,52400,6059,312800,Equipamiento general centros de salud y consultorios,100000.0,100000.0,33059.87
2020,545001,52400,6059,312802,Actuaciones Prevención de Riesgos Laborales,30000.0,30000.0,0.0
2020,545001,52420,1200,312200,Retribuciones del personal fijo,6527101.0,5632880.67,4048061.07
2020,545001,52420,1210,312200,Retribuciones del personal contratado para cubrir plazas reservadas,441015.0,498616.11,344808.06
2020,545001,52420,1211,312200,Retribuciones del personal contratado para cubrir vacantes,1353341.0,1387458.98,974365.29
2020,545001,52420,1220,312200,Retribuciones del personal contratado temporal,54570.0,407315.88,267444.97
2020,545001,52420,1220,312203,COVID-19 Retribuciones del personal contratado temporal,0.0,186066.33,64249.49
2020,545001,52420,1250,312200,Retribuciones del personal contratado para sustituciones,383714.0,1093756.07,883836.18
2020,545001,52420,1250,312202,Mejora atención rural y fomento de la contratación,100000.0,39771.1,0.0
2020,545001,52420,1250,312203,COVID-19 Retribuciones del personal contratado para sustituciones,0.0,177136.16,76385.72
2020,545001,52420,1400,312200,Retribuciones personales,1701431.0,1784045.32,1292530.79
2020,545001,52420,1400,312203,COVID-19 Retribuciones personales,0.0,15574.91,5344.04
2020,545001,52420,1410,312200,Retribuciones carrera profesional,653556.0,643915.49,450117.09
2020,545001,52420,1600,312200,Seguridad social,2960744.0,3020256.0,1910841.61
2020,545001,52420,1600,312203,COVID-19 Seguridad Social,0.0,137909.41,54649.99
2020,545001,52420,1703,312200,Remuneración por trabajo en días festivos,216324.0,220700.0,145206.93
2020,545001,52420,1703,312203,COVID-19 Remuneración por trabajo en días festivos,0.0,19895.69,7812.44
2020,545001,52420,1704,312200,Complemento por realización de guardias,592906.0,604525.15,372451.06
2020,545001,52420,1704,312203,COVID-19 Complemento por realización de guardias,0.0,20378.78,4829.57
2020,545001,52420,1705,312200,Complemento por trabajo en turnos de noche,170186.0,173629.0,110618.08
2020,545001,52420,1705,312203,COVID-19 Complemento por trabajo en turnos de noche,0.0,13045.41,4657.1
2020,545001,52420,1706,312200,Complemento por dispersión geográfica,336686.0,344272.14,259081.15
2020,545001,52420,1706,312203,COVID-19 Complemento por dispersión geográfica,0.0,13176.63,3748.54
2020,545001,52420,1707,312200,Remuneración por trabajo a turnos,59479.0,60704.0,38524.9
2020,545001,52420,1707,312203,COVID-19 Remuneración por trabajo a turnos,0.0,7710.26,2116.56
2020,545001,52420,1709,312200,Complemento de capitación,416904.0,426009.25,308991.16
2020,545001,52420,1709,312203,COVID-19 Complemento de capitación,0.0,10149.58,2453.25
2020,545001,52420,1710,312200,Complemento de productividad,593473.0,605393.0,563146.42
2020,545001,52420,1710,312203,COVID-19 Complemento de productividad,0.0,844030.75,330988.83
2020,545001,52420,2120,312200,Edificios y otras construcciones,158000.0,158000.0,68776.94
2020,545001,52420,2170,312200,Equipos médicos,16200.0,16200.0,12951.12
2020,545001,52420,2190,312200,Otro inmovilizado material,4200.0,4200.0,2601.32
2020,545001,52420,2200,312200,Material de oficina,42000.0,42000.0,4119.8
2020,545001,52420,2214,312200,Instrumental y utillaje de consumo,29000.0,29000.0,21855.76
2020,545001,52420,2215,312200,Fármacos,180000.0,180000.0,66830.23
2020,545001,52420,2216,312200,Material sanitario de consumo,350000.0,350000.0,56951.87
2020,545001,52420,2217,312200,Vestuario y ropería sanitaria,10000.0,10000.0,706.47
2020,545001,52420,2221,312200,Postales y mensajería,1000.0,1000.0,0.0
2020,545001,52420,2269,312200,Gastos diversos,1600.0,1600.0,69.66
2020,545001,52420,2270,312200,Contrato del servicio de lavandería,23500.0,23500.0,20489.52
2020,545001,52420,2271,312200,Contrato del servicio de limpieza,475000.0,475000.0,277523.85
2020,545001,52420,2277,312200,Gestión de residuos,13000.0,13000.0,10432.21
2020,545001,52420,2277,312202,COVID-19 Gestión de residuos,0.0,2543.29,2543.29
2020,545001,52420,2279,312200,Otros trabajos realizados por terceros,21500.0,21500.0,18655.3
2020,545001,52420,2280,312200,"Energía eléctrica, agua y calefacción",167000.0,167000.0,99209.38
2020,545001,52420,2284,312200,Material de limpieza y aseo,7400.0,7400.0,73.26
2020,545001,52420,2286,312200,Productos químicos de laboratorio,385000.0,385000.0,196523.52
2020,545001,52420,2287,312200,Gases médicos,7800.0,7800.0,3952.27
2020,545001,52420,2287,312202,COVID-19 Gases médicos,0.0,230.15,230.15
2020,545001,52420,2301,312200,Locomoción y gastos de viaje,17000.0,17000.0,5795.51
2020,545001,52420,2301,312202,Locomoción y gastos de viaje. Acuerdo Colectivo Atención Continuada,35000.0,35000.0,26799.4
2020,546000,52500,1100,312300,Retribuciones del personal eventual,119848.0,122247.0,44236.1
2020,546000,52500,1200,312300,Retribuciones del personal fijo,9676669.0,8442019.42,6066030.56
2020,546000,52500,1210,312300,Retribuciones del personal contratado para cubrir plazas reservadas,1571899.0,1273837.44,782760.19
2020,546000,52500,1211,312300,Retribuciones del personal contratado para cubrir vacantes,2829828.0,3484709.4,2345852.24
2020,546000,52500,1220,312300,Retribuciones del personal contratado temporal,681809.0,1228839.02,879254.12
2020,546000,52500,1220,312302,Retribuciones del personal contratado para lista de espera,300000.0,0.0,0.0
2020,546000,52500,1220,312303,COVID-19 Retribuciones del personal contratado temporal,0.0,927536.69,404984.65
2020,546000,52500,1250,312300,Retribuciones del personal contratado para sustituciones,747946.0,1440275.12,1162166.96
2020,546000,52500,1250,312303,COVID-19 Retribuciones del personal contratado para sustituciones,0.0,270747.74,233744.96
2020,546000,52500,1400,312300,Retribuciones personales,2731922.0,2772957.34,1932899.51
2020,546000,52500,1400,312303,COVID-19 Retribuciones personales,0.0,53475.97,27135.54
2020,546000,52500,1410,312300,Retribuciones carrera profesional,566345.0,573107.39,414586.25
2020,546000,52500,1600,312300,Seguridad social,5143744.0,5247035.0,3918613.37
2020,546000,52500,1600,312303,COVID-19 Seguridad social,0.0,469955.5,224717.6
2020,546000,52500,1703,312300,Remuneración por trabajo en días festivos,597935.0,603867.78,441808.87
2020,546000,52500,1703,312303,COVID-19 Remuneración por trabajo en días festivos,0.0,92059.32,43132.53
2020,546000,52500,1704,312300,Complemento por realización de guardias,2011555.0,2051885.0,1451678.83
2020,546000,52500,1704,312303,COVID-19 Complemento por realización de guardias,0.0,68726.11,7640.48
2020,546000,52500,1705,312300,Complemento por trabajo en turnos de noche,372866.0,383530.6,255292.47
2020,546000,52500,1705,312303,COVID-19 Complemento por trabajo en turnos de noche,0.0,57323.83,26245.38
2020,546000,52500,1707,312300,Remuneración por trabajo a turnos,212687.0,217096.0,152600.69
2020,546000,52500,1707,312303,COVID-19 Remuneración por trabajo a turnos,0.0,51230.09,17736.94
2020,546000,52500,1710,312300,Complemento de productividad,416241.0,424602.0,271992.43
2020,546000,52500,1710,312303,COVID-19 Complemento de productividad,0.0,195837.82,21131.94
2020,546000,52500,2040,312300,Arrendamientos de medios de transporte,24321.0,24321.0,8391.84
2020,546000,52500,2050,312300,Arrendamientos de mobiliario y enseres,14925.0,14925.0,9379.08
2020,546000,52500,2050,312302,COVID-19 Arrendamiento de mobiliario y enseres,0.0,3500.0,1940.37
2020,546000,52500,2120,312300,Edificios y otras construcciones,646750.0,646750.0,379727.06
2020,546000,52500,2170,312300,Equipos médicos,398000.0,398000.0,307750.04
2020,546000,52500,2190,312300,Otro inmovilizado material,39800.0,39800.0,11105.83
2020,546000,52500,2190,312302,COVID-19 Otro inmovilizado material,0.0,3000.0,1155.55
2020,546000,52500,2200,312300,Material de oficina,64675.0,64675.0,34795.51
2020,546000,52500,2202,312300,"Prensa, revistas, libros y otras publicaciones",1891.0,1891.0,1593.32
2020,546000,52500,2210,312300,Alimentación,200000.0,200000.0,140941.49
2020,546000,52500,2213,312300,Material implantable,810000.0,810000.0,390679.26
2020,546000,52500,2214,312300,Instrumental y utillaje de consumo,64675.0,124675.0,54766.36
2020,546000,52500,2214,312302,COVID-19 Instrumental y utillaje de consumo,0.0,82442.74,82442.74
2020,546000,52500,2215,312300,Fármacos,4100507.0,3731108.42,2715924.21
2020,546000,52500,2215,312302,COVID-19 Fármacos,0.0,41042.0,40942.44
2020,546000,52500,2216,312300,Material sanitario de consumo,1400000.0,1860000.0,965276.22
2020,546000,52500,2216,312302,COVID-19 Material sanitario de consumo,0.0,434643.66,434643.21
2020,546000,52500,2217,312300,Vestuario y ropería sanitaria,29850.0,29850.0,26819.11
2020,546000,52500,2221,312300,Postales y mensajería,28855.0,28855.0,16687.19
2020,546000,52500,2231,312300,Transporte sanitario,11443.0,11443.0,24569.77
2020,546000,52500,2239,312300,Otros gastos de transporte,1493.0,1493.0,649.12
2020,546000,52500,2266,312300,Cursos y formación,17085.0,17085.0,4896.54
2020,546000,52500,2269,312300,Gastos diversos,2010.0,2010.0,1912.29
2020,546000,52500,2270,312300,Contrato del servicio de lavandería,263675.0,263675.0,106652.47
2020,546000,52500,2270,312302,COVID-19 Contrato del servicio de lavandería,0.0,30000.0,3294.89
2020,546000,52500,2271,312300,Contrato del servicio de limpieza,1248978.0,1248978.0,773655.44
2020,546000,52500,2274,312300,Servicios de seguridad,190221.0,190221.0,126813.52
2020,546000,52500,2276,312300,Estudios y trabajos técnicos,31840.0,31840.0,12566.68
