2011,A0,Departamento de Cultura y Turismo-Institución Príncipe de Viana
2011,A00,Departamento de Cultura y Turismo-Institución Príncipe de Viana
2011,A000,Departamento de Cultura y Turismo-Institución Príncipe de Viana
2011,A0000,Departamento de Cultura y Turismo-Institución Príncipe de Viana
2011,A01,Idazkaritza Tekniko Orokorra
2011,A010,Idazkaritza Tekniko Orokorra
2011,A0100,Idazkaritza Tekniko Orokorra
2011,A011,Araubide Juridikoaren Atala
2011,A0110,Araubide Juridikoaren Atala
2011,A012,Kudeaketa Administratiboaren Atala
2011,A0120,Kudeaketa Administratiboaren Atala
2011,A0121,Administrazio Aferetarako Bulegoa
2011,A013,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2011,A0130,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2011,A0131,Kudeaketa Ekonomikorako Bulegoa
2011,A1,Dirección General de Turismo
2011,A10,Dirección General de Turismo
2011,A100,Dirección General de Turismo
2011,A1000,Dirección General de Turismo
2011,A11,Servicio de Ordenación y Desarrollo de Productos Turísticos
2011,A110,Servicio de Ordenación y Desarrollo de Productos Turísticos
2011,A1100,Servicio de Ordenación y Desarrollo de Productos Turísticos
2011,A111,Sección de Ordenación
2011,A1110,Sección de Ordenación
2011,A1111,Ikuskaritza Bulegoa
2011,A112,Sección de Desarrollo de Productos Turísticos y Calidad
2011,A1120,Sección de Desarrollo de Productos Turísticos y Calidad
2011,A1121,Negociado de Iniciativas y Fomento
2011,A12,Servicio de Marketing Turístico
2011,A120,Servicio de Marketing Turístico
2011,A1200,Servicio de Marketing Turístico
2011,A121,Sección de Medios Promocionales
2011,A1210,Sección de Medios Promocionales
2011,A1212,Turismoa Sustatzeko Euskarrien Bulegoa
2011,A122,Sección de Acciones Promocionales
2011,A1220,Sección de Acciones Promocionales
2011,A2,Dirección General de Cultura
2011,A20,Dirección General de Cultura
2011,A200,Dirección General de Cultura
2011,A2000,Dirección General de Cultura
2011,A201,"Sección de Promoción, Edición y Nuevas Tecnologías"
2011,A2010,"Sección de Promoción, Edición y Nuevas Tecnologías"
2011,A2011,Argitalpen Bulegoa
2011,A21,Historia Ondarearen Zerbitzua
2011,A210,Historia Ondarearen Zerbitzua
2011,A2100,Historia Ondarearen Zerbitzua
2011,A211,Ondare Arkitektonikoaren Atala
2011,A2110,Ondare Arkitektonikoaren Atala
2011,A2111,Ondare Arkitektonikoa Zaintzeko Bulegoa
2011,A2112,Ondarea Babesteko Bulegoa
2011,A212,Arkeologia Atala
2011,A2120,Arkeologia Atala
2011,A213,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2011,A2130,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2011,A22,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2011,A220,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2011,A2200,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2011,A221,Nafarroako Errege Artxibo Nagusiaren Atala
2011,A2210,Nafarroako Errege Artxibo Nagusiaren Atala
2011,A222,Dokumentu Ondarea Kudeatzeko Atala
2011,A2220,Dokumentu Ondarea Kudeatzeko Atala
2011,A2221,Administrazio eta Zerbitzuen Bulegoa
2011,A23,Museo Zerbitzua
2011,A230,Museo Zerbitzua
2011,A2300,Museo Zerbitzua
2011,A231,Museoen Atala
2011,A2310,Museoen Atala
2011,A232,Nafarroako Museoaren Atala
2011,A2320,Nafarroako Museoaren Atala
2011,A2321,Nafarroako Museoaren Barne Antolaketa eta Zainketako Bulegoa
2011,A24,Liburutegien Zerbitzua
2011,A240,Liburutegien Zerbitzua
2011,A2400,Liburutegien Zerbitzua
2011,A241,Sección de Biblioteca General de Navarra
2011,A2410,Sección de Biblioteca General de Navarra
2011,A2412,Ondare Bibliografikoaren Bulegoa
2011,A2413,Erabiltzaileari Erantzuteko Bulegoa
2011,A242,Liburutegi Sarearen Atala
2011,A2420,Liburutegi Sarearen Atala
2011,A2422,Kudeaketaren eta Liburutegietako Baliabideen Bulegoa
2011,A2423,Fondo Dokumentala Kudeatzeko Bulegoa
2011,A25,Kultur Ekintzako Zerbitzua
2011,A250,Kultur Ekintzako Zerbitzua
2011,A2500,Kultur Ekintzako Zerbitzua
2011,A251,Sección de Programas Artísticos
2011,A2510,Sección de Programas Artísticos
2011,A252,Sección del Libro y Publicaciones
2011,A2520,Sección del Libro y Publicaciones
2011,A253,Sección de Convocatorias y Ayudas
2011,A2530,Sección de Convocatorias y Ayudas
2011,A2531,Kultur Azpiegituren Bulegoa
2011,B,Departamento de Relaciones Institucionales y Portavoz del Gobierno
2011,B0,Departamento de Relaciones Institucionales y Portavoz del Gobierno
2011,B00,Departamento de Relaciones Institucionales y Portavoz del Gobierno
2011,B000,Departamento de Relaciones Institucionales y Portavoz del Gobierno
2011,B0000,Departamento de Relaciones Institucionales y Portavoz del Gobierno
2011,B01,Idazkaritza Tekniko Orokorra
2011,B010,Idazkaritza Tekniko Orokorra
2011,B0100,Idazkaritza Tekniko Orokorra
2011,B012,Kudeaketa Administratiboaren Atala
2011,B0120,Kudeaketa Administratiboaren Atala
2011,B013,Ekonomia Atala
2011,B0130,Ekonomia Atala
2011,B02,Oficina de Atención a la Inmigración
2011,B020,Oficina de Atención a la Inmigración
2011,B0200,Oficina de Atención a la Inmigración
2011,B021,Sección de Gestión y Coordinación de Programas
2011,B0210,Sección de Gestión y Coordinación de Programas
2011,B1,Komunikazioko Zuzendaritza Nagusia - Nafarroako Gobernuko Eledunaren Bulegoa
2011,B10,Komunikazioko Zuzendaritza Nagusia - Nafarroako Gobernuko Eledunaren Bulegoa
2011,B100,Komunikazioko Zuzendaritza Nagusia - Nafarroako Gobernuko Eledunaren Bulegoa
2011,B1000,Komunikazioko Zuzendaritza Nagusia - Nafarroako Gobernuko Eledunaren Bulegoa
2011,B11,Komunikazio Zerbitzua
2011,B110,Komunikazio Zerbitzua
2011,B1100,Komunikazio Zerbitzua
2011,B1101,Idazkaritza Bulegoa
2011,B111,Prentsa Bulegoaren Atala
2011,B1110,Prentsa Bulegoaren Atala
2011,B112,Sustapen Atala
2011,B1120,Sustapen Atala
2011,B113,Sección de Portal y Medios Audiovisuales
2011,B1130,Sección de Portal y Medios Audiovisuales
2011,B2,Erakundeekiko Harremanetako Zuzendaritza Nagusia
2011,B20,Erakundeekiko Harremanetako Zuzendaritza Nagusia
2011,B200,Erakundeekiko Harremanetako Zuzendaritza Nagusia
2011,B2000,Erakundeekiko Harremanetako Zuzendaritza Nagusia
2011,B21,Nafarroako Parlamentuarekiko eta beste Erakundeekiko Harremanetako Zerbitzua
2011,B210,Nafarroako Parlamentuarekiko eta beste Erakundeekiko Harremanetako Zerbitzua
2011,B2100,Servicio de Relaciones con el Parlamento de Navarra y otras instituciones
2011,B211,Sección de Relaciones con Instituciones forales
2011,B2110,Sección de Relaciones con Instituciones forales
2011,B2111,Negociado de Relaciones Institucionales y Gestión Administrativa
2011,B212,Sección de Relaciones con Instituciones autonómicas y estatales
2011,B2120,Sección de Relaciones con Instituciones autonómicas y estatales
2011,B213,Europako eta Nazioarteko Erakundeekiko Harremanetarako Atala
2011,B2130,Europako eta Nazioarteko Erakundeekiko Harremanetarako Atala
2011,B22,Servicio de Protocolo
2011,B220,Servicio de Protocolo
2011,B2200,Servicio de Protocolo
2011,B221,Sección de actuaciones protocolarias
2011,B2210,Sección de actuaciones protocolarias
2011,B222,"Sección de centros navarros, casas regionales y asociaciones"
2011,B2220,"Sección de centros navarros, casas regionales y asociaciones"
2011,B24,Servicio de Publicaciones y Proyección de Navarra
2011,B240,Servicio de Publicaciones y Proyección de Navarra
2011,B2400,Servicio de Publicaciones y Proyección de Navarra
2011,B241,Sección de gestión de publicaciones
2011,B2410,Sección de gestión de publicaciones
2011,B2411,Argitalpenen Ekoizpen eta Diseinu Grafikorako Bulego
2011,B2412,Argitalpenen Sustapen eta Hedapen Bulegoa
2011,B2413,Argitalpenen Biltegiaren Bulegoa
2011,B242,Sección de Proyección de Navarra
2011,B2420,Sección de Proyección de Navarra
2011,B3,Dirección General-Delegación del Gobierno de Navarra en Madrid
2011,B30,Dirección General-Delegación del Gobierno de Navarra en Madrid
2011,B300,Dirección General-Delegación del Gobierno de Navarra en Madrid
2011,B3000,Dirección General-Delegación del Gobierno de Navarra en Madrid
2011,C,Nafarroako Kontseilua
2011,C0,Nafarroako Kontseilua
2011,C00,Nafarroako Kontseilua
2011,C000,Nafarroako Kontseilua
2011,C0000,Nafarroako Kontseilua
2011,CFNA,Comunidad Foral de Navarra
2011,D,Nafarroako Ikus-entzunezkoen Batzordea
2011,D0,Nafarroako Ikus-entzunezkoen Batzordea
2011,D00,Nafarroako Ikus-entzunezkoen Batzordea
2011,D000,Nafarroako Ikus-entzunezkoen Batzordea
2011,D0000,Nafarroako Ikus-entzunezkoen Batzordea
2011,ONV,Kudeaketa-zentro ez baliagarriak
2011,P,Parlamento de Navarra
2011,P0,Ganbara Legegilea
2011,P00,Ganbara Legegilea
2011,P000,Ganbara Legegilea
2011,P0000,Ganbara Legegilea
2011,P1,Nafarroako Kontuen Ganbera
2011,P10,Nafarroako Kontuen Ganbera
2011,P100,Nafarroako Kontuen Ganbera
2011,P1000,Nafarroako Kontuen Ganbera
2011,P2,Arartekoa
2011,P20,Arartekoa
2011,P200,Arartekoa
2011,P2000,Arartekoa
2011,17217,Sección de los Impuestos sobre la Renta de las Personas Físicas y sobre el Patrimonio
