2017,A20002,A2510,4816,335102,Convenio con el Orfeón Pamplonés. Gastos de funcionamiento,285.000,285.000,285.000
2017,A20002,A2510,7300,335100,Aportación dineraria extraordinaria-Incremento de la dotación fundacional de Fundación Baluarte,0,408.589,408.589
2017,A20002,A2530,4609,334100,(E) Ayudas a acciones culturales en Ayuntamientos,1.384.369,1.384.369,1.318.873
2017,A20002,A2530,4609,334102,Convenio con la Asociación Red de Teatros de Navarra,215.000,111.509,93.509
2017,A20002,A2530,4709,334102,Ayudas a producciones cinematográficas,320.000,223.585,180.779
2017,A20002,A2530,4809,334100,Ayudas a entidades culturales para difusión de cultura popular,80.000,71.899,60.814
2017,A20002,A2530,4809,334102,Ayudas para la formación artística,225.000,216.983,212.753
2017,A20002,A2530,4809,334105,Premios del Festival Punto de Vista,21.150,21.150,21.150
2017,A20002,A2530,4809,335200,Obligaciones y contingencias asumidas por la extinción de la fundación INAAC,3.600,6.756,6.756
2017,A20002,A2530,4816,333102,Centro de Arte Contemporáneo de Huarte. Gastos de funcionamiento y actividad,400.000,400.000,400.000
2017,A20002,A2530,4816,333103,Centro de Arte Contemporáneo de Huarte. Ayudas para artes plásticas y visuales,90.000,90.000,90.000
2017,A20002,A2530,4819,334100,Convenio con la Asociación APGCNA,20.000,20.000,20.000
2017,A20002,A2530,7609,334103,(E) Reforma Casa Cultura Sartaguda,150.000,150.000,150.000
2017,A20002,A2530,7609,334104,(E) Reforma de almacén en Andosilla para creación de espacio escénico municipal-sala de usos múltiples,83.000,83.000,83.000
2017,A20002,A2530,7609,334105,(E) Rehabilitación estructural del palacio del siglo XVIII antiguo Ayuntamiento de Estella-Lizarra,200.200,200.200,200.200
2017,A20002,A2530,7816,333100,Centro de Arte Contemporáneo de Huarte. Inversiones,40.000,40.000,36.189
2017,A20002,A2530,7816,334100,(E) Convenio con la asociación Gaztelu Elkartea,50.000,50.000,50.000
2017,A20003,A2300,1200,333100,Retribuciones del personal fijo,580.944,442.600,438.317
2017,A20003,A2300,1210,333100,Retribuciones del personal contratado para cubrir plazas reservadas,41.654,105.949,103.282
2017,A20003,A2300,1211,333100,Retribuciones del personal contratado para cubrir vacantes,194.021,237.798,234.031
2017,A20003,A2300,2120,333100,"Reparación, mantenimiento y conservación de edificios",86.830,108.790,105.253
2017,A20003,A2300,2150,333100,"Reparación, mantenimiento y conservación de mobiliario y enseres",4.500,5.500,5.095
2017,A20003,A2300,2160,333100,Mantenimiento de aplicaciones informáticas,4.000,4.000,3.975
2017,A20003,A2300,2200,333100,Material de oficina,3.000,4.850,4.799
2017,A20003,A2300,2200,333102,Material diverso,3.000,2.781,2.781
2017,A20003,A2300,2239,333100,"Mensajería, reparto y transportes",1.000,696,687
2017,A20003,A2300,2262,333100,Acciones de promoción de museos,25.000,28.511,27.603
2017,A20003,A2300,2266,333100,Formación en el ámbito museístico,4.000,3.491,2.850
2017,A20003,A2300,2269,333100,Gastos de exposiciones,160.000,163.342,150.485
2017,A20003,A2300,2269,333102,Acciones culturales en museos propios y boletín informativo,32.000,36.697,35.549
2017,A20003,A2300,2269,333103,Gastos diversos,13.300,11.360,11.354
2017,A20003,A2300,2271,333100,Servicios de limpieza,96.378,94.378,94.341
2017,A20003,A2300,2274,333100,Servicios de vigilancia y seguridad,520.500,518.500,518.390
2017,A20003,A2300,2280,333100,"Calefacción, luz y agua",95.000,86.549,74.380
2017,A20003,A2300,2284,333100,Material de limpieza,2.000,2.000,1.997
2017,A20003,A2300,2285,333100,Vestuario,3.000,3.000,2.850
2017,A20003,A2300,6021,333100,"Obras, estudios y proyectos en edificios",77.500,90.225,89.489
2017,A20003,A2300,6050,333100,Mobiliario y equipamiento,5.000,5.000,4.919
2017,A20003,A2300,6060,333100,Informatización del Servicio de Museos,10.000,10.000,9.652
2017,A20003,A2300,6081,333100,Adquisición de fondos editoriales,1.000,1.000,975
2017,A20003,A2300,6094,333100,Aplicaciones informáticas,5.000,5.000,4.725
2017,A20003,A2300,6099,333102,"Inventario, catalogación y digitalización de fondos",60.000,60.000,59.955
2017,A20003,A2310,2020,333100,Arrendamiento de edificios,125.000,124.153,124.153
2017,A20003,A2310,2262,333102,Actividad y difusión del Museo Etnológico Julio Caro Baroja,8.000,8.000,7.970
2017,A20003,A2310,2269,333100,Actividades pedagógicas en el Museo del Carlismo,9.500,14.500,14.070
2017,A20003,A2310,2276,333100,Proyecto Museo Etnológico,16.000,0,0
2017,A20003,A2310,4309,333100,Convenio con el Museo Gayarre. Gastos de funcionamiento,18.000,18.000,18.000
2017,A20003,A2310,4309,333102,Fundación Museo Oteiza. Gastos de funcionamiento y actividad,850.000,850.000,850.000
2017,A20003,A2310,4455,333100,Convenio con la Cátedra de Patrimonio Inmaterial,20.000,20.000,15.482
2017,A20003,A2310,4609,333100,Convenio con el Museo Gustavo de Maeztu. Gastos de funcionamiento,15.000,15.000,15.000
2017,A20003,A2310,4609,333102,Convenio con el Museo Muñoz Sola de Arte Moderno. Gastos de funcionamiento y actividad,25.000,25.000,25.000
2017,A20003,A2310,4809,333100,Ayudas a la investigación sobre el Carlismo,10,10,0
2017,A20003,A2310,4816,333100,Ayudas a museos y colecciones museográficas permanentes,100.000,100.000,72.421
2017,A20003,A2310,6099,333100,Inventario del Patrimonio Inmaterial,25.000,25.000,24.395
2017,A20003,A2310,6099,333102,Digitalización DOMUS de colecciones en museos propios,25.000,25.000,25.000
2017,A20003,A2310,7309,333100,Casa-Museo Julián Gayarre. Inversiones,20.000,20.000,20.000
2017,A20003,A2310,7309,333102,Fundación Museo Oteiza. Inversiones,8.000,8.000,8.000
2017,A20003,A2310,7816,333100,Ayudas a museos y colecciones museográficas permanentes,40.000,40.000,28.448
2017,A20003,A2320,2239,333100,Ordenación y traslado de fondos del Museo de Navarra,6.000,6.000,5.839
2017,A20003,A2320,2269,333103,Actividades pedagógicas en el Museo de Navarra,20.000,20.722,20.722
2017,A20003,A2320,4800,333100,Becarios,10,10,0
2017,A21001,A2400,1200,332200,Retribuciones del personal fijo,2.420.796,2.378.039,2.342.824
2017,A21001,A2400,1210,332200,Retribuciones del personal contratado para cubrir plazas reservadas,251.379,278.244,274.580
2017,A21001,A2400,1211,332200,Retribuciones del personal contratado para cubrir vacantes,355.716,395.739,361.628
2017,A21001,A2400,2061,332200,Alquiler y mantenimiento de programas y licencias informáticos,65.000,58.185,58.184
2017,A21001,A2400,2120,332200,"Reparación, mantenimiento y conservación de edificios",170.000,172.650,172.579
2017,A21001,A2400,2200,332200,Material de oficina,40.000,50.000,49.010
2017,A21001,A2400,2239,332200,(E) Envíos a bibliotecas públicas y depósitos bibliográficos,45.000,45.000,14.167
2017,A21001,A2400,2266,332200,Formación del personal bibliotecario,20.000,14.657,13.931
2017,A21001,A2400,2269,332200,(E) Promoción del libro y la lectura,60.000,90.000,90.000
2017,A21001,A2400,2269,332202,Gastos diversos,20.000,58.532,57.909
2017,A21001,A2400,2271,332200,Servicios de limpieza,125.000,120.400,120.361
2017,A21001,A2400,2279,332200,Encuadernación,3.000,2.896,2.896
2017,A21001,A2400,2280,332200,"Calefacción, luz y agua",303.000,273.000,272.879
2017,A21001,A2400,2284,332200,Material de limpieza,3.000,2.772,2.772
2017,A21001,A2410,2269,332200,Organización y mantenimiento del archivo filmográfico,15.000,14.043,13.853
2017,A21001,A2410,2274,332200,Seguridad y vigilancia,80.000,77.700,77.689
2017,A21001,A2410,2279,332200,Servicios de asistencia en la Biblioteca de Navarra,50.000,50.000,46.984
2017,A21001,A2410,6081,332200,Adquisición de fondos documentales para la Biblioteca de Navarra,100.000,100.000,99.413
2017,A21001,A2410,6081,332202,Conservación del patrimonio bibliográfico de Navarra,2.000,2.000,1.972
2017,A21001,A2410,6081,332203,Catalogación y difusión del patrimonio bibliográfico navarro,10.000,10.000,9.669
2017,A21001,A2410,6081,332204,Digitalización de los fondos documentales,20.000,20.000,19.575
2017,A21001,A2420,2279,332200,Servicios de asistencia para el Sistema de Bibliotecas Públicas,40.000,12.000,10.821
2017,A21001,A2420,6031,332202,Cableado de instalaciones informáticas,5.000,11.815,11.411
2017,A21001,A2420,6054,332200,Equipamiento para bibliotecas públicas,20.000,50.000,48.069
2017,A21001,A2420,6060,332200,Infraestructuras y programas informáticos del sistema bibliotecario,18.000,28.000,27.960
2017,A21001,A2420,6081,332200,Adquisición de fondos documentales para el Sistema de Bibliotecas Públicas de Navarra,280.000,280.000,279.215
2017,A21001,A2420,6094,332200,Aplicaciones informáticas para el sistema bibliotecario,30.000,25.520,25.519
2017,A21002,A2200,1200,332100,Retribuciones del personal fijo,573.953,579.768,579.692
2017,A21002,A2200,1210,332100,Retribuciones del personal contratado para cubrir plazas reservadas,57.275,44.997,44.994
2017,A21002,A2200,1211,332100,Retribuciones del personal contratado para cubrir vacantes,97.120,110.992,110.989
2017,A21002,A2200,2202,332100,"Suscripciones, libros y prensa",1.500,4.240,4.240
2017,A21002,A2200,2239,332100,Traslado de documentación,13.000,12.881,12.881
2017,A21002,A2200,2266,332100,"Reuniones, conferencias, cursillos y jornadas",50.000,45.474,44.224
2017,A21002,A2200,2269,332100,Gastos diversos,26.000,52.004,51.719
2017,A21002,A2200,2271,332100,Servicios de limpieza,170.000,142.631,142.631
2017,A21002,A2200,2273,332100,Mantenimiento de los servicios informáticos,50.000,49.864,49.864
2017,A21002,A2200,2274,332100,Vigilancia y seguridad,177.000,157.762,157.687
2017,A21002,A2200,2279,332100,Comisión de evaluación documental,2.000,2.000,318
2017,A21002,A2200,2280,332100,"Calefacción, luz y agua",86.000,68.073,66.428
2017,A21002,A2200,2299,332102,Gastos de funcionamiento de la biblioteca,3.000,8.840,8.840
2017,A21002,A2200,4800,332100,Becarios,26.040,15.240,15.157
2017,A21002,A2200,6089,332100,Archivo de la música y las artes escénicas,50.000,27.817,27.224
2017,A21002,A2200,6094,332100,Informatización del Servicio de Archivos,8.000,8.000,7.958
2017,A21002,A2200,6094,332102,Interoperabilidad y archivo digital,50.000,50.000,50.000
2017,A21002,A2200,6099,332102,Descripción y digitalización de los fondos,308.000,318.880,318.877
2017,A21002,A2200,7609,332100,(E) Subvenciones para archivos de Entidades Locales,60.000,60.000,58.805
2017,A21002,A2210,2120,332100,Gastos de mantenimiento del Archivo Real y General de Navarra,110.000,136.009,135.971
2017,A21002,A2210,2200,332100,Material de conservación y restauración,5.500,5.500,5.497
2017,A21002,A2210,2269,332100,Exposiciones y actividades de difusión,25.000,28.371,27.990
2017,A21002,A2210,2279,332102,Gestión de usuarios del Archivo Real y General de Navarra,140.000,124.936,124.936
2017,A21002,A2210,6031,332100,Obras e instalaciones en el Archivo Real y General de Navarra,10,15.653,15.643
2017,A21002,A2210,6081,332100,Adquisición de fondos documentales para el Archivo Real y General de Navarra,8.800,29.883,28.510
2017,A21002,A2220,2120,332100,Mantenimiento del Archivo Administrativo,15.000,15.000,14.828
2017,A21002,A2220,6031,332100,Obras e instalaciones en locales del Archivo Administrativo,10,21.700,21.318
2017,A21002,A2220,6059,332100,Mobiliario y equipamiento,8.300,39.500,39.415
2017,A21002,A2220,6099,332100,Organización e inventario del Archivo Administrativo,10,10,0
2017,A21002,A2220,6099,332102,Gestión del sistema del Archivo Administrativo,10,10,0
2017,A50000,A5000,1000,336100,Retribuciones de altos cargos,55.856,56.416,56.414
2017,A50000,A5000,1200,336100,Retribuciones del personal fijo,23.558,22.535,22.534
2017,A50000,A5000,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,A50000,A5000,1211,336100,Retribuciones del personal contratado para cubrir vacantes,54.900,7.973,0
2017,A50000,A5000,1220,336100,Retribuciones del personal contratado temporal,38.712,19.318,7.401
2017,A50000,A5000,1250,336100,Retribuciones del personal contratado para sustituciones,41.965,72.323,69.985
2017,A50000,A5000,1400,336100,Retribuciones personales,531.690,563.638,550.946
2017,A50000,A5000,1410,336100,(E) Retribuciones carrera profesional,32.113,32.435,14.051
2017,A50000,A5000,1600,336100,Seguridad social,753.138,760.742,665.235
2017,A50000,A5000,1703,336100,Remuneración por trabajo en días festivos,40.400,40.823,39.386
2017,A50000,A5000,1705,336100,Complemento por trabajo en turnos de noche,15.150,15.312,13.698
2017,A50000,A5000,1710,336100,Complemento de productividad,20.200,20.404,14.109
2017,A50000,A5000,2261,336100,Atenciones protocolarias y de representación,1.500,1.700,1.685
2017,A50000,A5420,2020,336100,Arrendamientos,1.000,500,0
2017,A50000,A5420,2120,336100,Actuaciones en la sede central,1.000,1.000,0
2017,A50000,A5420,2140,336100,"Gastos de reparación, mantenimiento y conservación de vehículos INDJ",3.700,4.630,621
2017,A50000,A5420,2160,336100,Mantenimiento del hardware de equipos informáticos y de telecomunicaciones,220,720,604
2017,A50000,A5420,2190,336100,Mantenimiento y reparación de otros equipamientos generales,2.000,2.000,192
2017,A50000,A5420,2200,336100,Material de oficina de Servicios Generales,4.000,13.000,12.933
2017,A50000,A5420,2220,336100,Servicio de telecomunicaciones,1.000,1.200,1.061
2017,A50000,A5420,2221,336100,Comunicaciones postales,1.500,100,0
2017,A50000,A5420,2239,336100,Otros gastos de transporte,1.000,1.000,209
2017,A50000,A5420,2241,336100,Gastos de seguros de vehículos del INDJ,1.100,1.100,1.100
2017,A50000,A5420,2262,336100,"Publicidad, campañas informativas de los servicios públicos",15.000,15.000,2.343
2017,A50000,A5420,2264,336100,Gastos de comunidad de propietarios,55.000,19.638,19.592
2017,A50000,A5420,2266,336100,"Conferencias, cursos y reuniones",1.500,1.300,266
2017,A50000,A5420,2269,336100,Gastos diversos,15.000,20.400,15.684
2017,A50000,A5420,2269,336102,Actividades propias de administración general,1.000,1.000,0
2017,A50000,A5420,2271,336100,Servicios de limpieza,82.000,75.370,74.628
2017,A50000,A5420,2273,336102,Servicios informáticos,3.000,8.500,8.062
2017,A50000,A5420,2276,336100,Estudios y trabajos técnicos,27.000,28.187,27.200
2017,A50000,A5420,2279,336100,Trabajos realizados por otras empresas y profesionales,22.000,33.615,27.952
2017,A50000,A5420,2280,336100,"Energía eléctrica, agua y calefacción",35.000,35.000,17.835
2017,A50000,A5420,2281,336100,Combustible y lubricantes para vehículos INDJ,2.000,3.250,2.439
2017,A50000,A5420,2285,336100,Vestuario,1.660,410,0
2017,A50000,A5420,2299,336100,Mantenimiento sedes centrales INDJ,2.000,6.000,5.494
2017,A50000,A5420,2301,336100,Locomoción y gastos de viaje,5.000,12.000,11.602
2017,A50000,A5420,2330,336100,Indemnizaciones por trabajos realizados,10,10,0
2017,A50000,A5420,4609,336100,Instalaciones transferidas al Ayuntamiento de Tudela,60.000,27.500,24.505
2017,A50000,A5420,4809,336100,Indemnizaciones por responsabilidad civil,10,10,0
2017,A50000,A5420,4809,336102,Indemnizaciones por responsabilidad patrimonial,10,10,0
2017,A50000,A5420,4809,336103,Indemnizaciones por ejecución de sentencias,10,602.956,602.709
2017,A50000,A5420,6050,336100,"Mobiliario, equipo de oficina y material técnico",2.000,2.000,1.415
2017,A50000,A5420,6060,336100,Equipos para procesos de información,15.000,15.000,14.691
2017,A50000,A5420,6094,336100,Aplicaciones informáticas,6.000,18.818,8.103
2017,A50001,A5000,2269,336100,Comisión Navarra de Seguridad de Instalaciones y Equipamientos Deportivos,1.000,1.000,0
2017,A50001,A5400,1100,336100,Retribuciones del personal eventual,51.005,51.517,51.515
2017,A50001,A5400,1200,232100,Retribuciones del personal fijo,278.168,262.215,261.990
2017,A50001,A5400,1200,336100,Retribuciones del personal fijo,66.675,58.485,56.282
2017,A50001,A5400,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,8,0
2017,A50001,A5400,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,A50001,A5400,1211,232100,Retribuciones del personal contratado para cubrir vacantes,37.349,45.908,45.333
2017,A50001,A5400,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,969,0
2017,A50001,A5410,1200,336100,Retribuciones del personal fijo,114.916,113.283,113.256
2017,A50001,A5410,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,A50001,A5410,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,A50001,A5410,2120,336100,Reformas en Centros propios,35.000,146.170,146.132
2017,A50001,A5410,2200,232102,Material de oficina de Centros de Juventud,1.000,1.000,956
2017,A50001,A5410,2200,336100,Material de oficina de Centros de Deporte,7.000,7.000,5.497
2017,A50001,A5410,2269,336100,Actividades propias de infraestructuras,5.000,17,17
2017,A50001,A5410,2269,336102,Censo de Instalaciones Deportivas,12.500,8.675,8.068
2017,A50001,A5410,2271,232100,Limpieza de Centros de Juventud,119.000,120.000,118.306
2017,A50001,A5410,2271,336100,Limpieza de Centros de Deporte,152.000,150.000,148.790
2017,A50001,A5410,2279,232100,Asistencias técnicas en Centros de Juventud,21.000,15.049,14.422
2017,A50001,A5410,2279,336100,Asistencias técnicas en Centros de Deporte,299.790,308.290,305.281
2017,A50001,A5410,2279,336102,"Casa del Deporte: Limpieza, mantenimiento, conducción del edificio y otras asistencias técnicas",98.120,98.120,98.110
2017,A50001,A5410,2280,232100,"Energía eléctrica, agua y calefacción de Centros de Juventud",100.000,85.500,75.531
2017,A50001,A5410,2280,336100,"Energía eléctrica, agua y calefacción de Centros de Deporte",340.000,287.500,241.468
2017,A50001,A5410,2280,336102,"Casa del Deporte: energía eléctrica, agua y calefacción",25.000,25.000,18.824
2017,A50001,A5410,2281,232100,Combustibles y lubricantes para equipos de Centros de Juventud,100,100,33
2017,A50001,A5410,2281,336100,Combustibles y lubricantes para equipamientos de Centros de Deporte,1.000,1.000,100
2017,A50001,A5410,2299,232100,Funcionamiento de Centros de Juventud,30.000,41.451,34.343
2017,A50001,A5410,2299,336100,Mantenimiento y funcionamiento del Pabellón Polideportivo de Navarra,180.000,168.000,136.327
2017,A50001,A5410,2299,336102,Funcionamiento de Centros de Deporte,136.500,148.400,134.942
2017,A50001,A5410,2299,336103,Casa del Deporte: funcionamiento,8.500,8.500,6.131
2017,A50001,A5410,4609,336100,(E) Subvención para elaboración de planes de instalaciones EE.LL.,31.535,31.535,23.500
2017,A50001,A5410,4819,336100,Subvención para el proyecto POCTEFA Belarouat - FNDME,20.000,20.000,20.000
2017,A50001,A5410,6021,336102,Pabellón Polideportivo Navarra Arena,10,76.053,75.630
2017,A50001,A5410,6021,336103,Remodelaciones en Centros propios,185.000,216.127,216.071
2017,A50001,A5410,6050,336100,Equipamiento del Pabellón Navarra Arena,10,98.283,48.533
2017,A50001,A5410,6059,232100,Equipamiento de Centros de Juventud,50.000,76.000,75.827
2017,A50001,A5410,6059,336100,Equipamiento de Centros de Deporte,55.000,75.057,74.864
2017,A50001,A5410,7819,336100,"Recuperación, marcaje, homologación y mejora de los senderos de montaña",40.000,40.000,40.000
2017,A50001,A5420,1200,336100,Retribuciones del personal fijo,222.545,248.592,241.011
2017,A50001,A5420,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,38.246,18.600,18.598
2017,A50001,A5420,1211,336100,Retribuciones del personal contratado para cubrir vacantes,17.852,11.621,11.619
2017,A50002,A5000,2269,336100,Consejo Navarro del Deporte,1.000,1.000,0
2017,A50002,A5000,2269,336102,Comité de Justicia Deportiva de Navarra,20.000,20.000,17.212
2017,A50002,A5100,1100,336100,Retribuciones del personal eventual,51.005,51.517,51.515
2017,A50002,A5100,1200,336100,Retribuciones del personal fijo,19.712,19.911,19.909
2017,A50002,A5100,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,A50002,A5100,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,A50002,A5100,2268,336100,"Premios, concursos y certámenes",5.000,5.000,0
2017,A50002,A5100,2269,336100,Actividades de la Subdirección de Deporte,12.000,12.000,10.789
2017,A50002,A5110,1200,336100,Retribuciones del personal fijo,150.278,151.782,151.781
2017,A50002,A5110,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,A50002,A5110,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,A50002,A5110,2269,336100,Actividades propias para la promoción deportiva,40.000,38.813,38.509
2017,A50002,A5110,2269,336102,Juegos Deportivos de Navarra,1.090.000,1.026.267,1.009.213
2017,A50002,A5110,2269,336103,Programa de promoción de la actividad física,30.000,30.000,7.396
2017,A50002,A5110,2269,336104,Programa fomento de los deportes autóctonos,20.000,20.000,15.273
2017,A50002,A5110,2269,336105,Plan de deporte femenino,30.000,72.500,53.557
2017,A50002,A5110,2269,336106,Plan del Voluntariado deportivo,10.000,10.000,300
2017,A50002,A5110,2269,336107,Plan de promoción y desarrollo de los valores en el deporte,25.000,46.233,45.480
2017,A50002,A5110,4400,336102,Campaña escolar de esquí. NICDO,10.000,10.000,10.000
2017,A50002,A5110,4609,336100,(E) Ayudas para actividades deportivas de Entes Locales,246.729,246.729,153.443
2017,A50002,A5110,4709,336100,Campañas Escolares de actividades en la Naturaleza,40.000,40.000,39.746
2017,A50002,A5110,4811,336100,Subvención para Proyectos Deportivos de Centros Escolares,90.000,60.221,50.314
2017,A50002,A5110,4819,336100,Campaña Escolar de Vela de la Federación Navarra de Vela,70.000,70.000,70.000
2017,A50002,A5110,4819,336102,Actividades de iniciación deportiva dirigida a Centros Educativos,5.000,5.000,5.000
2017,A50002,A5120,1200,336100,Retribuciones del personal fijo,234.580,275.949,264.142
2017,A50002,A5120,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,A50002,A5120,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,A50002,A5120,2269,336100,Actividades de cooperación deportiva,40.000,32.885,25.849
2017,A50002,A5120,2269,336103,Intercambios deportivos,10.000,10.000,5.670
2017,A50002,A5120,4300,336100,Fundación Miguel Induráin Fundazioa: ayudas al deporte,10,200.010,200.000
2017,A50002,A5120,4309,336102,Fundación Miguel Induráin: ayudas al deporte,200.000,0,0
2017,A50002,A5120,4809,336100,Ayudas para Alimentación Deportistas,25.000,25.000,11.976
2017,A50002,A5120,4819,336100,Subvenciones a federaciones,2.055.000,2.055.000,1.980.133
2017,A50002,A5120,4819,336106,Indumentaria de las selecciones deportivas de Navarra,43.000,43.000,40.034
2017,A50002,A5120,4819,336108,Apoyo a la organización de acontecimientos deportivos,150.000,150.000,129.627
2017,A50002,A5120,4819,336109,Entidades deportivas. Acuerdos y ayudas,1.950.000,1.975.779,1.944.299
2017,A50002,A5120,4819,336110,Deporte de rendimiento de Navarra: tecnificación deportiva y selecciones navarras,495.000,485.000,435.650
2017,A50002,A5120,7819,336100,Equipamiento de las federaciones deportivas,22.000,22.000,18.271
2017,A50002,A5130,1200,336100,Retribuciones del personal fijo,218.595,226.593,226.591
2017,A50002,A5130,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,9,0
2017,A50002,A5130,1211,336100,Retribuciones del personal contratado para cubrir vacantes,55.940,49.864,49.863
2017,A50002,A5130,2202,336100,"Revistas, publicaciones y libros de ciencias y medicina del deporte",5.000,6.100,5.611
2017,A50002,A5130,2269,336100,Atención médica a deportistas,45.000,45.000,43.332
2017,A50002,A5130,2269,336102,(E) Actividades propias de formación,65.000,65.000,48.065
2017,A50002,A5130,2279,336100,Formación permanente de técnicos y gestores deportivos,20.000,20.000,18.666
2017,A50002,A5130,2279,336102,Asistencias técnicas específicas del CEIMD,90.700,90.700,79.141
2017,A50002,A5130,4809,336100,Becas para la investigación deportiva,10.500,1.253,0
2017,A50002,A5130,4809,336102,Becas concedidas,10,9.257,9.210
2017,A50002,A5130,4809,336103,Subvenciones para reconocimientos médicos,25.000,25.000,308
2017,A50002,A5130,4809,336104,Ayudas a la formación deportiva,35.000,35.000,24.028
2017,A50002,A5130,6057,336100,Equipos médicos,20.000,20.000,19.971
2017,A50002,A5140,1200,336100,Retribuciones del personal fijo,286.670,285.687,276.740
2017,A50002,A5140,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,3.946,3.941
2017,A50002,A5140,1211,336100,Retribuciones del personal contratado para cubrir vacantes,41.936,58.983,58.982
2017,A50002,A5400,1200,336100,Retribuciones del personal fijo,10,11,0
2017,A50002,A5400,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,A50002,A5400,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,A50003,A5200,1100,232100,Retribuciones del personal eventual,51.005,51.517,51.515
2017,A50003,A5200,1200,232100,Retribuciones del personal fijo,19.712,19.911,19.909
2017,A50003,A5200,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,A50003,A5200,1211,232100,Retribuciones del personal contratado para cubrir vacantes,19.712,20.055,20.053
2017,A50003,A5210,1200,232100,Retribuciones del personal fijo,131.057,158.543,158.280
2017,A50003,A5210,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,32.853,28.260,28.258
2017,A50003,A5210,1211,232100,Retribuciones del personal contratado para cubrir vacantes,19.712,6.094,4.710
2017,A50003,A5210,2269,232102,Acciones transversales,30.000,22.000,18.084
2017,A50003,A5210,2269,232103,Actividades de educación no formal: ENAJ,20.000,20.000,17.718
2017,A50003,A5210,2269,232107,Observatorio Joven,50.000,50.000,49.578
2017,A50003,A5210,2269,232110,(E) Presupuestos participativos con juventud,30.000,30.000,27.911
2017,A50003,A5210,4809,232100,Becas de formación para personal técnico en prácticas,15.000,2.334,0
2017,A50003,A5210,4809,232102,Ayudas para formación juvenil,25.000,25.000,21.600
2017,A50003,A5210,4809,232103,Ayudas concedidas,10,12.676,12.632
2017,A50003,A5220,1200,232100,Retribuciones del personal fijo,133.304,114.733,114.728
2017,A50003,A5220,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,A50003,A5220,1211,232100,Retribuciones del personal contratado para cubrir vacantes,10,19.920,19.909
2017,A50003,A5220,2269,232100,Programa emprendimiento joven,15.000,13.100,12.360
2017,A50003,A5220,2269,232104,"Programas de fomento: arte joven, solidaridad, consumo y otros",45.000,46.900,46.763
2017,A50003,A5220,2269,232105,Programas de movilidad juvenil,40.000,48.000,47.980
2017,A50003,A5220,2269,232107,Carné joven,25.000,178.114,173.148
2017,A50003,A5220,2269,232109,Actividades propias en colaboración con entidades y agentes,5.000,5.000,4.800
2017,A50003,A5220,4609,232103,Subvenciones para programas de Juventud de Entidades Locales y planes locales,230.000,230.000,181.503
2017,A50003,A5220,4809,232100,"Premios, concursos y certámenes",15.000,20.000,19.000
2017,A50003,A5220,4819,232100,Subvenciones de programas de asociaciones juveniles,105.000,105.000,88.606
2017,A50003,A5220,4819,232102,(E) Consejo de la Juventud,100.000,100.000,99.864
2017,A50003,A5220,6094,232100,Carné Joven: Aplicaciones informáticas,10,10,0
2017,B00000,B0000,1000,912100,Retribuciones de altos cargos,237.615,239.994,235.952
2017,B00000,B0000,1100,912100,Retribuciones del personal eventual,89.553,90.451,90.448
2017,B00000,B0000,1200,912100,Retribuciones del personal fijo,10,11,0
2017,B00000,B0000,1210,912100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,B00000,B0000,1211,912100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,B00000,B0000,2202,912100,"Prensa, revistas, libros y otras publicaciones",6.000,6.000,2.626
2017,B00000,B0000,2269,912100,Gastos diversos de la Sra. Presidenta,8.500,8.500,2.917
2017,B00000,B0000,2301,912100,Gastos de viaje de la Sra. Presidenta y Gabinete,13.000,13.000,5.223
2017,B00001,B0001,1000,331100,Retribuciones de altos cargos,65.189,65.842,65.840
2017,B00001,B0001,1000,921100,Retribuciones de altos cargos,51.989,52.510,52.508
2017,B00001,B0001,1100,921100,Retribuciones del personal eventual,58.968,73.901,70.140
2017,B00001,B0001,1200,331100,Retribuciones del personal fijo,10,11,0
