2017,051000,02100,6054,132100,Material técnico,192.441,0,0
2017,051000,02100,6054,132102,Elementos de seguridad,197.637,0,0
2017,051000,02100,6054,132103,Equipos de transmisión,100.000,0,0
2017,051000,02100,6060,132100,Equipos para procesos de información,100.000,0,0
2017,051000,02100,6094,132100,Encargo a TRACASA Instrumental. Sistema de información,420.000,0,0
2017,054000,02800,1200,134200,Retribuciones del personal fijo,11.791.186,0,0
2017,054000,02800,1210,134200,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,054000,02800,1211,134200,Retribuciones del personal contratado para cubrir vacantes,21.477,0,0
2017,054000,02800,1221,134200,(E) Retribuciones del personal contratado para campañas,1.184.805,0,0
2017,054000,02800,1250,134200,Retribuciones del personal contratado para sustituciones,40.250,0,0
2017,054000,02800,1400,134200,Retribuciones personales,2.401.225,0,0
2017,054000,02800,1600,134200,Seguridad social,4.466.633,0,0
2017,054000,02800,1609,131100,Otras cuotas sociales,848.400,0,0
2017,054000,02800,1620,224100,Abonos de primas de pólizas de seguros,60.000,0,0
2017,054000,02800,1702,134200,Compensación aumento de jornada por emergencias,90.000,0,0
2017,054000,02800,1703,134200,Remuneración por trabajo en días festivos,1.046.919,0,0
2017,054000,02800,1704,134200,Complemento por realización de guardias,35.000,0,0
2017,054000,02800,1705,134200,Complemento por trabajo en turnos de noche,760.482,0,0
2017,054000,02800,1710,134200,Complemento de productividad,378.895,0,0
2017,054000,02800,2130,134200,"Maquinaria, instalaciones y utillaje",89.313,0,0
2017,054000,02800,2140,134200,Reparación y mantenimiento de vehículos,285.000,0,0
2017,054000,02800,2214,134200,Instrumental y pequeño utillaje de consumo,50.000,0,0
2017,054000,02800,2219,134200,Suministros especiales de consumo y reposición,80.000,0,0
2017,054000,02800,2241,134200,Primas de seguros de vehículos,51.312,0,0
2017,054000,02800,2276,134200,(E) Comunicación en Seguridad y Emergencias,16.031,0,0
2017,054000,02800,2281,134200,Combustibles y lubricantes,220.000,0,0
2017,054000,02800,2285,134200,Vestuario y equipamiento de bomberos,100.000,0,0
2017,054000,02800,2289,134200,Suministros y servicios en atención de intervenciones,7.000,0,0
2017,054000,02800,4609,134200,(E) Subvenciones a ayuntamientos para bomberos voluntarios,159.000,0,0
2017,054000,02800,6021,134200,Obras en parques de bomberos,400.000,0,0
2017,054000,02800,6021,134202,Obras helipuerto,280.000,0,0
2017,054000,02800,6031,134200,Adecuación de instalaciones a la planificación,5.000,0,0
2017,054000,02800,6032,134200,"Utillaje, herramientas y material instrumental",27.000,0,0
2017,054000,02800,6040,134200,(E) Vehículos,810.000,0,0
2017,054000,02800,6050,134200,Mobiliario de parques de bomberos,6.000,0,0
2017,054000,02800,6054,134200,Material técnico,10.000,0,0
2017,054000,02800,6054,134203,Equipos de protección individual,42.000,0,0
2017,054000,02800,6094,134200,Sistemas de información,50.000,0,0
2017,054000,02800,7609,134200,Subvenciones a ayuntamientos para bomberos voluntarios,46.000,0,0
2017,054001,02500,1200,134100,Retribuciones del personal fijo,1.497.171,0,0
2017,054001,02500,1210,134100,Retribuciones del personal contratado para cubrir plazas reservadas,135.239,0,0
2017,054001,02500,1211,134100,Retribuciones del personal contratado para cubrir vacantes,88.451,0,0
2017,054001,02500,1220,134100,Retribuciones del personal contratado temporal,9.744,0,0
2017,054001,02500,1250,134100,Retribuciones del personal contratado para sustituciones,136.350,0,0
2017,054001,02500,1400,134100,Retribuciones personales,299.897,0,0
2017,054001,02500,1600,134100,Seguridad social,516.182,0,0
2017,054001,02500,1703,134100,Remuneración por trabajo en días festivos,121.200,0,0
2017,054001,02500,1705,134100,Complemento por trabajo en turnos de noche,65.650,0,0
2017,054001,02500,1710,134100,Complemento de productividad,1.022,0,0
2017,054001,02500,2190,134100,Reparación y mantenimiento de equipos e instalaciones,50.000,0,0
2017,054001,02500,2273,134100,Gestión de nivel de servicio del sistema Positrón,1.619,0,0
2017,054001,02500,2273,134102,Soporte de 2º nivel (CAU). Positrón,26.444,0,0
2017,054001,02500,2273,134103,Encargo a TRACASA Instrumental. Gestión de nivel de servicio del sistema Positrón,235.000,0,0
2017,054001,02500,2279,134100,Actividades clasificadas,34.656,0,0
2017,054001,02500,2279,134102,Traslado de cadáveres por disposición judicial,60.000,0,0
2017,054001,02500,2279,134103,Estudios plan sísmico y otros,50.000,0,0
2017,054001,02500,4609,134100,(E) Subvenciones a ayuntamientos para agrupaciones municipales de protección civil,50.000,0,0
2017,054001,02500,4819,134100,Subvenciones a entidades sin ánimo de lucro,40.000,0,0
2017,054001,02500,4819,134102,Convenio con la Cruz Roja para gastos corrientes,188.000,0,0
2017,054001,02500,4819,134103,(E) Convenio con DYA Navarra para gastos corrientes,188.000,0,0
2017,054001,02500,6031,134100,Instalaciones de telecomunicaciones,660.800,0,0
2017,054001,02500,6040,134100,Vehículos,30.000,0,0
2017,054001,02500,6054,134100,Equipos de transmisión,40.000,0,0
2017,054001,02500,6060,134100,Renovación de equipos SOS Navarra Positrón,31.000,0,0
2017,054001,02500,7609,134100,(E) Subvenciones a ayuntamientos para agrupaciones municipales de protección civil,40.000,0,0
2017,054001,02500,7819,134100,Subvenciones a entidades sin ánimo de lucro,30.000,0,0
2017,054001,02500,7819,134102,Convenio con la Cruz Roja para inversiones,15.000,0,0
2017,054001,02500,7819,134103,Convenio con DYA Navarra para inversiones,15.000,0,0
2017,054002,02010,1200,131100,Retribuciones del personal fijo,135.040,0,0
2017,054002,02010,1210,131100,Retribuciones del personal contratado para cubrir plazas reservadas,19.712,0,0
2017,054002,02010,1211,131100,Retribuciones del personal contratado para cubrir vacantes,36.229,0,0
2017,054002,02010,2029,131100,Arrendamiento de otros bienes inmuebles,3.000,0,0
2017,054002,02010,2050,131100,Arrendamiento de otros bienes muebles,10.000,0,0
2017,054002,02010,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,100.000,0,0
2017,054002,02010,2200,131100,Material de oficina,8.000,0,0
2017,054002,02010,2202,131100,"Prensa, revistas, libros y otras publicaciones",988,0,0
2017,054002,02010,2220,131100,Comunicaciones telefónicas,29.239,0,0
2017,054002,02010,2249,131100,Póliza de responsabilidad civil y otros riesgos,7.000,0,0
2017,054002,02010,2262,131100,Publicidad y propaganda,10,0,0
2017,054002,02010,2266,131100,Jornadas técnicas,10,0,0
2017,054002,02010,2269,131100,Otros gastos diversos,5.000,0,0
2017,054002,02010,2271,131100,Servicios de limpieza y aseo,180.000,0,0
2017,054002,02010,2273,131100,Soporte de primer nivel y otros servicios,1.976,0,0
2017,054002,02010,2279,131100,Medios aéreos y otros servicios,1.830.000,0,0
2017,054002,02010,2279,131102,Otros trabajos realizados por terceros,42.000,0,0
2017,054002,02010,2280,131100,"Energía eléctrica, agua y calefacción",262.000,0,0
2017,054002,02010,2284,131100,Material de limpieza y aseo,17.000,0,0
2017,054002,02010,2301,131100,Locomoción y gastos de viaje,8.500,0,0
2017,054002,02010,2339,131100,Otras indemnizaciones,4.000,0,0
2017,054002,02010,2400,131100,Manuales de información pública ante emergencias,1.000,0,0
2017,054002,02010,4609,131100,"Ayudas frente a situaciones de emergencia, catástrofes o calamidades",10,0,0
2017,054002,02010,4809,131100,Becas para formación de auxiliares de coordinación SOS,7.200,0,0
2017,054002,02010,4809,131102,Indemnizaciones por responsabilidad patrimonial,10,0,0
2017,054002,02010,6050,131100,Mobiliario y equipos de oficina,17.000,0,0
2017,054002,02010,6060,131100,Equipos para procesos de información,18.000,0,0
2017,054002,02010,6092,131100,"Estudios, informes y otros",10,0,0
2017,054002,02010,6094,131100,Sistemas de información,14.224,0,0
2017,054002,02010,7609,131100,"Ayudas frente a situaciones de emergencia, catástrofes o calamidades",10,0,0
2017,070000,05000,1000,467700,Retribuciones de altos cargos,55.856,0,0
2017,070000,05000,1200,467700,Retribuciones del personal fijo,200.738,0,0
2017,070000,05000,1210,467700,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,070000,05000,1211,467700,Retribuciones del personal contratado para cubrir vacantes,36.229,0,0
2017,070000,05000,2020,467700,Arrendamiento de edificios y otras construcciones,326.448,0,0
2017,070000,05000,2090,467700,Cuotas a asociaciones técnicas,3.300,0,0
2017,070000,05000,2190,467700,"Reparación y mantenimiento de mobiliario, equipamiento e instalaciones",10.100,0,0
2017,070000,05000,2200,467700,Material de oficina,12.500,0,0
2017,070000,05000,2269,467700,Otros gastos diversos,20.000,0,0
2017,070000,05000,2279,467700,Gastos de mantenimiento del edificio,112.000,0,0
2017,070000,05000,2279,467702,Gastos de mantenimiento del edificio de Irache,23.500,0,0
2017,070000,05000,2301,467700,Gastos de desplazamiento y viaje,25.000,0,0
2017,070000,05000,6050,467700,Mobiliario,80.000,0,0
2017,070001,05100,1200,467900,Retribuciones del personal fijo,441.682,0,0
2017,070001,05100,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,36.229,0,0
2017,070001,05100,1211,467900,Retribuciones del personal contratado para cubrir vacantes,30.446,0,0
2017,070001,05100,2061,467900,Mantenimiento de licencias para sistemas de gestión,86.500,0,0
2017,070001,05100,2273,467900,Operación y gestión del nivel de servicio de sistemas de gestión,75.116,0,0
2017,070001,05100,2273,467903,Encargo a TRACASA Instrumental. Operación y gestión del nivel de servicio,145.000,0,0
2017,070001,05100,2276,467900,Plan de implantación del MEP (Marco Económico Plurianual),100.000,0,0
2017,070001,05100,2276,921302,Programas de innovación sobre servicios públicos,15.000,0,0
2017,070001,05100,2279,921300,Organización de congresos y cursos,3.000,0,0
2017,070001,05100,2400,921300,Gastos de edición de libros y publicaciones,100,0,0
2017,070001,05100,6091,467900,Encargo a TRACASA Instrumental. Gestión corporativa de expedientes,296.820,0,0
2017,070001,05100,6091,467902,Plan de innovación de la Administración Foral,100.000,0,0
2017,070002,05200,1200,467900,Retribuciones del personal fijo,735.587,0,0
2017,070002,05200,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,070002,05200,1211,467900,Retribuciones del personal contratado para cubrir vacantes,165.422,0,0
2017,070002,05200,2061,467903,Licencias y mantenimiento del software corporativo,577.505,0,0
2017,070002,05200,2273,467900,"Operación y nivel de servicio RRHH, GE21, GPI y otros",1.448.702,0,0
2017,070002,05200,2273,467902,"Encargo a TRACASA Instrumental. Operación y nivel de servicio RRHH, GE21, GPI y otros",150.000,0,0
2017,070002,05200,2273,467903,Encargo a TRACASA Instrumental. Mantenimiento y gestión SITNA/IDENA,275.000,0,0
2017,070002,05200,2273,467904,Encargo a TRACASA Instrumental. Mantenimiento y soporte de la plataforma telemática,570.000,0,0
2017,070002,05200,2276,467900,Mantenimiento y asistencia a varias aplicaciones corporativas,192.595,0,0
2017,070002,05200,2276,467902,Plan de acción para la administración electrónica,200.000,0,0
2017,070002,05200,2276,467903,"Evolución tecnológica (Software libre, movilidad, seguridad)",250.000,0,0
2017,070002,05200,6094,467900,"Evolución de sistemas de RRHH, GE21, GPI y otros",276.076,0,0
2017,070003,05300,1200,467900,Retribuciones del personal fijo,248.151,0,0
2017,070003,05300,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,070003,05300,1211,467900,Retribuciones del personal contratado para cubrir vacantes,86.386,0,0
2017,070003,05300,2276,467900,Soporte ofimático para Gobierno de Navarra y gestión de proyectos departamentales de Gobierno Abierto,950.000,0,0
2017,070003,05300,6094,467900,Evolución de la arquitectura de desarrollo y mantenimiento evolutivo de aplicaciones,225.693,0,0
2017,070005,05500,1200,467900,Retribuciones del personal fijo,819.010,0,0
2017,070005,05500,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,36.229,0,0
2017,070005,05500,1211,467900,Retribuciones del personal contratado para cubrir vacantes,175.714,0,0
2017,070005,05500,2061,467900,Licencias de software de uso general y corporativo (antivirus),979.119,0,0
2017,070005,05500,2061,467902,Encargo a NASERTIC. Licencias de software de uso general y corporativo,79.728,0,0
2017,070005,05500,2160,467900,Mantenimiento de equipos informáticos,441.751,0,0
2017,070005,05500,2273,467900,Encargo a NASERTIC. Gestión del centro de informática y servicios del ordenador central,4.836.557,0,0
2017,070005,05500,2273,467902,Soporte de primer nivel a usuarios,1.890.000,0,0
2017,070005,05500,2273,467903,Asistencia 2º nivel y otros trabajos con terceros,3.374.000,0,0
2017,070005,05500,2273,467904,Convenio con la Fábrica Nacional de Moneda y Timbre,150.000,0,0
2017,070005,05500,2273,467905,Encargo a NASERTIC. Soporte de primer nivel a usuarios,248.216,0,0
2017,070005,05500,2279,467900,Servicios de seguridad gestionada,430.000,0,0
2017,070005,05500,6031,467900,Instalaciones fijas y cableado de edificios,3.000,0,0
2017,070005,05500,6031,467902,Adecuación del 2º CPD,150.000,0,0
2017,070005,05500,6094,467903,Adquisición de licencias de software en propiedad,100.000,0,0
2017,070005,05520,2190,467900,Encargo a NASERTIC. Mantenimiento y gestión de la red corporativa de voz y datos,1.000.000,0,0
2017,070005,05520,2220,467900,Servicio telefónico,1.245.200,0,0
2017,070005,05520,2220,467902,Red de radiotelefonía trunking,980.000,0,0
2017,070005,05520,2224,467900,Servicios de la red de datos de ámbito disperso,968.767,0,0
2017,070005,05520,6059,467900,"Terminales, equipamiento electrónico y accesorios",1.000,0,0
2017,070005,05520,6059,467902,"Ampliación de la red corporativa de voz, datos e imagen",550.000,0,0
2017,070005,05520,6060,467900,Equipamiento informático e infraestructuras tecnológicas,300.000,0,0
2017,070005,05530,2100,467900,Conservación de caminos y acceso a centros de telecomunicaciones,30.000,0,0
2017,070005,05530,2279,467902,Servicio de difusión de la televisión en Navarra,1.750.000,0,0
2017,070005,05530,6013,467900,Plan de banda ancha de Navarra: Corporativa,1.800.000,0,0
2017,070005,05530,6031,467902,Infraestructuras y equipamiento para servicios de telecomunicaciones,50.000,0,0
2017,070006,05600,1200,467900,Retribuciones del personal fijo,450.178,0,0
2017,070006,05600,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,070006,05600,1211,467900,Retribuciones del personal contratado para cubrir vacantes,30.446,0,0
2017,070006,05600,2276,467900,Estudios y trabajos técnicos,100.000,0,0
2017,100000,10000,1000,923400,Retribuciones de altos cargos,117.177,0,0
2017,100000,10000,1100,923400,Retribuciones del personal eventual,58.968,0,0
2017,100000,10000,1200,923400,Retribuciones del personal fijo,10,0,0
2017,100000,10000,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,100000,10000,1211,923400,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,100000,10000,2200,923400,Material de oficina,9.000,0,0
2017,100000,10000,2202,923400,Prensa y agencias de noticias,4.500,0,0
2017,100000,10000,2261,923400,Gastos diversos del Sr. Consejero y Gabinete,10.000,0,0
2017,100000,10000,2301,923400,Gastos de viaje del Sr. Consejero y Gabinete,7.000,0,0
2017,100000,10000,4709,441100,AUDENASA. Política comercial,12.360.000,0,0
2017,100000,10000,4809,923400,Ejecución de sentencias e indemnizaciones por responsabilidad patrimonial,10,0,0
2017,100000,10000,6060,923400,Equipos para procesos de información,1.000,0,0
2017,100000,10100,1200,923900,Retribuciones del personal fijo,92.340,0,0
