2024,7100,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2024,71000,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2024,712,Servicio de Agricultura
2024,7120,Servicio de Agricultura
2024,71200,Servicio de Agricultura
2024,71201,"Negociado de Coordinación de Investigación, Desarrollo e Innovación Agraria"
2024,7121,Sección de Producción y Sanidad Vegetal
2024,71210,Sección de Producción y Sanidad Vegetal
2024,71211,Negociados de Medios de Producción Agrícola y Sostenibilidad
2024,71212,Negociado de Sanidad Vegetal y Material de Reproducción
2024,71213,Negociado de Viticultura
2024,7122,Sección de Regulación de Mercados
2024,71220,Sección de Regulación de Mercados
2024,71226,Negociado de Ayudas específicas y Regulación de Mercados
2024,7123,Sección de Ayudas a las Rentas
2024,71230,Sección de Ayudas a las Rentas
2024,71233,Negociado de Ayudas Directas por Superficie
2024,71234,Negociado de Ayudas Agroambientales y Mejora del Entorno Rural
2024,71235,Negociado de Ayudas a la Ganadería
2024,713,Servicio de Ganadería
2024,7130,Servicio de Ganadería
2024,71300,Servicio de Ganadería
2024,7131,Sección de Producción Animal
2024,71310,Sección de Producción Animal
2024,71312,Negociado de Desarrollo Ganadero
2024,7132,Sección de Sanidad Animal
2024,71320,Sección de Sanidad Animal
2024,71322,Negociado de Epizootiología
2024,7133,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2024,71330,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2024,71331,Negociado de Seguridad Alimentaria
2024,7134,Sección de Laboratorio Agroalimentario
2024,71340,Sección de Laboratorio Agroalimentario
2024,71341,Negociado de Biología Vegetal
2024,71342,Negociado de Laboratorio Enológico
2024,71350,Sección de Bienestar Animal
2024,714,Servicio del Organismo Pagador
2024,7140,Servicio del Organismo Pagador
2024,71400,Servicio del Organismo Pagador
2024,71401,Negociado de Ejecución de Pagos del FEAGA y del FEADER
2024,7141,Sección de Auditoría Interna
2024,71410,Sección de Auditoría Interna
2024,7144,Sección de Coordinación
2024,71440,Sección de Coordinación
2024,7145,Sección de Inspecciones
2024,71450,Sección de Inspecciones
2024,71451,Negociado de Inspecciones incluidas en el SIGC
2024,71452,Negociado de Inspecciones no incluidas en el SIGC y Condicionalidad
2024,715,Servicio de Infraestructuras Agrarias
2024,7150,Servicio de Infraestructuras Agrarias
2024,71500,Servicio de Infraestructuras Agrarias
2024,71502,Negociado de Control Ambiental
2024,7151,Sección de Regadíos y Concentración Parcelaria
2024,71510,Sección de Regadíos y Concentración Parcelaria
2024,71511,Negociado de Concentración Parcelaria
2024,71512,Negociado de Obras
2024,7152,Sección de Comunales
2024,71520,Sección de Comunales
2024,71521,Negociado de Ayudas a Infraestructuras Ganaderas
2024,716,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2024,7160,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2024,71600,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2024,7161,Sección de Registros Agrarios
2024,71610,Sección de Registros Agrarios
2024,71611,Negociado de Sistemas de Información Agrarios
2024,7162,Sección de Calidad y Promoción Agroalimentaria
2024,71620,Sección de Calidad y Promoción Agroalimentaria
2024,7163,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2024,71630,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2024,71631,Negociado de Ayudas a la Inversión de Explotaciones Agrarias
2024,7164,Sección de Fomento Vinícola
2024,71640,Sección de Fomento Vinícola
2024,717,Servicio de Diversificación y Desarrollo Rural
2024,7170,Servicio de Diversificación y Desarrollo Rural
2024,71700,Servicio de Diversificación y Desarrollo Rural
2024,7171,Sección de Planes y Programas
2024,71710,Sección de Planes y Programas
2024,71711,Negociado de Seguimiento de Programas Comunitarios
2024,7172,Sección de Diversificación Rural
2024,71720,Sección de Diversificación Rural
2024,72,Dirección General de Desarrollo Rural
2024,720,Dirección General de Desarrollo Rural
2024,72000,Dirección General de Desarrollo Rural
2024,722,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2024,72200,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2024,72210,Sección de Registros Agrarios
2024,72220,Sección de Calidad y Promoción Agroalimentaria
2024,72230,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2024,72240,Sección de Viticultura y Enología
2024,723,Servicio de Diversificación y Desarrollo Rural
2024,72300,Servicio de Diversificación y Desarrollo Rural
2024,72310,Sección de Planificación de la PAC
2024,72320,Sección de Diversificación Rural
2024,724,Servicio del Organismo Pagador
2024,72400,Servicio del Organismo Pagador
2024,72420,Sección de Coordinación
2024,72430,Sección de Inspecciones
2024,74,Dirección General de Medio Ambiente y Ordenación del Territorio
2024,740,Dirección General de Medio Ambiente y Ordenación del Territorio
2024,7400,Dirección General de Medio Ambiente y Ordenación del Territorio
2024,74000,Dirección General de Medio Ambiente y Ordenación del Territorio
2024,7401,Sección de Participación y Sostenibilidad
2024,74010,Sección de Participación y Sostenibilidad
2024,741,Servicio de Calidad Ambiental y Cambio Climático
2024,7410,Servicio de Calidad Ambiental y Cambio Climático
2024,74100,Servicio de Calidad Ambiental y Cambio Climático
2024,74101,Negociado de Asistencia a la Integración Ambiental
2024,7411,Sección de Prevención de la Contaminación
2024,74110,Sección de Prevención de la Contaminación
2024,74111,Negociado de Asistencia al Control Ambiental
2024,74113,Negociado de Autorizaciones
2024,7412,Sección de Inspección y Planificación
2024,74120,Sección de Inspección y Planificación
2024,74121,Negociado de Control
2024,7413,Sección de Evaluación Ambiental
2024,74130,Sección de Evaluación Ambiental
2024,74131,Negociado de Asistencia a la Evaluación Ambiental
2024,74133,Negociado de Impacto Ambiental
2024,7415,Sección de Residuos
2024,74150,Sección de Residuos
2024,74151,Negociado de Residuos Industriales y Suelos Contaminados
2024,742,Servicio de Biodiversidad
2024,7420,Servicio de Biodiversidad
2024,74200,Servicio de Biodiversidad
2024,74202,Negociado de Gestión y Cooperación en Biodiversidad
2024,7421,Sección de Hábitats
2024,74210,Sección de Hábitats
2024,74211,Negociado de Espacios para la Conservación
2024,7425,Sección de Caza y Pesca
2024,74250,Sección de Caza y Pesca
2024,74251,Negociado de Gestión Piscícola y Protección Animal
2024,74252,Negociado de Gestión Cinegética
2024,74253,Negociado de Asistencia Cinegética y Piscícola
2024,743,Servicio del Agua
2024,7430,Servicio del Agua
2024,74300,Servicio de Agua
2024,7431,Sección de Recursos Hídricos
2024,74310,Sección de Recursos Hídricos
2024,74312,Negociado de Suelos y Climatología
2024,7432,Sección de Restauración de Ríos
2024,74320,Sección de Restauración de Ríos
2024,74321,Negociado de Obras Fluviales
2024,7434,Sección de Información y Educación Ambiental
2024,74340,Sección de Información y Educación Ambiental
2024,744,Servicio de Montes
2024,7440,Servicio de Montes
2024,74400,Servicio de Montes
2024,7441,Sección de Gestión Forestal
2024,74410,Sección de Gestión Forestal
2024,74411,Negociado de la Comarca Pirenaica
2024,74412,Negociado de la Comarca Cantábrica
2024,74413,Negociado de Zona Media y Ribera
2024,74415,Negociado de Planificación Forestal
2024,7442,Sección de Guarderío
2024,74420,Sección de Guarderío
2024,74421,Negociado de Asistencia y Gestión de Medios
2024,7443,Sección de Planificación Forestal
2024,74430,Sección de Planificación Forestal
2024,745,Servicio de Ordenación del Territorio y Urbanismo
2024,7450,Servicio de Ordenación del Territorio y Urbanismo
2024,74500,Servicio de Ordenación del Territorio y Urbanismo
2024,74501,Negociado de Administración
2024,7451,Sección de Ordenación del Territorio
2024,74510,Sección de Ordenación del Territorio
2024,74511,Negociado de Suelo No Urbanizable
2024,7452,Sección de Planeamiento Urbanístico Municipal
2024,74520,Sección de Planeamiento Urbanístico Municipal
2024,7453,"Sección de Gestión, Coordinación y Cooperación"
2024,74530,"Sección de Gestión, Coordinación y Cooperación"
2024,7454,Sección de Gestión de Sistemas de la Información Geográfica
2024,74540,Sección de Gestión de Sistemas de la Información Geográfica
2024,746,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2024,7460,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2024,74600,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2024,7461,Sección de Régimen Jurídico de Medio Ambiente
2024,74610,Sección de Régimen Jurídico de Medio Ambiente
2024,7462,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2024,74620,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2024,748,Servicio de Guarderío y Calidad de la Gestión Ambiental
2024,74800,Servicio de Guarderío y Calidad de la Gestión Ambiental
2024,78,Dirección General de Administración Local
2024,780,Dirección General de Administración Local
2024,7800,Dirección General de Administración Local
2024,78000,Dirección General de Administración Local
2024,78001,Negociado de Euskera
2024,781,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2024,7810,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2024,78100,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2024,7811,Sección de Gestión y Asesoramiento Local
2024,78110,Sección de Gestión y Asesoramiento Local
2024,78111,Negociado de Asesoramiento Jurídico de Recursos Humanos
2024,7813,Sección de Gestión Administrativa
2024,78130,Sección de Gestión Administrativa
2024,7814,Sección de Ordenación de la Administración Local
2024,78140,Sección de Ordenación de la Administración Local
2024,78141,Negoaciado de Estudios y Prospectiva Local
2024,78142,Negociado de Gestión Jurídica
2024,782,Servicio de Gestión y Cooperación Económica
2024,7820,Servicio de Gestión y Cooperación Económica
2024,78200,Servicio de Gestión y Cooperación Económica
2024,7821,Sección de Planificación y Estudios Económicos
2024,78210,Sección de Planificación y Estudios Económicos
2024,7822,Sección de Asesoramiento Presupuestario y Contable
2024,78220,Sección de Asesoramiento Presupuestario y Contable
2024,7824,Sección  de Gestión Económico-Financiera
2024,78240,Sección de Gestión Económico-Financiera
2024,783,Servicio de Infraestructuras Locales
2024,7830,Servicio de Infraestructuras Locales
2024,78300,Servicio de Infraestructuras Locales
2024,7831,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2024,78310,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2024,78311,Negociado de Planificación y Estudios Técnicos
2024,78312,Negociado de Infraestructuras Locales
2024,7832,Sección de Gestión y Cooperación Técnico-Administrativa
2024,78320,Sección de Gestión y Cooperación Técnico-Administrativa
2024,8,Departamento de Desarrollo Económico
2024,80,Departamento de Desarrollo Económico
2024,800,Departamento de Desarrollo Económico
2024,8000,Departamento de Desarrollo Económico
2024,80000,Departamento de Desarrollo Económico
2024,801,Secretaría General Técnica
2024,8010,Secretaría General Técnica
2024,80100,Secretaría General Técnica
2024,8011,Sección de Régimen Jurídico
2024,80110,Sección de Régimen Jurídico
2024,8012,Sección de Régimen Interior y Asistencia Administrativa
2024,80120,Sección de Régimen Interior y Asistencia Administrativa
2024,802,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2024,8020,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2024,80200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2024,8021,Sección de Gestión Económico Presupuestaria
2024,80210,Sección de Gestión Económico Presupuestaria
2024,80211,Negociado de Gestión Económica
2024,80212,Negociado de Gestión Contable
2024,8022,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2024,80220,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2024,81,Dirección General de Política Económica y Empresarial y Trabajo
2024,810,Dirección General de Política Económica y Empresarial y Trabajo
2024,8100,Dirección General de Política Económica y Empresarial y Trabajo
2024,81000,Dirección General de Política Económica y Empresarial y Trabajo
2024,811,Servicio de Política Económica
2024,8110,Servicio de Política Económica
2024,81100,Servicio de Política Económica
2024,8111,Sección de Proyectos Estratégicos y Convenios
2024,81110,Sección de Proyectos Estratégicos y Convenios
2024,812,Servicio de Fomento Empresarial
2024,8120,Servicio de Fomento Empresarial
2024,81200,Servicio de Fomento Empresarial
2024,81201,Negociado de Gestión de Expedientes
2024,8121,Sección de Fomento de la Inversión
2024,81210,Sección de Fomento de la Inversión
2024,81211,Negociado de Gestión de Ayudas a las Pequeñas y Medianas Empresas
2024,81212,Negociado de Industrias Agrarias y Alimentarias
2024,8122,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2024,81220,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2024,813,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2024,8130,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2024,81300,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2024,8131,Sección de Competitividad Empresarial
2024,81310,Sección de Competitividad Empresarial
2024,8132,Sección de Proyectos Estratégicos y Políticas de Empresa
2024,81320,Sección de Proyectos Estratégicos y Políticas de Empresa
2024,814,Servicio de Proyección Internacional
2024,8140,Servicio de Proyección Internacional
2024,81400,Servicio de Proyección Internacional
2024,8141,Sección de Programas Europeos
2024,81410,Sección de Programas Europeos
2024,81411,Negociado de Control de Fondos
2024,8142,Sección de Convocatorias Europeas
2024,81420,Sección de Convocatorias Europeas
2024,8143,Sección de Acción Internacional
2024,81430,Sección de Acción Internacional
2024,8144,Sección de Control de Fondos Europeos
2024,81440,Sección de Control de Fondos Europeos
2024,815,Servicio de Trabajo
2024,8150,Servicio de Trabajo
2024,81500,Servicio de Trabajo
2024,8151,Sección de Relaciones Laborales y Prevención de Riesgos
2024,81510,Sección de Relaciones Laborales y Prevención de Riesgos
2024,81511,Negociado de Autorizaciones y Sanciones
2024,81512,Negociado de Gestión Administrativa
2024,8152,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2024,81520,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2024,81521,Negociado de Tramitación Administrativa
2024,81522,"Negociado de Registro de Convenios, Elecciones, Asociaciones y Empresas de Trabajo Temporal"
2024,8153,Sección de Coordinación y Asistencia Técnica
2024,81530,Sección de Coordinación y Asistencia Técnica
2024,82,"Dirección General de Industria, Energía e Innovación"
2024,820,"Dirección General de Industria, Energía e Innovación"
2024,8200,"Dirección General de Industria, Energía e Innovación"
2024,82000,"Dirección General de Industria, Energía e Innovación"
2024,821,Servicio de Innovación y Transferencia del Conocimiento
2024,8210,Servicio de Innovación y Transferencia del Conocimiento
2024,82100,Servicio de Innovación y Transferencia del Conocimiento
2024,82101,Negociado de Gestión Administrativa
2024,8211,Sección de Fomento de la Innovación
2024,82110,Sección de Fomento de la Innovación
2024,82111,Negociado de Gestión de Proyectos
2024,8212,Sección de Tecnología y Transferencia del Conocimiento
2024,82120,Sección de Tecnología y Transferencia del Conocimiento
2024,822,"Servicio de Energía, Minas y Seguridad Industrial"
2024,8220,"Servicio de Energía, Minas y Seguridad Industrial"
2024,82200,"Servicio de Energía, Minas y Seguridad Industrial"
2024,8221,Sección de Registro de Empresas
2024,82210,Sección de Registro de Empresas
2024,82211,Negociado de Empresas
2024,82212,Negociado de Registro de Industrias Agroalimentarias y SAT
2024,8222,Sección de Seguridad Industrial
2024,82220,Sección de Seguridad Industrial
2024,82221,Negociado de Inspección
2024,8223,Sección de Energía y Minas
2024,82230,Sección de Energía y Minas
2024,82231,Negociado de Aplicaciones Energéticas
2024,82232,Negociado de Infraestructuras
2024,823,Servicio de Asistencia Jurídica y Administrativa
2024,8230,Servicio de Asistencia Jurídica y Administrativa
2024,82300,Servicio de Asistencia Jurídica y Administrativa
2024,82301,Negociado de Control Presupuestario
2024,82303,Negociado de Asistencia Técnica
2024,8231,Sección de Asistencia Jurídica
2024,82310,Sección de Asistencia Jurídica
2024,8232,Sección de Apoyo a la Modernización
2024,82320,Sección de Apoyo a la Modernización
2024,82321,Negociado de Gestión Administrativa
2024,825,Servicio de Transición Energética
2024,82500,Servicio de Transición Energética
2024,826,Servicio de Proyectos Estratégicos de la S3
2024,82600,Servicio de Proyectos Estratégicos de la S3
2024,83,Dirección General de Turismo y Comercio
2024,830,Dirección General de Turismo y Comercio
2024,8300,Dirección General de Turismo y Comercio
2024,83000,Dirección General de Turismo y Comercio
2024,831,Servicio de Ordenación y Fomento del Turismo y del Comercio
2024,8310,Servicio de Ordenación y Fomento del Turismo y del Comercio
2024,83100,Servicio de Ordenación y Fomento del Turismo y del Comercio
2024,8311,Sección de Ordenación del Turismo y del Comercio
2024,83110,Sección de Ordenación del Turismo y del Comercio
2024,83111,Negociado de Inspección
2024,8312,Sección de Fomento del Turismo
2024,83120,Sección de Fomento del Turismo
2024,83121,Negociado de Iniciativas y Ayudas
2024,8313,Sección de Fomento del Comercio
2024,83130,Sección de Fomento del Comercio
2024,832,Servicio de Marketing y Desarrollo de Productos Turísticos
2024,8320,Servicio de Marketing y Desarrollo de Productos Turísticos
2024,83200,Servicio de Marketing y Desarrollo de Productos Turísticos
2024,8321,Sección de Marketing Turístico
2024,83210,Sección de Marketing Turístico
2024,83211,Negociado de Soportes para la Promoción Turística
2024,8322,Sección de Desarrollo de Productos Turísticos
2024,83220,Sección de Desarrollo de Productos Turísticos
2024,833,Servicio de Consumo y Arbitraje
2024,8330,Servicio de Consumo y Arbitraje
2024,83300,Servicio de Consumo y Arbitraje
2024,8331,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2024,83310,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2024,83311,"Negociado de Inspección, Promoción y Defensa de la Competencia"
2024,8332,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2024,83320,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2024,834,Servicio de Planificación e Innovación Turística
2024,83400,Servicio de Planificación e Innovación Turística
2024,84,Dirección General de Obras Públicas
2024,840,Dirección General de Obras Públicas
2024,8400,Dirección General de Obras Públicas
2024,84000,Dirección General de Obras Públicas
2024,841,Servicio de Construcción
2024,8410,Servicio de Construcción
2024,84100,Servicio de Construcción
2024,84101,Negociado de Asuntos Administrativos
2024,8411,Sección de Obras I
2024,84110,Sección de Obras I
2024,84111,Negociado de Gestión de Obras I
2024,84112,Negociado de Ejecución de Obras I
2024,8412,Sección de Obras II
2024,84120,Sección de Obras II
2024,84121,Negociado de Gestión de Obras II
2024,84122,Negociado de Ejecución de Obras II
2024,8413,Sección de Obras III
2024,84130,Sección de Obras III
2024,84131,Negociado de Gestión de Obras III
2024,84132,Negociado de Ejecución de Obras III
2024,842,Servicio de Conservación
2024,8420,Servicio de Conservación
2024,84200,Servicio de Conservación
2024,84201,Negociado de Tramitación Administrativa
2024,8421,Sección de Conservación
2024,84210,Sección de Conservación
2024,84211,Negociado de Conservación Navarra Centro-Norte
2024,84212,Negociado de Conservación Navarra Oeste
2024,84213,Negociado de Conservación Navarra Sur
2024,84214,Negociado de Conservación Navarra Suroeste
2024,8422,Sección de Explotación
2024,84220,Sección de Explotación
2024,84221,Negociado de Gestión Administrativa y Jurídica
2024,84222,Negociado de Gestión Técnica
2024,8423,Sección de Seguridad Vial y Centro de Control
2024,84230,Sección de Seguridad Vial y Centro de Control
2024,84231,Negociado de Seguridad Vial
2024,84232,Negociado de Ejecución de Obras en Concesión
2024,84233,Negociado de Aforos y Documentación
2024,843,Servicio de Estudios y Proyectos
2024,8430,Servicio de Estudios y Proyectos
2024,84300,Servicio de Estudios y Proyectos
2024,8431,Sección de Proyectos
2024,84310,Sección de Proyectos
2024,84311,Negociado de Normalización y Proyectos
2024,84312,Negociado de Dirección y Ejecución de Proyectos I
2024,84313,Negociado de Dirección y Ejecución de Proyectos II
2024,8432,Sección de Seguridad en la Construcción y Control de Calidad
2024,84320,Sección de Seguridad en la Construcción y Control de Calidad
2024,84321,Negociado de Seguridad en la Construcción
2024,84322,Negociado de Control de Calidad
2024,84323,Negociado de Ensayos y Laboratorio
2024,8433,Sección de Expropiaciones
2024,84330,Sección de Expropiaciones
2024,84331,Negociado de Afecciones y Valoraciones
2024,84332,Negociado de Gestión de Expedientes y Pagos
2024,8434,Sección de Cartografía
2024,84340,Sección de Cartografía
2024,8435,Sección de Protección Ambiental
2024,84350,Sección de Protección Ambiental
2024,84351,Negociado de Proyectos Ambientales
2024,84352,Negociado de Gestión Ambiental de Obras y Conservación
2024,8436,Sección de Administración y Control de Expedientes
2024,84360,Sección de Administración y Control de Expedientes
2024,84361,Negociado de Control Administrativo
2024,844,Servicio de Transportes
2024,8440,Servicio de Transportes
2024,84400,Servicio de Transportes
2024,84401,Negociado de Asistencia Administrativa
2024,8441,Sección de Planificación y Modernización
2024,84410,Sección de Planificación y Modernización
2024,84411,Negociado de Análisis y Estudios Económicos del Transporte
2024,8442,Sección de Explotación de Transportes
2024,84420,Sección de Explotación de Transportes
2024,84421,Negociado de Autorizaciones de Transportes de Mercancías
2024,84422,Negociado de Gestión del Transporte de Viajeros y Operadores Terrestres
2024,84423,Negociado de Convocatorias
2024,8443,Sección de Inspección y Junta Arbitral del Transporte
2024,84430,Sección de Inspección y Junta Arbitral del Transporte
2024,84431,Negociado de Inspección de Transportes
2024,84432,Negociado de Sanciones de Transportes
2024,8444,Sección de Régimen Jurídico del Transporte
2024,84440,Sección de Régimen Jurídico del Transporte
2024,84441,Negociado de Control Jurídico de Transportes
2024,8445,Sección de Sistemas de Información
2024,84450,Sección de Sistemas de Información
2024,9,Departamento de Derechos Sociales
2024,90,Departamento de Derechos Sociales
2024,900,Departamento de Derechos Sociales
2024,9000,Departamento de Derechos Sociales
2024,90000,Departamento de Derechos Sociales
2024,902,Secretaría General Técnica
2024,9020,Secretaría General Técnica
2024,90200,Secretaría General Técnica
2024,90201,Negociado de Gestión de Personal
2024,90202,Negociado de Asuntos Administrativos
2024,90203,Negociado de Registro y Archivo
2024,9021,Sección de Gestión Económica y Presupuestaria
2024,90210,Sección de Gestión Económica y Presupuestaria
2024,90211,Negociado de Contabilidad y Gestión Presupuestaria
2024,9022,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2024,90220,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2024,9023,Sección de Gestión de Sistemas
2024,90230,Sección de Gestión de Sistemas
2024,9024,Sección de Régimen Jurídico de Atención a la Dependencia
2024,90240,Sección de Régimen Jurídico de Atención a la Dependencia
2024,9026,Sección de Régimen Jurídico de Vivienda
2024,90260,Sección de Régimen Jurídico de Vivienda
2024,90261,Negociado de Control Jurídico y Mediación de Vivienda
2024,903,Servicio de Impulso y Transformación Digital
2024,9030,Servicio de Impulso y Transformación Digital
2024,90300,Servicio de Impulso y Transformación Digital
2024,91,Dirección General de Inclusión y Protección Social
2024,910,Dirección General de Inclusión y Protección Social
2024,9100,Dirección General de Inclusión y Protección Social
2024,91000,Dirección General de Inclusión y Protección Social
2024,911,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2024,9110,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2024,91100,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2024,9111,Sección de Garantía de Ingresos y Prestaciones Económicas
2024,91110,Sección de Garantía de Ingresos y Prestaciones Económicas
2024,91111,Negociado de Pensiones
2024,9112,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2024,91120,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2024,912,Servicio de Vivienda
2024,9120,Servicio de Vivienda
2024,91200,Servicio de Vivienda
2024,9121,Sección de Edificación
2024,91210,Sección de Edificación
2024,91211,Negociado de Tramitación de Expedientes en materia de Edificación
2024,9122,Sección de Ayudas y Planificación
2024,91220,Sección de Ayudas y Planificación
2024,91221,Negociado de Financiación de Viviendas
2024,916,Servicio de Atención Primaria e Inclusión Social
2024,9160,Servicio de Atención Primaria e Inclusión Social
2024,91600,Servicio de Atención Primaria e Inclusión Social
2024,9161,Sección de Inclusión Social y Atención a las Minorías
2024,91610,Sección de Inclusión Social y Atención a las Minorías
2024,9162,Sección de Atención Primaria y Comunitaria
2024,91620,Sección de Atención Primaria y Comunitaria
2024,91621,Negociado de Coordinación con Entidades Locales y Servicios Sociales de Base
2024,92,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2024,920,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2024,9200,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2024,92000,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2024,921,Servicio del Observatorio de la Realidad Social
2024,9210,Servicio del Observatorio de la Realidad Social
2024,92100,Servicio del Observatorio de la Realidad Social
2024,92101,Negociado de Producción y Difusión de Documento de Planificación
2024,9211,Sección de Planificación y Evaluación
2024,92110,Sección de Planificación y Evaluación
2024,92111,Negociado de Coordinación de Planes Generales
2024,92112,Negociado de Seguimiento del Empleo
2024,9212,Sección de Información y Modernización
2024,92120,Sección de Información y Modernización
2024,922,Servicio de Calidad e Inspección
2024,9220,Servicio de Calidad e Inspección
2024,92200,Servicio de Calidad e Inspección
2024,9221,Sección de Calidad y Protectorado de Fundaciones
2024,92210,Sección de Calidad y Protectorado de Fundaciones
2024,9222,Sección de Inspección
2024,92220,Sección de Inspección
2024,923,Servicio de Impulso y Transformación Dígital
2024,92300,Servicio de Impulso y Transformación Dígital
2024,93,Agencia Navarra de Autonomía y Desarrollo de las personas
2024,930,Agencia Navarra de Autonomía y Desarrollo de las personas
2024,9300,Agencia Navarra de Autonomía y Desarrollo de las personas
2024,93000,Agencia Navarra de Autonomía y Desarrollo de las personas
2024,931,Subdirección de Gestión y Recursos
2024,9310,Subdirección de Gestión y Recursos
2024,93100,Subdirección de Gestión y Recursos
2024,9311,Sección de Concertación
2024,93110,Sección de Concertación
2024,9312,"Sección de Inversiones, Obras y Suministros"
2024,93120,"Sección de Inversiones, Obras y Suministros"
2024,93121,Negociado de Suministros
2024,9313,Sección de Programas y Gestión de Subvenciones
2024,93130,Sección de Programas y Gestión de Subvenciones
2024,93131,Negociado de Coordinación con Entidades
2024,93132,Negociado de Gestión Administrativa para Programas
2024,9314,Sección de Personal
2024,93140,Sección de Personal
2024,932,Subdirección de Valoración y Servicios
2024,9320,Subdirección de Valoración y Servicios
2024,93200,Subdirección de Valoración y Servicios
2024,93201,Negociado de Gestión y Control de Deuda
2024,93202,Unidad de Coordinación de Enfermería
2024,93203,Unidad de Mantenimiento
2024,93204,Unidad de Cocina
2024,93205,Unidad de Coordinación de Cuidadores
2024,93206,Unidad de Gestión Administrativa
2024,9321,Sección de Valoración
2024,93210,Sección de Valoración
2024,9322,Sección de Servicios para personas mayores
2024,93220,Sección de Servicios para personas mayores
2024,9323,Sección de Servicios para personas con discapacidad
2024,93230,Sección de Servicios para personas con discapacidad
2024,93231,Negociado de Centros de Personas con Discapacidad
2024,9324,Sección de Coordinación Administrativa de Prestaciones
2024,93240,Sección de Coordinación Administrativa de Prestaciones
2024,93241,Negociado de Programas Individuales de Atención
2024,933,Subdirección de Familia y Menores
2024,9330,Subdirección de Familia y Menores
2024,93300,Subdirección de Familia y Menores
2024,9331,Sección de Familias
2024,93310,Sección de Familias
2024,93311,Negociado de Familia
2024,93312,Negociado de Asuntos Administrativos
2024,9332,Sección de Protección y Promoción del Menor
2024,93320,Sección de Protección y Promoción del Menor
2024,93321,Negociado de Atención a Menores en Dificultad Social
2024,93322,Negociado de Atención a Menores en Conflicto Social y Reforma
2024,9333,Sección de Adopción y Acogimiento Familiar
2024,93330,Sección de Adopción y Acogimiento Familiar
2024,93331,Negociado de Acogimiento Familiar
2024,93332,Negociado de Adopción
2024,96,Servicio Navarro de Empleo
2024,960,Servicio Navarro de Empleo
2024,9600,Servicio Navarro de Empleo
2024,96000,Servicio Navarro de Empleo
2024,964,Servicio de Activación Laboral y Coordinación Territorial
2024,9640,Servicio de Activación Laboral y Coordinación Territorial
2024,96400,Servicio de Activación Laboral y Coordinación Territorial
2024,961,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
