2024,543000,52200,4700,000000,Ingresos de empresas privadas al personal investigador del SNS-O,10,"109157,98","131657,98"
2024,543000,52200,5500,000000,Canon de la zona de estacionamiento,250000,250000,"257456,94"
2024,543000,52200,5510,000000,Aprovechamientos especiales,2000,2000,0
2024,543000,52200,7000,000003,MRR Información genómica,0,0,"468175,92"
2024,543000,52200,7000,000004,MRR Enfermedades raras y ELA,0,0,"692086,14"
2024,543000,52200,7901,000000,REACT Renovación cubierta Ubarmin-HUN PO FEDER 14-20,0,0,"3636296,35"
2024,543000,52200,7901,000005,REACT Equipos médicos PO FEDER 14-20,0,0,"4596377,77"
2024,543000,52200,7901,000006,REACT Infraestructuras sanitarias PO FEDER 14-20,0,0,"6228474,75"
2024,543004,52214,3309,000000,Suministros y productos hemoterápicos,1500000,1500000,"1388510,37"
2024,543004,52214,3990,000002,Ingresos por facturas rectificativas Banco de Sangre y Tejidos,10,10,0
2024,543004,52214,4000,000000,Transferencias del Ministerio de Sanidad. Plan Nacional de Donación de Médula,10,10,"57484,04"
2024,543004,52214,4000,000002,Ingreso del Ministerio para la obtención de plasma a través de Plasmaféresis,0,0,"63170,85"
2024,545000,52400,3123,000000,Prestación de servicios,1300000,1300000,"1223697,39"
2024,545000,52400,3309,000000,Venta de otros bienes y productos,10,10,"23624,52"
2024,545000,52400,3910,000000,Penalidades por incumplimiento,10,10,0
2024,545000,52400,3910,000002,Indemnizaciones y sanciones,10,10,0
2024,545000,52400,3990,000000,Otros ingresos,35000,35000,"7590,13"
2024,545000,52400,3990,000002,Ingresos por facturas rectificativas. Fármacos,10,"314596,9","341692,46"
2024,545000,52400,3990,000003,Ingresos por facturas rectificativas. Otros suministros y servicios,10,"28051,21","43368,18"
2024,545000,52400,4410,000000,Ingresos al personal investigador del SNS-O de otros entes públicos,10,10,0
2024,545000,52400,4700,000000,Ingresos de empresas privadas al personal investigador del SNS-O,10,"1408,55","1408,55"
2024,545000,52400,7000,000002,"Transferencias de capital Farmaindustria, Ministerio de Sanidad",0,0,"-92025,07"
2024,545000,52400,7000,000004,Transferencia Ministerio de Sanidad Uso Racional de los Medicamentos,10,10,0
2024,545000,52400,7901,000000,REACT Equipos médicos PO FEDER 14-20,0,0,151129
2024,545000,52400,7901,000002,REACT Infraestructuras sanitarias PO FEDER 14-20,0,0,"3476027,75"
2024,545001,52420,3123,000000,Prestación de servicios,130000,130000,74046
2024,545001,52420,7901,000002,REACT Infraestructuras sanitarias PO FEDER 14-20,0,0,"1798490,02"
2024,546000,52500,3123,000000,Prestación de servicios,300000,300000,"462838,97"
2024,546000,52500,3129,000000,Otros ingresos,12000,12000,"10856,76"
2024,546000,52500,3309,000000,Venta de otros bienes y productos,10,10,"7319,71"
2024,546000,52500,3910,000002,Penalidades por incumplimiento,10,10,"4037,54"
2024,546000,52500,3990,000000,Ingresos por facturas rectificativas. Fármacos,10,"130207,75","134556,37"
2024,546000,52500,3990,000002,Ingresos por facturas rectificativas. Otros suministros y servicios,10,"111087,04","111110,45"
2024,546000,52500,7901,000000,REACT Equipos médicos PO FEDER 14-20,0,0,"1816535,19"
2024,546001,52520,3123,000000,Prestación de servicios,90000,90000,"95225,91"
2024,547001,52300,3123,000000,Prestación de servicios,1800000,1800000,"2027852,48"
2024,547001,52300,3129,000000,Otros ingresos,10000,10000,"31475,9"
2024,547001,52300,3129,000002,Ingresos reembolso Clínica Josefina Arregui,10,10,"33837,81"
2024,547001,52300,3910,000000,Penalidades por incumplimiento,10,10,"1190,08"
2024,547001,52300,3990,000000,Ingresos por facturas rectificativas,10,"8700,43","9863,34"
2024,547001,52300,4410,000000,Ingresos al personal investigador del SNS-O de otros entes p,0,0,30000
2024,547001,52300,4700,000000,Ingresos de empresas privadas al personal investigador del SNS-O,10,"58,5","58,5"
2024,547001,52300,7901,000007,REACT Infraestructuras sanitarias PO FEDER 14-20,0,0,"10773960,41"
2024,700000,70000,3090,000000,"Canon de ocupación ""Soto Berbel""",10,10,"2428,82"
2024,700000,70000,3890,000000,Ingresos por reintegros de subvenciones,25000,25000,"322976,04"
2024,700000,70000,3890,000002,Ingresos por reintegros de subvenciones. PDR,100000,100000,"368599,74"
2024,700000,70000,3990,000000,Otros ingresos,40000,40000,"113135,55"
2024,700000,70000,5201,000000,Intereses de aplazamientos,10,10,0
2024,700000,70100,4000,000000,"Transferencias para estadística del Ministerio de Agricultura, Pesca y Alimentación",84206,84206,"84205,83"
2024,710000,71200,3010,000000,Ingresos por tasas de certificación y registro,22000,22000,"47594,87"
2024,710000,71200,3910,000000,Sanciones,15000,15000,"29052,5"
2024,710000,71200,4000,000000,Ensayos de calidad de las variedades vegetales,70000,70000,40430
2024,710000,71200,4901,000000,Ingresos de proyectos europeos,10,10,"738,08"
2024,710000,71200,7000,000000,MRR Ayudas Viveros,10,10,"-46777,12"
2024,710001,71200,4903,000002,PDR FEADER 2014-2020. Indemnización compensatoria,4860000,4860000,"5484740,94"
2024,710001,71200,4903,000003,PDR FEADER 2014-2020. Agroambientales,1992000,1992000,"2033719,35"
2024,710001,71200,4903,000004,PDR FEADER 2014-2020. Agricultura ecológica,1814400,1814400,"2052451,4"
2024,710001,71200,4903,000005,PDR FEADER 2014-2020. Cofinanciación por ayudas agroambientales y Natura 2000,246000,246000,"271359,87"
2024,710001,71200,4903,000006,PEPAC FEADER 2023-2027. Cofinanciación por ayudas agroambientales y climáticas,140200,140200,"105615,86"
2024,710001,71200,4903,000007,PEPAC FEADER 2023-2027. Cofinanciación por ayudas agroambientales para la conservación de la biodiversidad,95997,95997,0
2024,710002,71200,4904,000000,"Ingresos FEAGA Programas Escolares de consumo de frutas, hortalizas y leche",300000,300000,"304958,28"
2024,710004,71300,3010,000000,Guías de origen y otros,350000,350000,"506751,7"
2024,710004,71300,3090,000000,Ingresos por tasas del laboratorio,155000,155000,"102428,31"
2024,710004,71300,3090,000002,Ingresos por gestión de animales del centro de protección de Etxauri,3000,3000,525
2024,710004,71300,3090,000003,Tasas por recogida de perros,1000,1000,0
2024,710004,71300,3910,000000,Sanciones,350000,350000,40650
2024,710004,71300,3910,000002,Sanciones por bienestar animal,25000,25000,1851
2024,710004,71300,4000,000000,Ayuda sector apícola régimen trashumante,3000,3000,0
2024,710004,71300,4903,000000,PDR FEADER 2014-2020. Asociaciones ganaderas,240000,240000,"300799,68"
2024,710004,71300,7000,000002,MRR Ayudas Centros de Limpieza y Desinfección,200000,200000,"46777,12"
2024,710004,71300,7002,000000,Ingresos por sanidad animal. FEGA,300000,300000,0
2024,710006,71500,3010,000000,Certificaciones,600,600,700
2024,710006,71500,3910,000000,Sanciones,10,10,0
2024,710006,71500,5109,000000,Intereses de préstamos,10,10,0
2024,710006,71500,7600,000000,Inversiones para infraestructuras en regadío en comunales,10,10,"13,48"
2024,710006,71500,7800,000000,Inversiones para infraestructuras en regadío,10,"573107,1","1226287,2"
2024,710006,71500,7903,000003,PDR FEADER 2014-2020. Cofinanciación por concentración parcelaria,269699,269699,"277991,99"
2024,710006,71500,7903,000004,PDR FEADER 2014-2020. Cofinanciación infraestructuras locales ganaderas,423258,423258,"251382,33"
2024,710006,71500,7903,000005,PDR FEADER 2014-2020. Cofinanciación inversiones para infraestructuras en regadío en comunales,164531,164531,"263349,28"
2024,710006,71500,7903,000006,PDR FEADER 2014-2020. EURI Cofinanciación inversiones para infraestructuras de regadío,5300000,5300000,0
2024,710006,71500,8219,000000,Amortización de préstamos,10,10,"52574,22"
2024,720001,72400,4000,000000,Ingresos por funciones y servicios traspasados,580000,580000,"596127,72"
2024,720001,72400,4903,000000,"Ingresos del Organismo Pagador, retención por irregularidades. FEADER",10000,10000,0
2024,720001,72400,4903,000002,Ingresos por condicionalidad,2000,2000,0
2024,720003,72200,3910,000000,Sanciones,100000,100000,"59657,24"
2024,720003,72200,4903,000002,PDR FEADER 2014-2020. Ayudas a figuras de calidad alimentaria,251100,251100,"236279,68"
2024,720004,72200,3010,000000,Ingresos por tasas de maquinaria,90000,90000,"133979,62"
2024,720004,72200,7000,000000,MRR Ayudas sistemas de gestión de subproductos y deyecciones en ganadería,10,10,"-195528,29"
2024,720004,72200,7000,000002,MRR Ayudas transformación integral y modernización de invernaderos,10,10,"-295722,56"
2024,720004,72200,7000,000003,MRR Ayudas inversiones en eficiencia energéticas y energías renovables (biogás y biomasa agrícola),10,10,0
2024,720004,72200,7000,000004,MRR Ayudas aplicación de agricultura de precisión y tecnologías 4.0 en el sector agrícola y ganadero,10,10,"639914,07"
2024,720004,72200,7903,000000,PDR FEADER 2014-2020. Inversiones en explotaciones agrarias,3514570,3514570,"2177428,3"
2024,720004,72200,7903,000002,PDR FEADER 2014-2020. Instalación de jóvenes agricultores,1332617,1332617,"1543571,36"
2024,720004,72200,7903,000003,PEPAC FEADER 2023-2027. Instalación de jóvenes agricultores,440000,440000,"2909023,56"
2024,720004,72200,7903,000004,PDR FEADER 2014-2020. EURI CUMAS,2533681,2533681,0
2024,720005,72200,4901,000000,Ingresos de proyectos europeos,10,10,"44010,15"
2024,720006,72300,4903,000000,PDR FEADER 2014-2020. Cofinanciación por asistencia técnica,10,10,"399415,1"
2024,720006,72300,4903,000002,PDR FEADER 2014-2020. Actividades de demostración e información,130000,130000,130000
2024,720007,72300,4903,000000,PDR FEADER 2014-2020. Servicios de asesoramiento,651000,651000,"132214,55"
2024,720007,72300,7903,000002,PDR FEADER 2014-2020. Estrategias de desarrollo local participativo,975000,975000,"1524933,19"
2024,720007,72300,7903,000003,PDR FEADER 2014-2020. Creación y desarrollo de empresas no agrarias en zonas rurales,310000,310000,"221385,83"
2024,720007,72300,7903,000004,PDR FEADER 2014-2020. Proyectos piloto de cooperación,10,10,"218,66"
2024,720007,72300,7903,000005,PDR FEADER 2014-2020. EURI  Proyectos piloto de cooperación,1500000,1500000,"1226334,88"
2024,720007,72300,7903,000006,PEPAC FEADER 2023-2027. Estrategias de desarrollo local participativo,225000,225000,"204124,17"
2024,740001,74100,3010,000000,Tasa por etiqueta ecológica,300,300,0
2024,740001,74100,3010,000002,Tasas tramitaciones prevención de la contaminación,180000,180000,"131625,02"
2024,740001,74100,3910,000000,Multas e indemnizaciones,330000,330000,"60700,5"
2024,740001,74100,3910,000002,Multas e indemnizaciones de residuos,150000,150000,"153171,8"
2024,740001,74100,4000,000000,MITERD Programa de Economía Circular,10,10,0
2024,740001,74100,4000,000002,MITERD Plan de impulso al Medio Ambiente PIMA Residuos,10,10,0
2024,740001,74100,4901,000000,Ingresos de proyectos europeos,10,"42387,61","300552,77"
2024,740001,74100,7000,000002,MRR Plan de apoyo a la implementación de la normativa de residuos,1628664,1628664,0
2024,740001,74100,7000,000004,MRR C12.I3 Plan de apoyo a la implementación de la normativa de residuos en el marco del PRTR,0,0,"13222464,85"
2024,740002,74200,3020,000000,Licencias de caza,225000,225000,"261809,1"
2024,740002,74200,3090,000000,Tasas por ocupación de vías pecuarias,22000,22000,"4159,61"
2024,740002,74200,3302,000002,Fondo Climático. Ingresos por aprovechamientos forestales del patrimonio forestal de Navarra,294000,294000,"637352,5"
2024,740002,74200,3910,000000,Multas e indemnizaciones,50000,50000,"75371,2"
2024,740002,74200,4000,000000,MRR C4. Actuaciones en bioeconomía,10,10,0
2024,740002,74200,4903,000006,PDR FEADER 2014-2020. Cofinanciación pastos montanos,68905,68905,"32684,05"
2024,740002,74200,7000,000000,MRR C4. Gestión forestal,10,10,0
2024,740002,74200,7903,000000,PDR FEADER 2014-2020. Cofinanciación por ordenación de montes,165750,165750,"103383,13"
2024,740002,74200,7903,000002,PDR FEADER 2014-2020. Cofinanciación por restauración de bosques destruidos,55800,55800,"74746,15"
2024,740002,74200,7903,000003,PDR FEADER 2014-2020. Cofinanciación por forestación de terrenos agrarios,102000,102000,"96793,96"
2024,740002,74200,7903,000004,PDR FEADER 2014-2020. Cofinanciación por ayudas a infraestructuras forestales a entidades locales,210800,210800,"139290,06"
2024,740002,74200,7903,000007,PDR FEADER 2014-2020. Cofinanciación por ayudas a industrias forestales,148800,148800,"143654,71"
2024,740002,74200,7903,000008,PDR FEADER 2014-2020. Cofinanciación por ayudas a trabajos forestales a agentes privados,186000,186000,"135172,64"
2024,740002,74200,7903,000009,PDR FEADER 2014-2020. Cofinanciación por inversiones en prevención de incendios,47120,47120,"2314,84"
2024,740002,74200,7903,000010,PDR FEADER 2014-2020. Cofinanciación por ayudas a infraestructuras forestales a agentes privados,12400,12400,0
2024,740002,74200,7903,000011,PDR FEADER 2014-2020. Cofinanciación por ayudas a trabajos forestales a entidades locales,542500,542500,"441458,26"
2024,740002,74200,7903,000012,PDR FEADER 2014-2020. Cofinanciación por inversiones forestales PFN y URBASA,40300,40300,"31577,7"
2024,740002,74200,7903,000013,PDR FEADER 2014-2020. Cofinanciación vías pecuarias,28598,28598,"28452,96"
2024,740002,74200,7903,000014,PDR FEADER 2014-2020. Cofinanciación planes de gestión forestal a agentes privados,12000,12000,0
2024,740002,74200,7903,000021,PIMA Eventos adversos,0,0,125000
2024,740003,74300,3020,000000,Licencias y permisos de pesca,225000,225000,"164350,5"
2024,740003,74300,3199,000000,Servicios prestados en espacios naturales,50000,50000,0
2024,740003,74300,3910,000000,Multas e indemnizaciones,34145,34145,"44026,05"
2024,740003,74300,3910,000002,Fondo Climático. Indemnizaciones y sanciones,10,10,0
2024,740003,74300,3990,000000,Fondo Climático. Contribución para la elaboración de informes y análisis de situaciones de riesgo,10,10,0
2024,740003,74300,4000,000002,MRR C4. Reserva de la Biosfera,10,10,0
2024,740003,74300,4000,000003,PIMA Refugios climáticos,0,0,250000
2024,740003,74300,7000,000000,MRR C4. I3. Restauración ecológica,10,10,0
2024,740003,74300,7000,000004,MRR C4. Tendidos eléctricos,10,10,0
2024,740003,74300,7901,000000,REACT Actuaciones de restauración del patrimonio cultural en,0,0,"228384,87"
2024,740003,74300,7901,000002,REACT Infraestructura verde conectividad RED Natura 2000: Ur,0,0,"5371544,77"
2024,740003,74300,7903,000005,PDR FEADER 2014-2020. Cofinanciación por elaboración planes gestión Natura 2000,0,0,"34781,65"
2024,740004,74400,3910,000000,Fondo Climático. Sanciones por infracciones a la Ley Foral de CC y TE,10,10,0
2024,740004,74400,4000,000000,MITERD Plan de impulso al Medio Ambiente PIMA Cambio Climático,10,10,0
2024,740004,74400,4700,000000,Fondo Climático. Compensación voluntaria de emisiones de CO2,10,10,0
2024,740004,74400,4800,000000,"Fondo Climático. Donaciones, herencias, aportaciones y ayudas",10,10,0
2024,740004,74400,7000,000000,MRR C5. Actuaciones en inundabilidad,10,10,0
2024,740004,74400,7000,000003,MRR C5. Actuaciones en adaptación Ebro Resilience,10,10,0
2024,740004,74400,7901,000000,REACT Defensa frente avenidas en Falces PO FEDER 14-20,0,0,"465538,63"
2024,800000,80000,5201,000000,Intereses de aplazamientos,10,10,"55144,52"
2024,800000,80100,3990,000002,Otros ingresos,10,10,"2326,18"
2024,810001,81100,3890,000000,Reintegro de subvenciones y convenios,10,10,"380896,4"
2024,810001,81100,3890,000002,COVID-19 Reintegro de línea de ayudas directas a autónomos y empresas RDL 5/2021,0,0,"384966,48"
2024,810001,81100,3910,000000,Ingresos por sanciones,0,0,1900
2024,810001,81100,4000,000000,COVID-19 Línea de ayudas directas a autónomos y empresas RDL 5/2021,0,0,"-199783,38"
2024,810001,81100,5201,000000,COVID-19 Reintegro por intereses de demora de ayudas directas a autónomos y empresas RDL 5/2021,0,0,"19233,87"
2024,810001,81100,5201,000002,Intereses de aplazamientos por venta de terrenos,500,500,"219,81"
2024,810001,81100,6000,000000,Venta de terrenos,10,10,"6763,25"
2024,810001,81100,7901,000000,Ingresos FEDER ayudas para mejora de la productividad,10,10,0
2024,810001,81100,8401,000000,Ingresos por obligaciones afianzadas,10,10,0
2024,810003,81400,3800,000000,Ingresos por reintegro de Becas Navarra,10,10,"27557,29"
2024,810003,81400,3800,000002,Ingresos por reintegros de subvenciones,10,10,"22190,23"
2024,810003,81400,4900,000002,FSE+ 21-27 ingresos anticipos,0,0,"441346,24"
2024,810003,81400,4900,000004,Ingresos PO FSE 2014-2020 Asistencia Técnica,10,10,0
2024,810003,81400,4901,000004,Ingresos PO FEDER 2014-2020 (Actuación subvenciones internacionalización),10,10,"-1620,89"
2024,810003,81400,4901,000006,REACT Ingresos NAEX Digital PO FEDER 14-20,0,0,"966492,18"
2024,810003,81400,7901,000000,REACT ingresos anticipos FEDER,0,0,"-15057962,19"
2024,810003,81400,7901,000002,FEDER 21-27 ingresos anticipos,0,0,"693826,89"
2024,810007,81200,3800,000000,Ingresos por reintegro de subvenciones,10,10,"503040,68"
2024,810007,81200,3800,000002,Reintegros de subvenciones de acciones directas,10,10,0
2024,810007,81200,7901,000003,Ingresos PO FEDER 2014-2020 Navarra,1641751,1641751,"8586624,93"
2024,810007,81200,7903,000000,PDR FEADER 2014-2020 Cofinanciación por subvenciones a la industria agroalimentaria,3720000,3720000,"4856522,83"
2024,820001,82500,3800,000002,Reintegro de subvenciones a instalaciones energías renovables,5000,5000,0
2024,820001,82500,3800,000003,Reintegro de subvenciones al ahorro y la eficiencia energética,47187,47187,"67395,55"
2024,820001,82500,3800,000004,Reintegro de subvenciones a la movilidad sostenible,6850,6850,"118776,92"
2024,820001,82500,4000,000002,Ingresos convenio IDAE. Comunidades energéticas,10,10,0
2024,820001,82500,4000,000010,MRR Proyecto OTC Navarra,0,0,712000
2024,820001,82500,4901,000000,Ingresos del proyecto ZCI de INTERREG EUROPE,58872,58872,"31148,05"
2024,820001,82500,4909,000000,Ingresos de otros proyectos europeos,100000,100000,0
2024,820001,82500,4909,000002,Ingresos del proyecto PLAN4CET (LIFE-2022-CET),100000,100000,0
2024,820001,82500,7000,000000,Ingresos Programa MOVES,0,0,"-96606,31"
2024,820001,82500,7000,000002,Ingresos programa de ayudas para actuaciones de eficiencia energética en PYME y gran empresa del sector industrial,0,"5837857,04",6000000
2024,820001,82500,7000,000004,MRR MOVES III Ingresos,0,7500000,7875000
2024,820001,82500,7000,000005,MRR Autoconsumo y almacenamiento RD 477/2021,12012832,12012832,2371237
2024,820001,82500,7000,000006,MRR Flotas Ingresos,0,"302904,12","312272,29"
2024,820001,82500,7000,000007,MRR Instalaciones energías renovables térmicas,1603000,4503255,4503255
2024,820001,82500,7000,000010,MRR Proyecto OTC Navarra,890000,890000,0
2024,820001,82500,7000,000011,Ingresos Flotas Transporte,0,0,"920579,84"
2024,820004,82200,3050,000000,Tasas por autorizaciones y otras,58872,58872,"674856,75"
2024,820004,82200,3910,000000,Ingresos por sanciones,0,0,120800
2024,820005,82600,3199,000000,Ingresos de consultas sobre información tecnológica,10,10,0
2024,820005,82600,3800,000000,"Reintegros de subvenciones a la investigación, al desarrollo y a la innovación",10,10,"580206,09"
2024,820005,82600,4909,000000,Medicina Personalizada PerMed,10,10,"12205,13"
2024,820005,82600,7901,000000,Ingresos proyectos europeos,10,10,0
2024,820005,82600,7901,000002,Ingresos Programa Operativo FEDER 2014-2020,10,10,"0,03"
2024,820005,82600,7901,000005,Ingresos Programa Operativo FEDER 2021-2027,10,10,0
2024,830001,83100,3890,000002,Reintegros de subvenciones,6000,6000,"21199,28"
2024,830001,83100,3910,000000,Ingresos por sanciones,10000,10000,0
2024,830001,83100,3990,000000,Otros ingresos,1500,1500,0
2024,830001,83100,4901,000000,REACT Ingresos Laboratorio trasformación digital comercio-turismo PO FEDER 14-20,0,0,"972057,13"
2024,830004,83300,3910,000000,Ingresos por sanciones,50000,50000,66681
2024,830004,83300,4000,000000,Transferencias del Instituto Nacional de Consumo,40000,40000,"40069,09"
2024,900000,90000,3800,000000,MRR Reintegros de ejercicios cerrados,0,"1701,79","7193,85"
2024,900000,90000,4000,000000,Transferencias de la administración del estado. Bono Social Térmico,7400000,7400000,"5020713,02"
2024,900000,90000,4000,000002,MRR Transferencias corrientes de la Administración del Estado,10,10,"-1473614,02"
2024,900000,90000,7000,000000,MRR Transferencias de capital de la Administración del Estado,10,10,"2147279,81"
2024,901000,91000,3890,000000,Devolución de subvenciones,18500,"89028,65","90728,65"
2024,901000,91000,3910,000000,Multas y sanciones,10000,10000,"13807,38"
2024,901000,91000,3911,000000,Intereses de demora,10,10,"279,51"
2024,901000,91000,3990,000000,Otros ingresos,350000,"481637,61","1261853,93"
2024,901000,91000,5201,000000,Intereses de aplazamientos,10,10,"3785,28"
2024,901002,91100,3890,000000,Reintegros de pagos indebidos de renta garantizada,600000,"8269852,17","9964415,63"
2024,901002,91100,3890,000002,Reintegros de pagos indebidos del IMV,10,"2224522,58","3281901,11"
2024,901002,91100,4000,000000,Transferencias de la Administración del Estado IMV,51000000,"57036538,25","57036538,25"
2024,901003,91600,3126,000000,Cuotas de usuarios de centros de incorporación social,34000,"35365,1","39430,97"
2024,901003,91600,3800,000000,Reintegros Fundación Navarra para la Gestión de Servicios Sociales Públicos - GIZAIN Fundazioa,10,"14281,7",933251
2024,901003,91600,3800,000002,Reintegros de pagos indebidos Servicios Sociales de Base,0,"41575,17","41575,17"
2024,901003,91600,4000,000000,Unidades móviles de tramitación,0,0,"-48983,59"
2024,901003,91600,4900,000000,Ingresos programa operativo FSE 2014-2020,10,10,0
2024,901003,91600,4900,000003,Ingresos programa operativo FSE+ 2021-2027,10,10,"123295,91"
2024,901003,91600,7000,000000,Unidades móviles de tramitación,0,0,"-98798,74"
2024,920000,93000,3010,000000,Tasas por servicios administrativos,200,200,0
2024,920000,93000,3126,000000,Ingresos por gestión de impagados de centros,214000,214000,"430182,46"
2024,920000,93000,3800,000000,MRR Reintegros de ejercicios cerrados,0,"131789,87","122044,37"
2024,920000,93000,3810,000000,Reintegros del presupuesto corriente,10,10,0
2024,920000,93000,3810,000002,MRR Reintegros del presupuesto corriente,10,10,0
2024,920000,93000,3890,000000,Devolución de subvenciones,15000,"107730,35","99242,14"
2024,920000,93000,3890,000002,Reintegros de la Seguridad Social,0,0,"7573,68"
2024,920000,93000,3910,000000,Multas y Sanciones,10,10,"8052,5"
2024,920000,93000,3911,000000,Intereses de demora,10,10,0
2024,920000,93000,3990,000000,Otros ingresos,289999,"945784,83","1162005,06"
2024,920000,93000,3990,000002,Ingresos por indemnizaciones de aseguradoras,10,10,60
2024,920000,93000,4000,000000,Sistema para la autonomía y atención a la dependencia,30052228,30052228,"25793997,86"
2024,920000,93000,4000,000002,Transferencias de la Administración del Estado,10,10,"72655,13"
2024,920000,93000,4000,000004,MRR Transferencias corrientes de la Administración del Estado,10,10,"173624,95"
2024,920000,93000,4800,000000,Donaciones para fines sociales,10,10,0
2024,920000,93000,4900,000000,Ingresos programa operativo FSE+ 2021-2027,10,10,0
2024,920000,93000,5201,000000,Intereses de aplazamientos,10,10,"2834,54"
2024,920000,93000,5201,000002,MRR Intereses de aplazamientos,0,0,"4281,58"
2024,920000,93000,7000,000000,MRR Transferencias de capital de la Administración del Estado,10,"960533,61","12615301,92"
2024,920002,93200,3126,000000,Ingresos por estancias en centros propios de mayores,2590000,2590000,"3020418,68"
2024,920002,93200,3126,000004,Ingresos Ley 17/2000 aportación de usuarios de centros de la tercera edad,10500000,10500000,"7031241,72"
2024,920003,93200,3126,000000,Ingresos por estancias en centros propios de discapacidad,711000,"767542,01","922556,02"
2024,920005,93100,3126,000000,Cuotas de usuarios del transporte adaptado y asistido,110000,110000,"125169,91"
2024,920005,93100,3126,000002,Ingresos del Servicio Telefónico de Emergencia,510000,"588569,33","702365,55"
2024,920005,93100,3126,000003,Cuotas de usuarios de centros de mayores,41375345,41375345,"40126311,71"
2024,920005,93100,3126,000004,Cuotas de usuarios de centros de discapacidad,5206041,5206041,"4973044,72"
2024,920005,93100,3126,000005,Cuotas de usuarios de centros de enfermedad mental,1510710,1510710,"1109281,18"
2024,920006,93300,3890,000000,Devoluciones de ayudas en materia de familia,1700,"24565,24","37510,59"
2024,920008,93300,3126,000000,Ingresos por estancias en centros de menores,10,10,0
2024,920008,93300,3800,000000,Reintegros Fundación Navarra para la Gestión de Servicios Sociales Públicos-Gizain Fundazioa,10,10,"75392,12"
2024,950000,96000,3910,000000,Multas y sanciones,600,600,"13477,8"
2024,950000,96000,3990,000000,Otros ingresos,1000,1000,"7706,08"
2024,950000,96000,4000,000000,Transferencias del SEPE para modernización del SNE. Conferencia Sectorial,860000,860000,939031
2024,950000,96000,5201,000000,Intereses de aplazamientos,24000,24000,"28270,68"
2024,950001,96100,3810,000000,MRR Reintegros del presupuesto corriente,0,0,"112318,82"
2024,950001,96100,3890,000000,Reintegros de ayudas para la promoción del empleo,494000,494000,"305830,57"
2024,950001,96100,3890,000002,Reintegros de ayudas para la promoción del empleo. Conferencia Sectorial,94000,94000,"532632,69"
2024,950001,96100,4000,000002,Transferencias del SEPE para políticas activas de empleo. Conferencia Sectorial,14000000,14000000,17652195
2024,950001,96100,4900,000003,Ingresos Programa Operativo Empleo Juvenil FSE-YEI 14-20,548000,548000,"99321,88"
2024,950001,96100,4900,000007,Ingresos Programa Operativo FSE+ Navarra 2021-2027,10,10,0
2024,950002,96200,3890,000000,Reintegros de ayudas de programas de formación,14000,14000,"189241,02"
2024,950002,96200,3890,000002,Reintegros de ayudas de programas de formación. Conferencia Sectorial,494000,494000,"37298,52"
2024,950002,96200,4000,000000,Transferencias del SEPE para programas de formación para el empleo. Conferencia Sectorial,8553056,8553056,"13275296,81"
2024,950002,96200,4000,000011,Transferencias de Ministerio de Educación para formación profesional acreditable,500000,500000,"424774,35"
2024,970000,97000,3890,000000,COVID-19. Reintegro de ayudas trabajadoras y trabajadores autónomos. Decreto-Ley Foral 3/2020,10,10,"481510,58"
2024,970000,97000,3910,000000,Sanciones por infracción de la normativa laboral,950000,950000,"1275164,4"
2024,970000,97000,3990,000000,Otros ingresos,500,500,"5903,46"
2024,970000,97000,4000,000000,Fondos para acciones ordinarias en prevención de riesgos laborales. Conferencia Sectorial,400814,"416792,63","303048,15"
2024,970000,97000,4900,000000,Ingresos POEJ ayuda relevo generacional,10,10,0
2024,970000,97000,4901,000000,Ingresos proyecto COSME MU.ST.SEE,0,0,"2765,97"
2024,970000,97000,5201,000000,COVID-19. Reintegro por intereses de demora de ayudas trabajadoras y trabajadores autónomos. Decreto-Ley Foral 3/2020,10,10,"43861,77"
2024,A00000,A0000,5201,000000,Intereses de aplazamientos   ,10,10,"8967,43"
2024,A20000,A2000,3800,000000,Reintegros de ejercicios cerrados,10,10,0
2024,A20000,A2000,3890,000000,Reintegros de subvenciones de Cultura y otros ingresos,10,10,"148247,65"
2024,A20001,A2100,7600,000000,Aportación del Ayuntamiento de Tudela-EPEL Tudela-Cultura,0,0,150000
2024,A20002,A2500,3111,000000,Ingresos en el Servicio de Acción Cultural,15000,15000,0
2024,A20002,A2500,4000,000004,Ayudas a desarrollo de proyectos audiovisuales,10,10,"126164,55"
2024,A20002,A2500,4000,000005,Fondo estatal de fomento del audiovisual en lenguas cooficiales,10,10,"46356,82"
2024,A20002,A2500,5109,000000,Intereses de préstamos concedidos,4000,4000,4000
2024,A20002,A2500,8219,000000,Reintegro de préstamo concedido a la Fundación Baluarte,133334,133334,"133333,33"
2024,A20003,A2300,3110,000000,Ingresos en el Museo de Navarra,10000,10000,"9177,24"
2024,A20003,A2300,3110,000002,Ingresos en el Museo del Carlismo,4000,4000,4474
2024,A21001,A2400,3199,000000,Ingresos en el Servicio de Bibliotecas,3000,3000,"770,4"
2024,A21001,A2400,4990,000000,Transferencia Ministerio,10,"3591,91","13991,91"
2024,A21002,A2200,3199,000000,Ingresos en el Servicio de Archivos,20000,20000,"26133,84"
2024,A21002,A2200,7901,000000,Ingresos PO FEDER 21-27 Archivo Contemporáneo Navarra,10071,10071,0
2024,A30000,A3000,3800,000000,Reintegros de ejercicios cerrados,10,10,0
2024,A30000,A3000,3890,000000,Reintegros de subvenciones,6000,6000,0
