2025,7100,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2025,71000,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2025,712,Servicio de Agricultura
2025,7120,Servicio de Agricultura
2025,71200,Servicio de Agricultura
2025,71201,"Negociado de Coordinación de Investigación, Desarrollo e Innovación Agraria"
2025,7121,Sección de Producción y Sanidad Vegetal
2025,71210,Sección de Producción y Sanidad Vegetal
2025,71211,Negociados de Medios de Producción Agrícola y Sostenibilidad
2025,71212,Negociado de Sanidad Vegetal y Material de Reproducción
2025,71213,Negociado de Viticultura
2025,7122,Sección de Regulación de Mercados
2025,71220,Sección de Regulación de Mercados
2025,71226,Negociado de Ayudas específicas y Regulación de Mercados
2025,7123,Sección de Ayudas a las Rentas
2025,71230,Sección de Ayudas a las Rentas
2025,71233,Negociado de Ayudas Directas por Superficie
2025,71234,Negociado de Ayudas Agroambientales y Mejora del Entorno Rural
2025,71235,Negociado de Ayudas a la Ganadería
2025,713,Servicio de Ganadería
2025,7130,Servicio de Ganadería
2025,71300,Servicio de Ganadería
2025,7131,Sección de Producción Animal
2025,71310,Sección de Producción Animal
2025,71312,Negociado de Desarrollo Ganadero
2025,7132,Sección de Sanidad Animal
2025,71320,Sección de Sanidad Animal
2025,71322,Negociado de Epizootiología
2025,7133,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2025,71330,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2025,71331,Negociado de Seguridad Alimentaria
2025,7134,Sección de Laboratorio Agroalimentario
2025,71340,Sección de Laboratorio Agroalimentario
2025,71341,Negociado de Biología Vegetal
2025,71342,Negociado de Laboratorio Enológico
2025,71350,Sección de Bienestar Animal
2025,714,Servicio del Organismo Pagador
2025,7140,Servicio del Organismo Pagador
2025,71400,Servicio del Organismo Pagador
2025,71401,Negociado de Ejecución de Pagos del FEAGA y del FEADER
2025,7141,Sección de Auditoría Interna
2025,71410,Sección de Auditoría Interna
2025,7144,Sección de Coordinación
2025,71440,Sección de Coordinación
2025,7145,Sección de Inspecciones
2025,71450,Sección de Inspecciones
2025,71451,Negociado de Inspecciones incluidas en el SIGC
2025,71452,Negociado de Inspecciones no incluidas en el SIGC y Condicionalidad
2025,715,Servicio de Infraestructuras Agrarias
2025,7150,Servicio de Infraestructuras Agrarias
2025,71500,Servicio de Infraestructuras Agrarias
2025,71502,Negociado de Control Ambiental
2025,7151,Sección de Regadíos y Concentración Parcelaria
2025,71510,Sección de Regadíos y Concentración Parcelaria
2025,71511,Negociado de Concentración Parcelaria
2025,71512,Negociado de Obras
2025,7152,Sección de Comunales
2025,71520,Sección de Comunales
2025,71521,Negociado de Ayudas a Infraestructuras Ganaderas
2025,716,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2025,7160,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2025,71600,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2025,7161,Sección de Registros Agrarios
2025,71610,Sección de Registros Agrarios
2025,71611,Negociado de Sistemas de Información Agrarios
2025,7162,Sección de Calidad y Promoción Agroalimentaria
2025,71620,Sección de Calidad y Promoción Agroalimentaria
2025,7163,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2025,71630,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2025,71631,Negociado de Ayudas a la Inversión de Explotaciones Agrarias
2025,7164,Sección de Fomento Vinícola
2025,71640,Sección de Fomento Vinícola
2025,717,Servicio de Diversificación y Desarrollo Rural
2025,7170,Servicio de Diversificación y Desarrollo Rural
2025,71700,Servicio de Diversificación y Desarrollo Rural
2025,7171,Sección de Planes y Programas
2025,71710,Sección de Planes y Programas
2025,71711,Negociado de Seguimiento de Programas Comunitarios
2025,7172,Sección de Diversificación Rural
2025,71720,Sección de Diversificación Rural
2025,72,Dirección General de Desarrollo Rural
2025,720,Dirección General de Desarrollo Rural
2025,72000,Dirección General de Desarrollo Rural
2025,722,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2025,72200,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2025,72210,Sección de Registros Agrarios
2025,72220,Sección de Calidad y Promoción Agroalimentaria
2025,72230,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2025,72240,Sección de Viticultura y Enología
2025,723,Servicio de Diversificación y Desarrollo Rural
2025,72300,Servicio de Diversificación y Desarrollo Rural
2025,72310,Sección de Planificación de la PAC
2025,72320,Sección de Diversificación Rural
2025,724,Servicio del Organismo Pagador
2025,72400,Servicio del Organismo Pagador
2025,72420,Sección de Coordinación
2025,72430,Sección de Inspecciones
2025,74,Dirección General de Medio Ambiente y Ordenación del Territorio
2025,740,Dirección General de Medio Ambiente y Ordenación del Territorio
2025,7400,Dirección General de Medio Ambiente y Ordenación del Territorio
2025,74000,Dirección General de Medio Ambiente y Ordenación del Territorio
2025,7401,Sección de Participación y Sostenibilidad
2025,74010,Sección de Participación y Sostenibilidad
2025,741,Servicio de Calidad Ambiental y Cambio Climático
2025,7410,Servicio de Calidad Ambiental y Cambio Climático
2025,74100,Servicio de Calidad Ambiental y Cambio Climático
2025,74101,Negociado de Asistencia a la Integración Ambiental
2025,7411,Sección de Prevención de la Contaminación
2025,74110,Sección de Prevención de la Contaminación
2025,74111,Negociado de Asistencia al Control Ambiental
2025,74113,Negociado de Autorizaciones
2025,7412,Sección de Inspección y Planificación
2025,74120,Sección de Inspección y Planificación
2025,74121,Negociado de Control
2025,7413,Sección de Evaluación Ambiental
2025,74130,Sección de Evaluación Ambiental
2025,74131,Negociado de Asistencia a la Evaluación Ambiental
2025,74133,Negociado de Impacto Ambiental
2025,7415,Sección de Residuos
2025,74150,Sección de Residuos
2025,74151,Negociado de Residuos Industriales y Suelos Contaminados
2025,742,Servicio de Biodiversidad
2025,7420,Servicio de Biodiversidad
2025,74200,Servicio de Biodiversidad
2025,74202,Negociado de Gestión y Cooperación en Biodiversidad
2025,7421,Sección de Hábitats
2025,74210,Sección de Hábitats
2025,74211,Negociado de Espacios para la Conservación
2025,7425,Sección de Caza y Pesca
2025,74250,Sección de Caza y Pesca
2025,74251,Negociado de Gestión Piscícola y Protección Animal
2025,74252,Negociado de Gestión Cinegética
2025,74253,Negociado de Asistencia Cinegética y Piscícola
2025,743,Servicio del Agua
2025,7430,Servicio del Agua
2025,74300,Servicio de Agua
2025,7431,Sección de Recursos Hídricos
2025,74310,Sección de Recursos Hídricos
2025,74312,Negociado de Suelos y Climatología
2025,7432,Sección de Restauración de Ríos
2025,74320,Sección de Restauración de Ríos
2025,74321,Negociado de Obras Fluviales
2025,7434,Sección de Información y Educación Ambiental
2025,74340,Sección de Información y Educación Ambiental
2025,744,Servicio de Montes
2025,7440,Servicio de Montes
2025,74400,Servicio de Montes
2025,7441,Sección de Gestión Forestal
2025,74410,Sección de Gestión Forestal
2025,74411,Negociado de la Comarca Pirenaica
2025,74412,Negociado de la Comarca Cantábrica
2025,74413,Negociado de Zona Media y Ribera
2025,74415,Negociado de Planificación Forestal
2025,7442,Sección de Guarderío
2025,74420,Sección de Guarderío
2025,74421,Negociado de Asistencia y Gestión de Medios
2025,7443,Sección de Planificación Forestal
2025,74430,Sección de Planificación Forestal
2025,745,Servicio de Ordenación del Territorio y Urbanismo
2025,7450,Servicio de Ordenación del Territorio y Urbanismo
2025,74500,Servicio de Ordenación del Territorio y Urbanismo
2025,74501,Negociado de Administración
2025,7451,Sección de Ordenación del Territorio
2025,74510,Sección de Ordenación del Territorio
2025,74511,Negociado de Suelo No Urbanizable
2025,7452,Sección de Planeamiento Urbanístico Municipal
2025,74520,Sección de Planeamiento Urbanístico Municipal
2025,7453,"Sección de Gestión, Coordinación y Cooperación"
2025,74530,"Sección de Gestión, Coordinación y Cooperación"
2025,7454,Sección de Gestión de Sistemas de la Información Geográfica
2025,74540,Sección de Gestión de Sistemas de la Información Geográfica
2025,746,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2025,7460,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2025,74600,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2025,7461,Sección de Régimen Jurídico de Medio Ambiente
2025,74610,Sección de Régimen Jurídico de Medio Ambiente
2025,7462,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2025,74620,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2025,748,Servicio de Guarderío y Calidad de la Gestión Ambiental
2025,74800,Servicio de Guarderío y Calidad de la Gestión Ambiental
2025,78,Dirección General de Administración Local
2025,780,Dirección General de Administración Local
2025,7800,Dirección General de Administración Local
2025,78000,Dirección General de Administración Local
2025,78001,Negociado de Euskera
2025,781,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2025,7810,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2025,78100,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2025,7811,Sección de Gestión y Asesoramiento Local
2025,78110,Sección de Gestión y Asesoramiento Local
2025,78111,Negociado de Asesoramiento Jurídico de Recursos Humanos
2025,7813,Sección de Gestión Administrativa
2025,78130,Sección de Gestión Administrativa
2025,7814,Sección de Ordenación de la Administración Local
2025,78140,Sección de Ordenación de la Administración Local
2025,78141,Negoaciado de Estudios y Prospectiva Local
2025,78142,Negociado de Gestión Jurídica
2025,782,Servicio de Gestión y Cooperación Económica
2025,7820,Servicio de Gestión y Cooperación Económica
2025,78200,Servicio de Gestión y Cooperación Económica
2025,7821,Sección de Planificación y Estudios Económicos
2025,78210,Sección de Planificación y Estudios Económicos
2025,7822,Sección de Asesoramiento Presupuestario y Contable
2025,78220,Sección de Asesoramiento Presupuestario y Contable
2025,7824,Sección  de Gestión Económico-Financiera
2025,78240,Sección de Gestión Económico-Financiera
2025,783,Servicio de Infraestructuras Locales
2025,7830,Servicio de Infraestructuras Locales
2025,78300,Servicio de Infraestructuras Locales
2025,7831,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2025,78310,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2025,78311,Negociado de Planificación y Estudios Técnicos
2025,78312,Negociado de Infraestructuras Locales
2025,7832,Sección de Gestión y Cooperación Técnico-Administrativa
2025,78320,Sección de Gestión y Cooperación Técnico-Administrativa
2025,8,Departamento de Desarrollo Económico
2025,80,Departamento de Desarrollo Económico
2025,800,Departamento de Desarrollo Económico
2025,8000,Departamento de Desarrollo Económico
2025,80000,Departamento de Desarrollo Económico
2025,801,Secretaría General Técnica
2025,8010,Secretaría General Técnica
2025,80100,Secretaría General Técnica
2025,8011,Sección de Régimen Jurídico
2025,80110,Sección de Régimen Jurídico
2025,8012,Sección de Régimen Interior y Asistencia Administrativa
2025,80120,Sección de Régimen Interior y Asistencia Administrativa
2025,802,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2025,8020,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2025,80200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2025,8021,Sección de Gestión Económico Presupuestaria
2025,80210,Sección de Gestión Económico Presupuestaria
2025,80211,Negociado de Gestión Económica
2025,80212,Negociado de Gestión Contable
2025,8022,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2025,80220,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2025,81,Dirección General de Política Económica y Empresarial y Trabajo
2025,810,Dirección General de Política Económica y Empresarial y Trabajo
2025,8100,Dirección General de Política Económica y Empresarial y Trabajo
2025,81000,Dirección General de Política Económica y Empresarial y Trabajo
2025,811,Servicio de Política Económica
2025,8110,Servicio de Política Económica
2025,81100,Servicio de Política Económica
2025,8111,Sección de Proyectos Estratégicos y Convenios
2025,81110,Sección de Proyectos Estratégicos y Convenios
2025,812,Servicio de Fomento Empresarial
2025,8120,Servicio de Fomento Empresarial
2025,81200,Servicio de Fomento Empresarial
2025,81201,Negociado de Gestión de Expedientes
2025,8121,Sección de Fomento de la Inversión
2025,81210,Sección de Fomento de la Inversión
2025,81211,Negociado de Gestión de Ayudas a las Pequeñas y Medianas Empresas
2025,81212,Negociado de Industrias Agrarias y Alimentarias
2025,8122,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2025,81220,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2025,813,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2025,8130,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2025,81300,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2025,8131,Sección de Competitividad Empresarial
2025,81310,Sección de Competitividad Empresarial
2025,8132,Sección de Proyectos Estratégicos y Políticas de Empresa
2025,81320,Sección de Proyectos Estratégicos y Políticas de Empresa
2025,814,Servicio de Proyección Internacional
2025,8140,Servicio de Proyección Internacional
2025,81400,Servicio de Proyección Internacional
2025,8141,Sección de Programas Europeos
2025,81410,Sección de Programas Europeos
2025,81411,Negociado de Control de Fondos
2025,8142,Sección de Convocatorias Europeas
2025,81420,Sección de Convocatorias Europeas
2025,8143,Sección de Acción Internacional
2025,81430,Sección de Acción Internacional
2025,8144,Sección de Control de Fondos Europeos
2025,81440,Sección de Control de Fondos Europeos
2025,815,Servicio de Trabajo
2025,8150,Servicio de Trabajo
2025,81500,Servicio de Trabajo
2025,8151,Sección de Relaciones Laborales y Prevención de Riesgos
2025,81510,Sección de Relaciones Laborales y Prevención de Riesgos
2025,81511,Negociado de Autorizaciones y Sanciones
2025,81512,Negociado de Gestión Administrativa
2025,8152,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2025,81520,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2025,81521,Negociado de Tramitación Administrativa
2025,81522,"Negociado de Registro de Convenios, Elecciones, Asociaciones y Empresas de Trabajo Temporal"
2025,8153,Sección de Coordinación y Asistencia Técnica
2025,81530,Sección de Coordinación y Asistencia Técnica
2025,82,"Dirección General de Industria, Energía e Innovación"
2025,820,"Dirección General de Industria, Energía e Innovación"
2025,8200,"Dirección General de Industria, Energía e Innovación"
2025,82000,"Dirección General de Industria, Energía e Innovación"
2025,821,Servicio de Innovación y Transferencia del Conocimiento
2025,8210,Servicio de Innovación y Transferencia del Conocimiento
2025,82100,Servicio de Innovación y Transferencia del Conocimiento
2025,82101,Negociado de Gestión Administrativa
2025,8211,Sección de Fomento de la Innovación
2025,82110,Sección de Fomento de la Innovación
2025,82111,Negociado de Gestión de Proyectos
2025,8212,Sección de Tecnología y Transferencia del Conocimiento
2025,82120,Sección de Tecnología y Transferencia del Conocimiento
2025,822,"Servicio de Energía, Minas y Seguridad Industrial"
2025,8220,"Servicio de Energía, Minas y Seguridad Industrial"
2025,82200,"Servicio de Energía, Minas y Seguridad Industrial"
2025,8221,Sección de Registro de Empresas
2025,82210,Sección de Registro de Empresas
2025,82211,Negociado de Empresas
2025,82212,Negociado de Registro de Industrias Agroalimentarias y SAT
2025,8222,Sección de Seguridad Industrial
2025,82220,Sección de Seguridad Industrial
2025,82221,Negociado de Inspección
2025,8223,Sección de Energía y Minas
2025,82230,Sección de Energía y Minas
2025,82231,Negociado de Aplicaciones Energéticas
2025,82232,Negociado de Infraestructuras
2025,823,Servicio de Asistencia Jurídica y Administrativa
2025,8230,Servicio de Asistencia Jurídica y Administrativa
2025,82300,Servicio de Asistencia Jurídica y Administrativa
2025,82301,Negociado de Control Presupuestario
2025,82303,Negociado de Asistencia Técnica
2025,8231,Sección de Asistencia Jurídica
2025,82310,Sección de Asistencia Jurídica
2025,8232,Sección de Apoyo a la Modernización
2025,82320,Sección de Apoyo a la Modernización
2025,82321,Negociado de Gestión Administrativa
2025,825,Servicio de Transición Energética
2025,82500,Servicio de Transición Energética
2025,826,Servicio de Proyectos Estratégicos de la S3
2025,82600,Servicio de Proyectos Estratégicos de la S3
2025,83,Dirección General de Turismo y Comercio
2025,830,Dirección General de Turismo y Comercio
2025,8300,Dirección General de Turismo y Comercio
2025,83000,Dirección General de Turismo y Comercio
2025,831,Servicio de Ordenación y Fomento del Turismo y del Comercio
2025,8310,Servicio de Ordenación y Fomento del Turismo y del Comercio
2025,83100,Servicio de Ordenación y Fomento del Turismo y del Comercio
2025,8311,Sección de Ordenación del Turismo y del Comercio
2025,83110,Sección de Ordenación del Turismo y del Comercio
2025,83111,Negociado de Inspección
2025,8312,Sección de Fomento del Turismo
2025,83120,Sección de Fomento del Turismo
2025,83121,Negociado de Iniciativas y Ayudas
2025,8313,Sección de Fomento del Comercio
2025,83130,Sección de Fomento del Comercio
2025,832,Servicio de Marketing y Desarrollo de Productos Turísticos
2025,8320,Servicio de Marketing y Desarrollo de Productos Turísticos
2025,83200,Servicio de Marketing y Desarrollo de Productos Turísticos
2025,8321,Sección de Marketing Turístico
2025,83210,Sección de Marketing Turístico
2025,83211,Negociado de Soportes para la Promoción Turística
2025,8322,Sección de Desarrollo de Productos Turísticos
2025,83220,Sección de Desarrollo de Productos Turísticos
2025,833,Servicio de Consumo y Arbitraje
2025,8330,Servicio de Consumo y Arbitraje
2025,83300,Servicio de Consumo y Arbitraje
2025,8331,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2025,83310,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2025,83311,"Negociado de Inspección, Promoción y Defensa de la Competencia"
2025,8332,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2025,83320,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2025,834,Servicio de Planificación e Innovación Turística
2025,83400,Servicio de Planificación e Innovación Turística
2025,84,Dirección General de Obras Públicas
2025,840,Dirección General de Obras Públicas
2025,8400,Dirección General de Obras Públicas
2025,84000,Dirección General de Obras Públicas
2025,841,Servicio de Construcción
2025,8410,Servicio de Construcción
2025,84100,Servicio de Construcción
2025,84101,Negociado de Asuntos Administrativos
2025,8411,Sección de Obras I
2025,84110,Sección de Obras I
2025,84111,Negociado de Gestión de Obras I
2025,84112,Negociado de Ejecución de Obras I
2025,8412,Sección de Obras II
2025,84120,Sección de Obras II
2025,84121,Negociado de Gestión de Obras II
2025,84122,Negociado de Ejecución de Obras II
2025,8413,Sección de Obras III
2025,84130,Sección de Obras III
2025,84131,Negociado de Gestión de Obras III
2025,84132,Negociado de Ejecución de Obras III
2025,842,Servicio de Conservación
2025,8420,Servicio de Conservación
2025,84200,Servicio de Conservación
2025,84201,Negociado de Tramitación Administrativa
2025,8421,Sección de Conservación
2025,84210,Sección de Conservación
2025,84211,Negociado de Conservación Navarra Centro-Norte
2025,84212,Negociado de Conservación Navarra Oeste
2025,84213,Negociado de Conservación Navarra Sur
2025,84214,Negociado de Conservación Navarra Suroeste
2025,8422,Sección de Explotación
2025,84220,Sección de Explotación
2025,84221,Negociado de Gestión Administrativa y Jurídica
2025,84222,Negociado de Gestión Técnica
2025,8423,Sección de Seguridad Vial y Centro de Control
2025,84230,Sección de Seguridad Vial y Centro de Control
2025,84231,Negociado de Seguridad Vial
2025,84232,Negociado de Ejecución de Obras en Concesión
2025,84233,Negociado de Aforos y Documentación
2025,843,Servicio de Estudios y Proyectos
2025,8430,Servicio de Estudios y Proyectos
2025,84300,Servicio de Estudios y Proyectos
2025,8431,Sección de Proyectos
2025,84310,Sección de Proyectos
2025,84311,Negociado de Normalización y Proyectos
2025,84312,Negociado de Dirección y Ejecución de Proyectos I
2025,84313,Negociado de Dirección y Ejecución de Proyectos II
2025,8432,Sección de Seguridad en la Construcción y Control de Calidad
2025,84320,Sección de Seguridad en la Construcción y Control de Calidad
2025,84321,Negociado de Seguridad en la Construcción
2025,84322,Negociado de Control de Calidad
2025,84323,Negociado de Ensayos y Laboratorio
2025,8433,Sección de Expropiaciones
2025,84330,Sección de Expropiaciones
2025,84331,Negociado de Afecciones y Valoraciones
2025,84332,Negociado de Gestión de Expedientes y Pagos
2025,8434,Sección de Cartografía
2025,84340,Sección de Cartografía
2025,8435,Sección de Protección Ambiental
2025,84350,Sección de Protección Ambiental
2025,84351,Negociado de Proyectos Ambientales
2025,84352,Negociado de Gestión Ambiental de Obras y Conservación
2025,8436,Sección de Administración y Control de Expedientes
2025,84360,Sección de Administración y Control de Expedientes
2025,84361,Negociado de Control Administrativo
2025,844,Servicio de Transportes
2025,8440,Servicio de Transportes
2025,84400,Servicio de Transportes
2025,84401,Negociado de Asistencia Administrativa
2025,8441,Sección de Planificación y Modernización
2025,84410,Sección de Planificación y Modernización
2025,84411,Negociado de Análisis y Estudios Económicos del Transporte
2025,8442,Sección de Explotación de Transportes
2025,84420,Sección de Explotación de Transportes
2025,84421,Negociado de Autorizaciones de Transportes de Mercancías
2025,84422,Negociado de Gestión del Transporte de Viajeros y Operadores Terrestres
2025,84423,Negociado de Convocatorias
2025,8443,Sección de Inspección y Junta Arbitral del Transporte
2025,84430,Sección de Inspección y Junta Arbitral del Transporte
2025,84431,Negociado de Inspección de Transportes
2025,84432,Negociado de Sanciones de Transportes
2025,8444,Sección de Régimen Jurídico del Transporte
2025,84440,Sección de Régimen Jurídico del Transporte
2025,84441,Negociado de Control Jurídico de Transportes
2025,8445,Sección de Sistemas de Información
2025,84450,Sección de Sistemas de Información
2025,9,Departamento de Derechos Sociales
2025,90,Departamento de Derechos Sociales
2025,900,Departamento de Derechos Sociales
2025,9000,Departamento de Derechos Sociales
2025,90000,Departamento de Derechos Sociales
2025,902,Secretaría General Técnica
2025,9020,Secretaría General Técnica
2025,90200,Secretaría General Técnica
2025,90201,Negociado de Gestión de Personal
2025,90202,Negociado de Asuntos Administrativos
2025,90203,Negociado de Registro y Archivo
2025,9021,Sección de Gestión Económica y Presupuestaria
2025,90210,Sección de Gestión Económica y Presupuestaria
2025,90211,Negociado de Contabilidad y Gestión Presupuestaria
2025,9022,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2025,90220,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2025,9023,Sección de Gestión de Sistemas
2025,90230,Sección de Gestión de Sistemas
2025,9024,Sección de Régimen Jurídico de Atención a la Dependencia
2025,90240,Sección de Régimen Jurídico de Atención a la Dependencia
2025,9026,Sección de Régimen Jurídico de Vivienda
2025,90260,Sección de Régimen Jurídico de Vivienda
2025,90261,Negociado de Control Jurídico y Mediación de Vivienda
2025,903,Servicio de Impulso y Transformación Digital
2025,9030,Servicio de Impulso y Transformación Digital
2025,90300,Servicio de Impulso y Transformación Digital
2025,91,Dirección General de Inclusión y Protección Social
2025,910,Dirección General de Inclusión y Protección Social
2025,9100,Dirección General de Inclusión y Protección Social
2025,91000,Dirección General de Inclusión y Protección Social
2025,911,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2025,9110,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2025,91100,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2025,9111,Sección de Garantía de Ingresos y Prestaciones Económicas
2025,91110,Sección de Garantía de Ingresos y Prestaciones Económicas
2025,91111,Negociado de Pensiones
2025,9112,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2025,91120,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2025,912,Servicio de Vivienda
2025,9120,Servicio de Vivienda
2025,91200,Servicio de Vivienda
2025,9121,Sección de Edificación
2025,91210,Sección de Edificación
2025,91211,Negociado de Tramitación de Expedientes en materia de Edificación
2025,9122,Sección de Ayudas y Planificación
2025,91220,Sección de Ayudas y Planificación
2025,91221,Negociado de Financiación de Viviendas
2025,916,Servicio de Atención Primaria e Inclusión Social
2025,9160,Servicio de Atención Primaria e Inclusión Social
2025,91600,Servicio de Atención Primaria e Inclusión Social
2025,9161,Sección de Inclusión Social y Atención a las Minorías
2025,91610,Sección de Inclusión Social y Atención a las Minorías
2025,9162,Sección de Atención Primaria y Comunitaria
2025,91620,Sección de Atención Primaria y Comunitaria
2025,91621,Negociado de Coordinación con Entidades Locales y Servicios Sociales de Base
2025,92,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2025,920,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2025,9200,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2025,92000,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2025,921,Servicio del Observatorio de la Realidad Social
2025,9210,Servicio del Observatorio de la Realidad Social
2025,92100,Servicio del Observatorio de la Realidad Social
2025,92101,Negociado de Producción y Difusión de Documento de Planificación
2025,9211,Sección de Planificación y Evaluación
2025,92110,Sección de Planificación y Evaluación
2025,92111,Negociado de Coordinación de Planes Generales
2025,92112,Negociado de Seguimiento del Empleo
2025,9212,Sección de Información y Modernización
2025,92120,Sección de Información y Modernización
2025,922,Servicio de Calidad e Inspección
2025,9220,Servicio de Calidad e Inspección
2025,92200,Servicio de Calidad e Inspección
2025,9221,Sección de Calidad y Protectorado de Fundaciones
2025,92210,Sección de Calidad y Protectorado de Fundaciones
2025,9222,Sección de Inspección
2025,92220,Sección de Inspección
2025,923,Servicio de Impulso y Transformación Dígital
2025,92300,Servicio de Impulso y Transformación Dígital
2025,93,Agencia Navarra de Autonomía y Desarrollo de las personas
2025,930,Agencia Navarra de Autonomía y Desarrollo de las personas
2025,9300,Agencia Navarra de Autonomía y Desarrollo de las personas
2025,93000,Agencia Navarra de Autonomía y Desarrollo de las personas
2025,931,Subdirección de Gestión y Recursos
2025,9310,Subdirección de Gestión y Recursos
2025,93100,Subdirección de Gestión y Recursos
2025,9311,Sección de Concertación
2025,93110,Sección de Concertación
2025,9312,"Sección de Inversiones, Obras y Suministros"
2025,93120,"Sección de Inversiones, Obras y Suministros"
2025,93121,Negociado de Suministros
2025,9313,Sección de Programas y Gestión de Subvenciones
2025,93130,Sección de Programas y Gestión de Subvenciones
2025,93131,Negociado de Coordinación con Entidades
2025,93132,Negociado de Gestión Administrativa para Programas
2025,9314,Sección de Personal
2025,93140,Sección de Personal
2025,932,Subdirección de Valoración y Servicios
2025,9320,Subdirección de Valoración y Servicios
2025,93200,Subdirección de Valoración y Servicios
2025,93201,Negociado de Gestión y Control de Deuda
2025,93202,Unidad de Coordinación de Enfermería
2025,93203,Unidad de Mantenimiento
2025,93204,Unidad de Cocina
2025,93205,Unidad de Coordinación de Cuidadores
2025,93206,Unidad de Gestión Administrativa
2025,9321,Sección de Valoración
2025,93210,Sección de Valoración
2025,9322,Sección de Servicios para personas mayores
2025,93220,Sección de Servicios para personas mayores
2025,9323,Sección de Servicios para personas con discapacidad
2025,93230,Sección de Servicios para personas con discapacidad
2025,93231,Negociado de Centros de Personas con Discapacidad
2025,9324,Sección de Coordinación Administrativa de Prestaciones
2025,93240,Sección de Coordinación Administrativa de Prestaciones
2025,93241,Negociado de Programas Individuales de Atención
2025,933,Subdirección de Familia y Menores
2025,9330,Subdirección de Familia y Menores
2025,93300,Subdirección de Familia y Menores
2025,9331,Sección de Familias
2025,93310,Sección de Familias
2025,93311,Negociado de Familia
2025,93312,Negociado de Asuntos Administrativos
2025,9332,Sección de Protección y Promoción del Menor
2025,93320,Sección de Protección y Promoción del Menor
2025,93321,Negociado de Atención a Menores en Dificultad Social
2025,93322,Negociado de Atención a Menores en Conflicto Social y Reforma
2025,9333,Sección de Adopción y Acogimiento Familiar
2025,93330,Sección de Adopción y Acogimiento Familiar
2025,93331,Negociado de Acogimiento Familiar
2025,93332,Negociado de Adopción
2025,96,Servicio Navarro de Empleo
2025,960,Servicio Navarro de Empleo
2025,9600,Servicio Navarro de Empleo
2025,96000,Servicio Navarro de Empleo
2025,964,Servicio de Activación Laboral y Coordinación Territorial
2025,9640,Servicio de Activación Laboral y Coordinación Territorial
2025,96400,Servicio de Activación Laboral y Coordinación Territorial
2025,961,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
