2025,F40000,F4500,3910,000000,Multas de juego,4000,4000,16453
2025,F40000,F4500,3910,000002,Multas de espectáculos,70000,70000,"73037,8"
2025,F40000,F4500,3910,000003,Multas de seguridad ciudadana,200000,200000,"1345312,96"
2025,F40000,F4500,3990,000002,Otros ingresos,10,10,0
2025,F40001,F4600,3090,000000,Tasas por derechos de examen,0,0,5658
2025,F41000,F4100,3090,000000,"Tasas por informes, acompañamientos y otros",100500,100500,90999
2025,F41000,F4100,3090,000002,Tasas por estancias de vehículos particulares en dependencias policiales,1000,1000,0
2025,F41000,F4100,3990,000000,Ingresos por servicios de grúa,0,0,"1399,27"
2025,F41000,F4100,4000,000000,Financiación del Estado de la jubilación anticipada de la Policía Foral,2471246,2471246,"2376973,8"
2025,F41000,F4100,7909,000000,CEF U-ELCOME. Ingresos del Proyecto Horizon,0,"42506,75","42506,75"
2025,F42000,F4200,3040,000000,Tasas por autorización de transportes especiales,725000,725000,"768377,59"
2025,F42000,F4200,3090,000000,Tasas por otras autorizaciones,12000,12000,"7359,92"
2025,F42000,F4200,4000,000000,Tráfico. Transferencia del Estado por el traspaso de competencias,10,10,0
2025,F42000,F4200,7000,000000,Tráfico. Transferencia del Estado por el traspaso de competencias,10,10,0
2025,F43000,F4300,3010,000000,Tasas por servicios administrativos,600,600,"535,4"
2025,F43000,F4300,3090,000000,"Tasas por servicios de prevención, extinción de incendios y salvamento",20,20,"119142,84"
2025,F43000,F4300,3990,000000,Contribuciones especiales,2400000,2400000,"3986827,58"
2025,F43000,F4300,3990,000002,Otros ingresos,10,10,"4217,04"
2025,F43000,F4300,4901,000002,Ingresos ALERTPYR  POCTEFA 21-27,10,10,0
2025,F43001,F4400,3010,000000,Tasas por servicios administrativos,200,200,182
2025,F43001,F4400,3990,000000,Otros ingresos,10,10,0
2025,F43001,F4400,4901,000000,HELINET POCTEFA. Ingresos del proyecto,0,0,"11411,52"
2025,G00000,G0100,7000,000000,MRR C15.I4 Único Edificios. Mejora infraestructuras de telecomunicaciones,0,0,930600
2025,G10001,G1100,3800,000000,Ingresos por devolución de ayudas,3000,12500,"64836,66"
2025,G10001,G1100,4000,000002,Ingreso MICIU Programa INTEGRA,10,10,0
2025,G10001,G1100,4309,000000,Ingreso de Fundación La Caixa para convocatoria becas equidad máster,10,10,0
2025,G10001,G1100,4909,000000,Ingresos de otros proyectos europeos,10,10,0
2025,G10001,G1100,5201,000000,Intereses reintegros,0,0,"153,31"
2025,G20001,G2100,3800,000000,Reintegros de subvenciones,80000,80000,"356275,17"
2025,G20001,G2100,3800,000002,MRR Investigo Reintegros de subvenciones,30000,30000,"51426,26"
2025,G20001,G2100,5201,000000,Intereses reintegros,0,0,"11062,8"
2025,G20001,G2100,7901,000002,REACT Automoción y mecatrónica: inversión para NAVEAC Drive-LAB PO FEDER 14-20,0,0,"4415299,48"
2025,G30000,G3000,3800,000000,Reintegros,10,10,0
2025,G30000,G3000,3910,000000,Ingresos por penalizaciones,10,10,0
2025,G30000,G3000,7000,000000,MRR RETECH Ministerio Proyecto gemelos digitales,10,10,0
2025,G30000,G3000,7600,000000,MRR RETECH Ayuntamiento de Pamplona Proyecto Gemelos Digitales,325000,325000,325000
2025,G30001,G3100,4000,000002,MRR C15. I3. Bonos digitales para colectivos vulnerables,10,10,0
2025,G30001,G3100,7000,000000,MRR C11. I3. SADig Modernización de las AAPP,10,10,0
2025,G30005,G3500,7000,000002,MRR C11. I3. Evolución hacia una Cloud privada sostenible,10,10,0
