2025,52430,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2025,5244,Servicio de Profesionales del Área de Salud de Tudela
2025,52440,Servicio de Profesionales del Área de Salud de Tudela
2025,5245,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2025,52450,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2025,525,Gerencia del Área de Salud de Estella/Lizarra
2025,5250,Gerencia del Área de Salud de Estella/Lizarra
2025,52500,Gerencia del Área de Salud de Estella/Lizarra
2025,5251,Dirección Asistencial del Área de Salud de Estella/Lizarra
2025,52510,Dirección Asistencial del Área de Salud de Estella/Lizarra
2025,5252,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2025,52520,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2025,5253,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2025,52530,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2025,5254,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2025,52540,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2025,5255,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2025,52550,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2025,526,Dirección de Profesionales
2025,5260,Dirección de Profesionales
2025,52600,Dirección de Profesionales
2025,52601,Servicio de Desarrollo Profesional y Participación
2025,52602,Servicio de Prevención y Riesgos Laborales
2025,5261,Subdirección de Personal y Relaciones Laborales
2025,52610,Subdirección de Personal y Relaciones Laborales
2025,52611,"Servicio de Gestión de la Contratación, Ingreso y Provisión"
2025,52612,Servicio de Retribuciones y Prestaciones
2025,52613,Servicio de Procesos y Evaluación de Personal
2025,527,Gerencia de Salud Mental
2025,5270,Gerencia de Salud Mental
2025,52700,Gerencia de Salud Mental
2025,52701,Farmazia eta Dietetika Atala
2025,52702,Ekintza Soziosanitarioko Planaren Koordinatzailea
2025,5271,Servicio del Área de Hospitalización
2025,52710,Servicio del Área de Hospitalización
2025,5272,Servicio del Área de Atención Comunitaria y Centros de Salud
2025,52720,Servicio del Área de Atención Comunitaria y Centros de Salud
2025,5273,Servicio del Área de Recursos Intermedios
2025,52730,Servicio del Área de Recursos Intermedios
2025,5274,Servicio de Cuidados Asistenciales de Salud Mental
2025,52740,Servicio de Cuidados Asistenciales de Salud Mental
2025,52741,Programen Arloa
2025,52742,Erizaintzako Arloa
2025,5275,Servicio de Gestión Económica y de Profesionales
2025,52750,Servicio de Gestión Económica y de Profesionales
2025,52751,Administrazio Atala
2025,52752,Zerbitzu Orokorren Atala
2025,52753,Langileriaren Atala
2025,528,Dirección de Asistencia Sanitaria al Paciente
2025,5280,Dirección de Asistencia Sanitaria al Paciente
2025,52800,Dirección de Asistencia Sanitaria al Paciente
2025,52801,Norbanakoen Osasun Txartelaren Atala
2025,5282,Subdirección de Asistencia Sanitaria Integrada
2025,52820,Subdirección de Asistencia Sanitaria Integrada
2025,52821,Servicio de Atención a Ciudadanos y Pacientes
2025,52822,Servicio de Efectividad y Seguridad Asistencial
2025,52823,Servicio de Gestión Clínica y Evaluación Asistencial
2025,52824,Servicio de Gestión de Prestaciones y Conciertos
2025,5283,Subdirección de Farmacia
2025,52830,Subdirección de Farmacia
2025,52831,Servicio de Gestión de la Prestación Farmacéutica
2025,52833,Prestazioak eta itunak kudeatzeko zerbitzua
2025,7,"Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentua"
2025,70,"Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentua"
2025,700,"Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentua"
2025,7000,"Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentua"
2025,70000,"Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentua"
2025,701,Idazkaritza Tekniko Orokorra
2025,7010,Idazkaritza Tekniko Orokorra
2025,70100,Idazkaritza Tekniko Orokorra
2025,7011,Langileriarako eta Herritarren Arretarako Atala
2025,70110,Langileriarako eta Herritarren Arretarako Atala
2025,70111,Langileria Bulegoa
2025,70112,Herritarren Arretarako Bulegoa
2025,7012,Araubide Juridikoaren Atala
2025,70120,Araubide Juridikoaren Atala
2025,7015, Aurrekontuen Kudeaketarako Atala
2025,70150, Aurrekontuen Kudeaketarako Atala
2025,70151,Aurrekontuen Kontrolerako Bulegoa
2025,70153,Gai Ekonomikoen Bulegoa
2025,7017,Informazioa Kudeatzeko Atala
2025,70170,Informazioa Kudeatzeko Atala
2025,70171,Informazioaren Teknologiaren Bulegoa
2025,70172,NBEUFren eta LGENFren Laguntzen Kudeaketa Informatikorako Bulegoa
2025,70173,Laguntza Mikroinformatikoaren Bulegoa
2025,70174,Informazioaren Segurtasunari laguntzeko Bulegoa
2025,7018,Laguntza Teknikoaren Atala
2025,70180,Laguntza Teknikoaren Atala
2025,70181,Zerbitzu Orokorren Bulegoa
2025,70182,Nekazaritzako Estatistikaren Bulegoa
2025,7019,Sección de Estadística Rural y Ambiental
2025,70190,Sección de Estadística Rural y Ambiental
2025,71,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2025,710,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2025,7100,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2025,71000,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2025,712,Nekazaritza Zerbitzua
2025,7120,Nekazaritza Zerbitzua
2025,71200,Nekazaritza Zerbitzua
2025,71201,"Nekazaritzako Ikerketaren, Garapenaren eta Berrikuntzaren Koordinazio Bulegoa"
2025,7121,Landareen Ekoizpen eta Osasun Atala
2025,71210,Landareen Ekoizpen eta Osasun Atala
2025,71211,Nekazaritzako Ekoizpen Baliabideen eta Jasangarritasunaren Bulegoa
2025,71212,Landare Osasuneko eta Ugalketarako Materialeko Bulegoa
2025,71213,Mahastizaintzako Bulegoa
2025,7122,Merkatuen Erregulazio Atala
2025,71220,Merkatuen Erregulazio Atala
2025,71226,Merkatuen Erregulazioaren eta Berariazko Laguntzen Bulegoa
2025,7123,Etekinetarako Laguntzen Atala
2025,71230,Etekinetarako Laguntzen Atala
2025,71233,Azaleraren araberako Zuzeneko Laguntzen Bulegoa
2025,71234,Nekazaritzako Ingurumen arloko eta Landa Ingurunea Hobetzeko Laguntzen Bulegoa
2025,71235,Abeltzaintzarako Laguntzen Bulegoa
2025,713,Abeltzaintza Zerbitzua
2025,7130,Abeltzaintza Zerbitzua
2025,71300,Abeltzaintza Zerbitzua
2025,7131,Abere Ekoizpenaren Atala
2025,71310,Abere Ekoizpenaren Atala
2025,71312,Abeltzaintzaren Garapenerako Bulegoa
2025,7132,Abere Osasuneko Atala
2025,71320,Abere Osasuneko Atala
2025,71322,Epizootiologia Bulegoa
2025,7133,Elikagaien Segurtasunaren eta Abeltzaintzako Langelen Atala
2025,71330,Elikagaien Segurtasunaren eta Abeltzaintzako Langelen Atala
2025,71331,Elikagaien Segurtasuneko Bulegoa
2025,7134,Nekazaritzako Elikagaien Laborategiaren Atala
2025,71340,Nekazaritzako Elikagaien Laborategiaren Atala
2025,71341,Landare Biologiaren Bulegoa
2025,71342,Laborategi Enologikoaren Bulegoa
2025,71350,Sección de Bienestar Animal
2025,714,Servicio del Organismo Pagador
2025,7140,Servicio del Organismo Pagador
2025,71400,Servicio del Organismo Pagador
2025,71401,NBEUFren eta LGENFren Funtsen Ordainketak Burutzeko Bulegoa
2025,7141,Barne Auditoretzako Atala
2025,71410,Barne Auditoretzako Atala
2025,7144,Koordinazio Atala
2025,71440,Koordinazio Atala
2025,7145,Ikuskapenen Atala
2025,71450,Ikuskapenen Atala
2025,71451,Kudeaketa eta Kontrol Sistema Integratuko Ikuskapen Bulegoa
2025,71452,Baldintzen eta Kudeaketa eta Kontrol Sistema Integratutik kanpoko Ikuskapenen Bulegoa
2025,715,Nekazaritzako Azpiegituren Zerbitzua
2025,7150,Nekazaritzako Azpiegituren Zerbitzua
2025,71500,Nekazaritzako Azpiegituren Zerbitzua
2025,71502,Ingurumenaren Kontroleko Bulegoa
2025,7151,Ureztalurren eta Lurzati Berrantolamenduaren Atala
2025,71510,Ureztalurren eta Lurzati Berrantolamenduaren Atala
2025,71511,Lurzati Berrantolamenduaren Bulegoa
2025,71512,Obra Bulegoa
2025,7152,Herrilurren Atala
2025,71520,Herrilurren Atala
2025,71521,Abeltzaintzarako Azpiegiturei Laguntzeko Bulegoa
2025,716,Nekazaritzako Ustiategien eta Elikagaien Sustapenerako Zerbitzua
2025,7160,Nekazaritzako Ustiategien eta Elikagaien Sustapenerako Zerbitzua
2025,71600,Nekazaritzako Ustiategien eta Elikagaien Sustapenerako Zerbitzua
2025,7161,Nekazaritzako Erregistroen Atalari atxikita
2025,71610,Nekazaritzako Erregistroen Atalari atxikita
2025,71611,Nekazaritzako Informazio Sistemen Bulegoa
2025,7162,Nekazaritzako Elikagaien Kalitatearen eta Sustapenaren Atala
2025,71620,Nekazaritzako Elikagaien Kalitatearen eta Sustapenaren Atala
2025,7163,Nekazaritzako Ustiategiak eta Nekazarien Elkarteak Sustatzeko Atala
2025,71630,Nekazaritzako Ustiategiak eta Nekazarien Elkarteak Sustatzeko Atala
2025,71631,Nekazaritzako Ustiategietan Inbertitzeko Laguntzen Bulegoa
2025,7164,Ardogintza Sustatzeko Atala
2025,71640,Ardogintza Sustatzeko Atala
2025,717,Landa Aniztasunerako eta Garapenerako Zerbitzua
2025,7170,Landa Aniztasunerako eta Garapenerako Zerbitzua
2025,71700,Landa Aniztasunerako eta Garapenerako Zerbitzua
2025,7171,Plan eta Programen Atala
2025,71710,Plan eta Programen Atala
2025,71711,Europar Batasuneko Programen Jarraipen Bulegoa
2025,7172,Landa Aniztasunerako Atala
2025,71720,Landa Aniztasunerako Atala
2025,72,Dirección General de Desarrollo Rural
2025,720,Dirección General de Desarrollo Rural
2025,72000,Dirección General de Desarrollo Rural
2025,722,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2025,72200,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2025,72210,Sección de Registros Agrarios
2025,72220,Sección de Calidad y Promoción Agroalimentaria
2025,72230,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2025,72240,Sección de Viticultura y Enología
2025,723,Servicio de Diversificación y Desarrollo Rural
2025,72300,Servicio de Diversificación y Desarrollo Rural
2025,72310,Sección de Planificación de la PAC
2025,72320,Sección de Diversificación Rural
2025,724,Servicio del Organismo Pagador
2025,72400,Servicio del Organismo Pagador
2025,72420,Sección de Coordinación
2025,72430,Sección de Inspecciones
2025,74,Dirección General de Medio Ambiente y Ordenación del Territorio
2025,740,Dirección General de Medio Ambiente y Ordenación del Territorio
2025,7400,Dirección General de Medio Ambiente y Ordenación del Territorio
2025,74000,Dirección General de Medio Ambiente y Ordenación del Territorio
2025,7401,Sección de Participación y Sostenibilidad
2025,74010,Sección de Participación y Sostenibilidad
2025,741,Servicio de Calidad Ambiental y Cambio Climático
2025,7410,Servicio de Calidad Ambiental y Cambio Climático
2025,74100,Servicio de Calidad Ambiental y Cambio Climático
2025,74101,Ingurumenaren Integrazioari Laguntzeko Bulegoa
2025,7411,Kutsaduraren aurkako Aurreneurrien Atala
2025,74110,Kutsaduraren aurkako Aurreneurrien Atala
2025,74111,Ingurumenaren Kontrolari Laguntzeko Bulegoa
2025,74113,Baimenen Bulegoa
2025,7412,Sección de Inspección y Planificación
2025,74120,Sección de Inspección y Planificación
2025,74121,Kontrol Bulegoa
2025,7413,Ingurumenaren gaineko Eragina Aztertzeko Atala
2025,74130,Ingurumenaren gaineko Eragina Aztertzeko Atala
2025,74131,Ingurumenaren Ebaluazioari Laguntzeko Bulegoa
2025,74133,Ingurumenaren gaineko Eraginaren Bulegoa
2025,7415,Hondakinen Atala
2025,74150,Hondakinen Atala
2025,74151,Industria Hondakinen eta Lurzoru Kutsatuen Bulegoa
2025,742,Servicio de Biodiversidad
2025,7420,Servicio de Biodiversidad
2025,74200,Servicio de Biodiversidad
2025,74202,Biodibertsitatearen arloko Lankidetza eta Kudeaketa Bulegoa
2025,7421,Habitaten Atala
2025,74210,Habitaten Atala
2025,74211,Kontserbaziorako Guneen Bulegoa
2025,7425,Ehiza eta Arrantza Atala
2025,74250,Ehiza eta Arrantza Atala
2025,74251,Arrantza Kudeatu eta Animaliak Babesteko Bulegoa
2025,74252,Ehiza Kudeatzeko Bulegoa
2025,74253,Ehiza eta Arrantzaren Laguntzako Bulegoa
2025,743,Uraren Zerbitzua
2025,7430,Uraren Zerbitzua
2025,74300,Ur Zerbitzua
2025,7431,Ur Baliabideen Atala
2025,74310,Ur Baliabideen Atala
2025,74312,Negociado de Suelos y Climatología
2025,7432,Sección de Restauración de Ríos
2025,74320,Sección de Restauración de Ríos
2025,74321,Ibaietako Obren Bulegoa
2025,7434,Ingurumenari buruzko Informazio eta Hezkuntzaren Atala
2025,74340,Ingurumenari buruzko Informazio eta Hezkuntzaren Atala
2025,744,Mendi Zerbitzua
2025,7440,Mendi Zerbitzua
2025,74400,Mendi Zerbitzua
2025,7441,Oihanak Kudeatzeko Atala
2025,74410,Oihanak Kudeatzeko Atala
2025,74411,Pirinioetako Eskualdeko Bulegoa
2025,74412,Kantaurialdeko Bulegoa
2025,74413,Negociado de Zona Media y Ribera
2025,74415,Oihan Plangintzarako Bulegoa
2025,7442,Ingurumena Zaintzeko Atala
2025,74420,Ingurumena Zaintzeko Atala
2025,74421,Baliabideen Kudeaketarako eta Laguntzarako Bulegoa
2025,7443,Sección de Planificación Forestal
2025,74430,Sección de Planificación Forestal
2025,745,Lurralde  Antolamenduko eta Hirigintzako Zerbitzua
2025,7450,Lurralde  Antolamenduko eta Hirigintzako Zerbitzua
2025,74500,Lurralde  Antolamenduko eta Hirigintzako Zerbitzua
2025,74501,Administrazio Bulegoa
2025,7451,Lurraldearen Antolamenduaren Atala
2025,74510,Lurraldearen Antolamenduaren Atala
2025,74511, Lurzoru Urbanizaezinaren Bulegoa
2025,7452,Sección de Planeamiento Urbanístico Municipal
2025,74520,Sección de Planeamiento Urbanístico Municipal
2025,7453,"Kudeaketa, Koordinazio eta Lankidetza Atala"
2025,74530,"Kudeaketa, Koordinazio eta Lankidetza Atala"
2025,7454,Sección de Gestión de Sistemas de la Información Geográfica
2025,74540,Sección de Gestión de Sistemas de la Información Geográfica
2025,746,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2025,7460,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2025,74600,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2025,7461,Sección de Régimen Jurídico de Medio Ambiente
2025,74610,Sección de Régimen Jurídico de Medio Ambiente
2025,7462,Lurralde Antolamenduaren eta Hirigintzaren Araubide Juridikoaren Atalaren eginkizunak
2025,74620,Lurralde Antolamenduaren eta Hirigintzaren Araubide Juridikoaren Atalaren eginkizunak
2025,748,Servicio de Guarderío y Calidad de la Gestión Ambiental
2025,74800,Servicio de Guarderío y Calidad de la Gestión Ambiental
2025,78,Toki Administrazioko Zuzendaritza Nagusia
2025,780,Toki Administrazioko Zuzendaritza Nagusia
2025,7800,Toki Administrazioko Zuzendaritza Nagusia
2025,78000,Toki Administrazioko Zuzendaritza Nagusia
2025,78001,Negociado de Euskera
2025,781,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2025,7810,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2025,78100,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2025,7811,Sección de Gestión y Asesoramiento Local
2025,78110,Sección de Gestión y Asesoramiento Local
2025,78111,Negociado de Asesoramiento Jurídico de Recursos Humanos
2025,7813,Kudeaketa Administratiboaren Atala
2025,78130,Kudeaketa Administratiboaren Atala
2025,7814,Sección de Ordenación de la Administración Local
2025,78140,Sección de Ordenación de la Administración Local
2025,78141,Negoaciado de Estudios y Prospectiva Local
2025,78142,Negociado de Gestión Jurídica
2025,782,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2025,7820,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2025,78200,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2025,7821,Sección de Planificación y Estudios Económicos
2025,78210,Sección de Planificación y Estudios Económicos
2025,7822,Sección de Asesoramiento Presupuestario y Contable
2025,78220,Sección de Asesoramiento Presupuestario y Contable
2025,7824,Sección  de Gestión Económico-Financiera
2025,78240,Sección de Gestión Económico-Financiera
2025,783,Tokiko Azpiegituren Zerbitzua
2025,7830,Tokiko Azpiegituren Zerbitzua
2025,78300,Tokiko Azpiegituren Zerbitzua
2025,7831,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2025,78310,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2025,78311,Negociado de Planificación y Estudios Técnicos
2025,78312,Negociado de Infraestructuras Locales
2025,7832,Sección de Gestión y Cooperación Técnico-Administrativa
2025,78320,Sección de Gestión y Cooperación Técnico-Administrativa
2025,8,Departamento de Desarrollo Económico
2025,80,Departamento de Desarrollo Económico
2025,800,Departamento de Desarrollo Económico
2025,8000,Departamento de Desarrollo Económico
2025,80000,Departamento de Desarrollo Económico
2025,801,Idazkaritza Tekniko Orokorra
2025,8010,Idazkaritza Tekniko Orokorra
2025,80100,Idazkaritza Tekniko Orokorra
2025,8011,Araubide Juridikoaren Atala
2025,80110,Araubide Juridikoaren Atala
2025,8012,Barne Araubidearen eta Administrazio Laguntzaren Atala
2025,80120,Barne Araubidearen eta Administrazio Laguntzaren Atala
2025,802,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2025,8020,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2025,80200,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2025,8021,Ekonomia eta Aurrekontu Kudeaketarako Atala
2025,80210,Ekonomia eta Aurrekontu Kudeaketarako Atala
2025,80211,Kudeaketa Ekonomikorako Bulegoa
2025,80212,Kontabilitatearen Kudeaketarako Bulegoa
2025,8022,Kontzesio Obren Kudeaketa Ekonomikorako eta Gastuaren Kontrolerako Atalar
2025,80220,Kontzesio Obren Kudeaketa Ekonomikorako eta Gastuaren Kontrolerako Atalar
2025,81,Dirección General de Política Económica y Empresarial y Trabajo
2025,810,Dirección General de Política Económica y Empresarial y Trabajo
2025,8100,Dirección General de Política Económica y Empresarial y Trabajo
2025,81000,Dirección General de Política Económica y Empresarial y Trabajo
2025,811,Politika Ekonomikoaren Zerbitzua
2025,8110,Politika Ekonomikoaren Zerbitzua
2025,81100,Politika Ekonomikoaren Zerbitzua
2025,8111,Sección de Proyectos Estratégicos y Convenios
2025,81110,Sección de Proyectos Estratégicos y Convenios
2025,812,Enpresa Sustapeneko Zerbitzua
2025,8120,Enpresa Sustapeneko Zerbitzua
2025,81200,Enpresa Sustapeneko Zerbitzua
2025,81201,Espedienteen Kudeaketako Bulegoa
2025,8121,Inbertsioa Sustatzeko Atala
2025,81210,Inbertsioa Sustatzeko Atala
2025,81211,Enpresa Txiki eta Ertainentzako Laguntzak Kudeatzeko Bulegoa
2025,81212,Nekazaritza eta Elikagaigintza Industrien Bulegoa
2025,8122, Informazioaren Gizartea eta Enpresa Sektoreak Sustatzeko Atala
2025,81220, Informazioaren Gizartea eta Enpresa Sektoreak Sustatzeko Atala
2025,813,"Berrindustrializazioaren, Lehiakortasunaren eta Proiektu Estrategikoen Zerbitzua"
2025,8130,"Berrindustrializazioaren, Lehiakortasunaren eta Proiektu Estrategikoen Zerbitzua"
2025,81300,"Berrindustrializazioaren, Lehiakortasunaren eta Proiektu Estrategikoen Zerbitzua"
2025,8131,Enpresen Lehiakortasunaren Atala
2025,81310,Enpresen Lehiakortasunaren Atala
2025,8132,Proiektu Estrategikoen eta Enpresa Politiken Atala
2025,81320,Proiektu Estrategikoen eta Enpresa Politiken Atala
2025,814,Nazioarteko Proiekzioaren Zerbitzua
2025,8140,Nazioarteko Proiekzioaren Zerbitzua
2025,81400,Nazioarteko Proiekzioaren Zerbitzua
2025,8141,Europako Programen Atala
2025,81410,Europako Programen Atala
2025,81411,Funts Kontrolen Bulegoa
2025,8142,Europako Deialdien Atala
2025,81420,Europako Deialdien Atala
2025,8143,Nazioarteko Ekintzaren Atala
2025,81430,Nazioarteko Ekintzaren Atala
2025,8144,Europako Funtsen Kontroleko Atala
2025,81440,Europako Funtsen Kontroleko Atala
2025,815,Lan Zerbitzua
2025,8150,Lan Zerbitzua
2025,81500,Lan Zerbitzua
2025,8151,Lan Harremanen eta Arriskuen Prebentzioaren Atala
2025,81510,Lan Harremanen eta Arriskuen Prebentzioaren Atala
2025,81511,Baimen eta Zehapenen Bulegoa
2025,81512,Kudeaketa Administratiboaren Bulegoa
2025,8152,"Ekonomia Sozialaren, Lan Autonomoaren eta Lan Erregistro Publikoen Atala"
2025,81520,"Ekonomia Sozialaren, Lan Autonomoaren eta Lan Erregistro Publikoen Atala"
2025,81521,Izapide Administratiboen Bulegoa
2025,81522,"Aldi baterako Laneko Enpresen, Elkarteen, Hauteskundeen eta Hitzarmenen Erregistrorako Bulegoa"
2025,8153,Koordinazioaren eta Laguntza Teknikoaren Atala
2025,81530,Koordinazioaren eta Laguntza Teknikoaren Atala
2025,82,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2025,820,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2025,8200,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2025,82000,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2025,821,Berrikuntzarako eta Jakintzaren Transferentziarako Zerbitzua
2025,8210,Berrikuntzarako eta Jakintzaren Transferentziarako Zerbitzua
2025,82100,Berrikuntzarako eta Jakintzaren Transferentziarako Zerbitzua
2025,82101,Kudeaketa Administratiboaren Bulegoa
2025,8211,Berrikuntza Sustatzeko Atala
2025,82110,Berrikuntza Sustatzeko Atala
2025,82111,Proiektuak Kudeatzeko Bulegoa
2025,8212,Teknologiaren eta Ezagutzaren Transferentziaren Atala
2025,82120,Teknologiaren eta Ezagutzaren Transferentziaren Atala
2025,822,"Energiaren, Meategien eta Segurtasun Industrialeko Zerbitzua"
2025,8220,"Energiaren, Meategien eta Segurtasun Industrialeko Zerbitzua"
2025,82200,"Energiaren, Meategien eta Segurtasun Industrialeko Zerbitzua"
2025,8221,Enpresen Erregistroaren Atala
2025,82210,Enpresen Erregistroaren Atala
2025,82211,Enpresen Bulegoa
2025,82212,Nekazaritzako Elikagai Industrien eta Eraldakuntzako Nekazaritza Sozietateen Erregistro Bulegoa
2025,8222,Industria Segurtasunaren Atala
2025,82220,Industria Segurtasunaren Atala
2025,82221,Ikuskaritza Bulegoa
2025,8223,Energiaren eta Meategien Atala
2025,82230,Energiaren eta Meategien Atala
2025,82231,Energia Aplikazioen Bulegoa
2025,82232,Azpiegituren Bulegoa
2025,823,Laguntza Juridiko eta Administratiboko Zerbitzua
2025,8230,Laguntza Juridiko eta Administratiboko Zerbitzua
2025,82300,Laguntza Juridiko eta Administratiboko Zerbitzua
2025,82301,Aurrekontuen Kontrolerako Bulegoa
2025,82303,Laguntza Teknikorako Bulegoa
2025,8231,Laguntza Juridikoaren Atala
2025,82310,Laguntza Juridikoaren Atala
2025,8232,Modernizazioa Bultzatzeko Atala
2025,82320,Modernizazioa Bultzatzeko Atala
2025,82321,Kudeaketa Administratiboaren Bulegoa
2025,825,Servicio de Transición Energética
2025,82500,Servicio de Transición Energética
2025,826,Servicio de Proyectos Estratégicos de la S3
2025,82600,Servicio de Proyectos Estratégicos de la S3
2025,83,Turismo eta Merkataritza Zuzendaritza Nagusia
2025,830,Turismo eta Merkataritza Zuzendaritza Nagusia
2025,8300,Turismo eta Merkataritza Zuzendaritza Nagusia
2025,83000,Turismo eta Merkataritza Zuzendaritza Nagusia
2025,831,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2025,8310,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2025,83100,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2025,8311,Turismoa eta Merkataritza Antolatzeko Atala
2025,83110,Turismoa eta Merkataritza Antolatzeko Atala
2025,83111,Ikuskaritza Bulegoa
2025,8312,Turismoa Sustatzeko Atala
2025,83120,Turismoa Sustatzeko Atala
2025,83121,Ekimen eta Laguntza Bulegoa
2025,8313,Merkataritza Sustatzeko Atala
2025,83130,Merkataritza Sustatzeko Atala
2025,832,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2025,8320,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2025,83200,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2025,8321,Turismoko Marketinaren Atala
2025,83210,Turismoko Marketinaren Atala
2025,83211,Turismoa Sustatzeko Euskarrien Bulegoa
2025,8322,Turismo Produktuen Garapenerako Atala
2025,83220,Turismo Produktuen Garapenerako Atala
2025,833,Kontsumo eta Arbitraje Zerbitzua
2025,8330,Kontsumo eta Arbitraje Zerbitzua
2025,83300,Kontsumo eta Arbitraje Zerbitzua
2025,8331,Merkatua Kontrolatzeko eta Lehia Sustatu eta Babesteko Atala
2025,83310,Merkatua Kontrolatzeko eta Lehia Sustatu eta Babesteko Atala
2025,83311,"Ikuskapen, Sustapen eta Lehiaren Defentsako Bulegoa"
2025,8332,Kontsumitzaileen Babeserako eta Kontsumoko Arbitrajerako Atala
2025,83320,Kontsumitzaileen Babeserako eta Kontsumoko Arbitrajerako Atala
2025,834,Servicio de Planificación e Innovación Turística
2025,83400,Servicio de Planificación e Innovación Turística
2025,84,Herri Lanen Zuzendaritza Nagusia
2025,840,Herri Lanen Zuzendaritza Nagusia
2025,8400,Herri Lanen Zuzendaritza Nagusia
2025,84000,Herri Lanen Zuzendaritza Nagusia
2025,841,Eraikuntza Zerbitzua
2025,8410,Eraikuntza Zerbitzua
2025,84100,Eraikuntza Zerbitzua
2025,84101,Administrazio Aferetarako Bulegoa
2025,8411,Obren I. Atala
2025,84110,Obren I. Atala
2025,84111,Obrak Kudeatzeko I. Bulegoa
2025,84112,Obrak Burutzeko I. Bulegoa
2025,8412,Obren II. Atala
2025,84120,Obren II. Atala
2025,84121,Obrak Kudeatzeko II. Bulegoa
2025,84122,Obrak Burutzeko II. Bulegoa
2025,8413,Obren III. Atala
2025,84130,Obren III. Atala
2025,84131,Obrak Kudeatzeko III. Bulegoa
2025,84132,Obrak Burutzeko III. Bulegoa
2025,842,Kontserbazio Zerbitzua
2025,8420,Kontserbazio Zerbitzua
2025,84200,Kontserbazio Zerbitzua
2025,84201,Izapide Administratiboen Bulegoa
2025,8421,Zainketa Atala
2025,84210,Zainketa Atala
2025,84211,Nafarroako Erdialdeko eta Iparraldeko Zainketa Bulegoa
2025,84212,Nafarroako Mendebaldeko Zainketa Bulegoa
2025,84213,Nafarroako Hegoaldeko Zainketa Bulegoa
2025,84214,Nafarroako Hego Mendebaldeko Zainketa Bulegoa
2025,8422,Ustiapen Atala
2025,84220,Ustiapen Atala
2025,84221,Kudeaketa Administratibo eta Juridikoaren Bulegoa
2025,84222,Kudeaketa Teknikoaren Bulegoa
2025,8423,Bide Segurtasunaren eta Kontrol Zentroaren Atala
2025,84230,Bide Segurtasunaren eta Kontrol Zentroaren Atala
2025,84231,Bide Segurtasunaren Bulegoa
2025,84232,Kontzesio Obrak Burutzeko Bulegoa
2025,84233,Neurketa eta Agirien Bulegoa
2025,843,Azterlan eta Proiektuen Zerbitzua
2025,8430,Azterlan eta Proiektuen Zerbitzua
2025,84300,Azterlan eta Proiektuen Zerbitzua
