2020,920004,93200,4809,231B07,COVID-19 Ayudas para la atención de servicios personales,0,750.000,293.524
2020,920005,93100,1100,231B00,Retribuciones del personal eventual,53.727,54.803,27.401
2020,920005,93100,1200,231000,Retribuciones del personal fijo,220.580,241.572,111.415
2020,920005,93100,1200,231B00,Retribuciones del personal fijo,303.460,262.861,119.432
2020,920005,93100,1210,231000,Retribuciones del personal contratado para cubrir plazas reservadas,23.208,27.773,15.602
2020,920005,93100,1210,231B00,Retribuciones del personal contratado para cubrir plazas reservadas,46.415,47.344,22.220
2020,920005,93100,1211,231000,Retribuciones del personal contratado para cubrir vacantes,128.281,126.748,61.323
2020,920005,93100,1211,231B00,Retribuciones del personal contratado para cubrir vacantes,165.605,184.878,93.206
2020,920005,93100,2269,231B00,Acciones promoción voluntariado,10,10,0
2020,920005,93100,2279,231B02,Atención domiciliaria sociosanitaria,214.296,214.296,31.527
2020,920005,93100,2279,231B07,Contrato de asistencia técnica para el programa de apoyo a la vida independiente,81.906,81.906,39.002
2020,920005,93100,2600,231B00,Gestión del programa de transporte adaptado y asistido,863.085,863.085,210.712
2020,920005,93100,2600,231B03,Gestión teleasistencia,630.000,630.000,297.050
2020,920005,93100,2600,231B04,Gestión de centros de mayores,51.000.000,51.000.000,26.009.786
2020,920005,93100,2600,231B05,Gestión de centros de personas con discapacidad,35.889.119,35.403.893,16.371.984
2020,920005,93100,2600,231B06,Gestión de centros de enfermedad mental,7.309.584,7.309.584,2.901.939
2020,920005,93100,2600,231B07,Concierto entidades área de mayores,10,10,0
2020,920005,93100,2600,231B08,Conciertos entidades área discapacidad,10,10,0
2020,920005,93100,2600,231B09,"(E) Proyecto ""Mi casa""vivienda en la comunidad para personas con discapacidad con grandes necesidades de apoyo en Tudela",150.000,150.000,0
2020,920005,93100,2600,231B10,COVID-19 Gestión de centros de mayores,0,1.002.382,160.600
2020,920005,93100,2600,231B11,COVID-19 Gestión de centros de personas con discapacidad,0,683.955,506.336
2020,920005,93100,2600,231B12,COVID-19 Gestión de centros de enfermedad mental,0,38.831,10.325
2020,920005,93100,4609,231B00,Convenio con el Ayuntamiento de Leitza para centro ocupacional Okile,24.996,24.996,0
2020,920005,93100,4609,231B02,Subvención a EELL para programas de promoción de la autonomía y prevención de la dependencia,150.000,150.000,0
2020,920005,93100,4709,231B00,Convenio con Tasubinsa para centros ocupacionales para personas con discapacidad,3.430.985,3.430.985,1.715.493
2020,920005,93100,4709,231B02,Convenio con Elkarkide para centros ocupacionales para personas con enfermedad mental,1.806.200,1.806.200,0
2020,920005,93100,4809,231B02,Subvención a comedores,45.000,45.000,11.311
2020,920005,93100,4819,231B02,"Subvención al Teléfono de la Esperanza, acompañamiento en crisis",90.000,90.000,0
2020,920005,93100,4819,231B04,Subvenciones para centros de enfermos VIH y otras enfermedades afines sin apoyos sociales Hogar Zoe,280.000,280.000,140.000
2020,920005,93100,4819,231B05,Convenio con FANE para centros ocupacionales para personas con parálisis cerebral y otras enfermedades afines,377.563,377.563,0
2020,920005,93100,4819,231B06,Convenio con El Molino para centro ocupacional para personas con discapacidad intelectual,259.876,259.876,0
2020,920005,93100,4819,231B07,Convenio Gure Sustraiak centro ocupacional para personas con discapacidad intelectual,105.768,105.768,0
2020,920005,93100,4819,231B09,"Fondo 0,7% IRPF. Entidades del área de personas con discapacidad. Subvenciones programas",419.226,419.226,0
2020,920005,93100,4819,231B10,Entidades del área de personas con discapacidad. Subvenciones programas,1.245.648,1.245.648,0
2020,920005,93100,4819,231B11,"Fondo 0,7% IRPF. Entidades del área de personas con discapacidad. Subvenciones al funcionamiento",755.642,756.820,1.119
2020,920005,93100,4819,231B12,"Fondo 0,7% IRPF. Entidades del área de personas con discapacidad. Fomento.",361.768,361.768,0
2020,920005,93100,4819,231B13,(E) Convenio accesibilidad total Eunate,150.000,150.000,75.000
2020,920005,93100,4819,231B14,Convenio representación asociaciones de mayores,50.000,50.000,0
2020,920005,93100,4819,231B19,(E) Convenio CERMIN. Programa de atención a personas con discapacidad,130.000,130.000,0
2020,920005,93100,4819,231B21,"(E) Subvención a ASORNA, promoción de accesibilidad de personas sordas",145.000,145.000,72.500
2020,920005,93100,4819,231B35,"Fondo 0,7% IRPF. Asociaciones de mayores. Subvenciones funcionamiento",517.348,517.865,0
2020,920005,93100,4819,231B36,"Fondo 0,7% IRPF. Asociaciones de mayores. Subvenciones programas",623.000,647.741,0
2020,920005,93100,4819,231B38,Convenio con Fundación Tutelar Navarra para la gestión de la tutela de personas con discapacidad intelectual,37.500,37.500,0
2020,920005,93100,4819,231B39,(E) Convenio con Asociación Síndrome de Down para centro ocupacional de personas con discapacidad intelectual,264.192,264.192,132.096
2020,920005,93100,4819,231B40,(E) Subvención a ANFAS. Gastos vinculados a servicios transversales de apoyo en zonas,70.000,70.000,0
2020,920005,93100,4819,231B41,Programa vacaciones,100.000,100.000,0
2020,920005,93100,4819,231B42,(E) Convenio con ANAIF desarrollo proyecto vivienda tutelada jóvenes neurodiversidad sociofuncional,38.000,38.000,0
2020,920005,93100,4819,231B43,(E) Convenio con LARES,62.000,62.000,0
2020,920005,93100,4819,231B44,Convenio con cuarticos de San Martín,28.000,28.000,14.000
2020,920005,93100,4819,231B45,(E) Subvención a Elkarkide para servicio de orientación y acompañamiento sociolaboral dirigido a personas con TMG,116.000,116.000,0
2020,920005,93100,6020,231000,Obras en centros propios,1.064.800,607.800,73.267
2020,920005,93100,6020,231002,Inversiones en centros propios financiadas con indemnizaciones de aseguradoras,10,42.170,8.883
2020,920005,93100,6020,231003,Obras en centros propios financiadas con donaciones,0,12.000,10.520
2020,920005,93100,6059,231002,Mobiliario y equipos en centros propios,250.000,250.000,37.480
2020,920006,93300,1200,231500,Retribuciones del personal fijo,218.071,259.898,127.772
2020,920006,93300,1210,231500,Retribuciones del personal contratado para cubrir plazas reservadas,23.208,23.672,11.836
2020,920006,93300,1211,231500,Retribuciones del personal contratado para cubrir vacantes,61.370,25.137,11.836
2020,920006,93300,2279,231502,Servicios de apoyo a la familia: orientación y mediación familiar,282.989,282.989,101.513
2020,920006,93300,2279,231505,Punto de encuentro familiar,895.000,589.949,194.852
2020,920006,93300,4809,231500,Ayudas a familias monoparentales,200.000,200.000,0
2020,920006,93300,4809,231503,Aplicación Ley familias monoparentales,200.000,200.000,0
2020,920006,93300,4809,231507,Ayudas a la conciliación,650.000,650.000,2.690
2020,920006,93300,4809,231509,Ayudas a familias numerosas,200.000,200.000,3.251
2020,920007,93300,1200,231700,Retribuciones del personal fijo,1.145.744,1.086.264,535.124
2020,920007,93300,1210,231700,Retribuciones del personal contratado para cubrir plazas reservadas,99.513,150.299,63.952
2020,920007,93300,1211,231700,Retribuciones del personal contratado para cubrir vacantes,866.712,952.921,458.483
2020,920007,93300,2120,231700,Conservación y reparación de edificios,65.558,65.558,19.269
2020,920007,93300,2150,231700,Conservación y reparación de bienes muebles,9.100,9.100,975
2020,920007,93300,2200,231700,Material de oficina,7.000,7.000,1.966
2020,920007,93300,2210,231700,Alimentación,140.000,140.000,35.592
2020,920007,93300,2214,231700,Material de cocina,7.717,7.717,241
2020,920007,93300,2215,231700,Fármacos y asistencia sanitaria,3.675,3.675,276
2020,920007,93300,2219,231700,Material didáctico,20.000,20.000,549
2020,920007,93300,2269,231700,Gastos diversos,3.859,3.859,482
2020,920007,93300,2271,231700,Servicios de desinfección,1.736,1.736,975
2020,920007,93300,2279,231700,Arrendamiento de servicios,36.193,36.193,13.297
2020,920007,93300,2280,231700,"Energía eléctrica, agua, gas y calefacción",149.110,149.110,43.590
2020,920007,93300,2284,231700,Productos de limpieza y aseo,27.048,27.048,4.564
2020,920007,93300,2285,231700,Vestuario y calzado,6.933,6.933,28
2020,920007,93300,2289,231700,Lencería,7.718,7.718,634
2020,920008,93300,1200,231500,Retribuciones del personal fijo,518.109,585.856,291.134
2020,920008,93300,1210,231500,Retribuciones del personal contratado para cubrir plazas reservadas,53.694,54.770,26.347
2020,920008,93300,1211,231500,Retribuciones del personal contratado para cubrir vacantes,387.869,323.691,147.967
2020,920008,93300,2269,231702,Actuaciones en materia de Infancia y Adolescencia,100.000,94.000,25.856
2020,920008,93300,2600,231702,Recursos para familias adoptantes y familias acogedoras,171.600,171.600,59.328
2020,920008,93300,2600,231703,(E) Asistencias a menores,25.239.953,26.115.138,13.450.320
2020,920008,93300,2600,231704,COVID-19 Asistencias a menores,0,88.624,0
2020,920008,93300,2600,231705,Formación preadoptiva,9.137,9.137,3.405
2020,920008,93300,4809,231700,Recursos para autonomía de menores en dificultad o conflicto,143.000,143.000,103.169
2020,920008,93300,4809,231702,Prestaciones económicas a familias,1.400.000,1.400.000,689.920
2020,920008,93300,4809,231704,Cuotas de niños en centros ajenos,220.000,220.000,68.652
2020,920008,93300,4819,231702,"Fondo 0,7% IRPF. Convocatoria de subvenciones en el ámbito del menor",221.064,221.064,0
2020,920008,93300,4819,231703,Convenio con BIAK BAT para terapia con animales para menores en situación de violencia de género,20.000,20.000,0
2020,950000,96000,1000,241300,Retribuciones de altos cargos,69.506,70.898,30.007
2020,950000,96000,1200,241300,Retribuciones del personal fijo,24.815,25.313,12.656
2020,950000,96000,1210,241300,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,950000,96000,1211,241300,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2020,950000,96000,1220,241300,Retribuciones del personal contratado temporal,198.268,131.575,16.356
2020,950000,96000,1250,241300,Retribuciones del personal contratado para sustituciones,117.389,117.479,37.342
2020,950000,96000,1400,241300,Retribuciones personales,1.352.885,1.385.441,654.624
2020,950000,96000,1600,241300,Seguridad social,1.698.140,1.732.203,791.158
2020,950000,96000,1707,241300,Remuneración por trabajo a turnos,981,1.002,500
2020,950000,96000,2269,241300,Gastos diversos del Servicio Navarro de Empleo,5.090,5.090,42
2020,950000,96000,2276,241100,Asistencia para programas de promoción del empleo,80.000,80.000,31.893
2020,950000,96000,4809,241300,Ejecución de sentencias,10.000,10.000,0
2020,950000,96000,4809,241302,Indemnizaciones por responsabilidad patrimonial,10,950,0
2020,950000,96000,4809,241303,Ejecución de reclamaciones y recursos administrativos,10.000,10.000,1.085
2020,950000,96000,4809,241304,COVID-19 Indemnización por suspensión de contratos,0,315.300,0
2020,950000,96000,6020,241302,Obras y equipamiento para modernización en centros propios. Conferencia Sectorial,400.000,400.000,49.115
2020,950000,96000,6020,241303,Obras y equipamiento para modernización en centros de formación,100.000,100.000,0
2020,950000,96000,6094,241300,Aplicaciones informáticas para la modernización. Conferencia Sectorial,60.000,60.000,0
2020,950000,96300,1200,241300,Retribuciones del personal fijo,582.473,560.757,262.514
2020,950000,96300,1210,241300,Retribuciones del personal contratado para cubrir plazas reservadas,61.370,37.696,25.229
2020,950000,96300,1211,241300,Retribuciones del personal contratado para cubrir vacantes,32.071,117.719,23.362
2020,950000,96300,2020,241300,Arrendamiento de locales,3.426,3.426,1.646
2020,950000,96300,2050,241300,Arrendamiento de mobiliario,15.000,15.000,0
2020,950000,96300,2120,241300,Reparación y mantenimiento de inmuebles,55.000,55.000,16.462
2020,950000,96300,2150,241300,Reparación de mobiliario y enseres,5.000,4.060,188
2020,950000,96300,2200,241300,Material de oficina,50.000,50.000,8.694
2020,950000,96300,2202,241300,Suscripción de libros y publicaciones,1.000,1.000,469
2020,950000,96300,2203,241300,Material informático no inventariable,25.400,25.400,5.007
2020,950000,96300,2221,241300,Comunicaciones postales,20.000,20.000,3.156
2020,950000,96300,2264,241300,Gastos de comunidad de propietarios,20.000,20.000,6.057
2020,950000,96300,2266,241300,Gastos de formación de personal,60.000,60.000,0
2020,950000,96300,2269,241300,Otros gastos diversos,45.000,45.000,11.015
2020,950000,96300,2273,241300,Servicios informáticos,15.000,15.000,674
2020,950000,96300,2274,241300,Servicios de seguridad,28.000,28.000,9.926
2020,950000,96300,2276,241300,Asistencia técnica. Conferencia Sectorial,240.000,240.000,12.110
2020,950000,96300,2276,241302,Encargo a TRACASA instrumental 012 y CONTRAT@. Conferencia Sectorial,230.000,230.000,27.312
2020,950000,96300,2280,241300,"Energía eléctrica, agua y gas",125.000,125.000,24.268
2020,950000,96300,2301,241300,Locomoción y gastos de viaje,40.000,40.000,9.075
2020,950000,96300,2400,241300,Publicaciones y difusión,5.000,5.000,0
2020,950001,96100,1200,241100,Retribuciones del personal fijo,873.931,923.665,418.229
2020,950001,96100,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,65.753,67.071,32.759
2020,950001,96100,1211,241100,Retribuciones del personal contratado para cubrir vacantes,110.555,122.370,56.319
2020,950001,96100,2276,241303,Asistencia para políticas de igualdad de género y no discriminación laboral,75.000,75.000,0
2020,950001,96100,2276,241304,Encargo a CEIN para programas de emprendimiento,275.000,275.000,81.154
2020,950001,96100,4609,241100,Ayudas a la contratación por Entidades Locales. Conferencia Sectorial,4.800.000,4.800.000,1.191.441
2020,950001,96100,4709,241105,Ayudas a la contratación de personas discapacitadas por empresa ordinaria. Conferencia Sectorial,400.000,400.000,64.351
2020,950001,96100,4709,241109,Ayudas a Centros Especiales de Empleo. FSE,12.000.000,12.000.000,5.446.583
2020,950001,96100,4709,241110,Ayudas a autónomas para conciliación de la vida laboral y familiar,75.000,75.000,0
2020,950001,96100,4709,241200,Ayudas a empresas de economía social para la incorporación de socios,650.000,650.000,145.000
2020,950001,96100,4709,241203,Ayudas a empresas de economía social para creación de empresas y asistencia técnica,150.000,150.000,2.674
2020,950001,96100,4709,241204,Incentivos a la contratación de perceptores de renta garantizada. Conferencia Sectorial,200.000,200.000,91.650
2020,950001,96100,4709,241205,Incentivos a la contratación de jóvenes por empresas. Conferencia Sectorial,1.880.000,1.880.000,778.571
2020,950001,96100,4709,241206,Incentivos a la contratación de parados de larga duración. Conferencia Sectorial,580.000,580.000,196.816
2020,950001,96100,4809,241103,Ayudas para trabajadores de SINTEL,12.000,12.000,0
2020,950001,96100,4809,241106,Abono de las cuotas de seguridad social por capitalización del desempleo. Conferencia Sectorial,200.000,200.000,89.606
2020,950001,96100,4809,241107,Ayudas para la promoción del autoempleo. FSE,1.650.000,1.650.000,1.071.700
2020,950001,96100,4809,241200,Ayudas a la Economía social para proyectos de difusión,120.000,120.000,0
2020,950001,96100,4819,241104,Ayudas a programas de reinserción sociolaboral de colectivos con mayores dificultades. Conferencia Sectorial,3.000.000,3.000.000,1.122.046
2020,950001,96100,4819,241105,Ayudas a la promoción del desarrollo local. Conferencia Sectorial,400.000,400.000,0
2020,950001,96100,4819,241108,Ayudas a programas de atención al empleo agrícola. Conferencia Sectorial,220.000,220.000,65.362
2020,950001,96100,4819,241109,INC CDTO Ayudas a la promoción del desarrollo local. Conferencia Sectorial,0,318.375,318.122
2020,950001,96100,4819,241306,Ayudas para iniciativas de empleo cofinanciadas por fondos de la UE,400.000,400.000,0
2020,950001,96100,7709,241200,Ayudas a la inversión de empresas de economía social,697.000,697.000,258.146
2020,950001,96100,7709,241202,Ayudas a la sucesión empresarial en empresas de economía social,300.000,300.000,48.119
2020,950001,96100,7709,241203,Ayudas a la inversión en Centros Especiales de Empleo,200.000,200.000,0
2020,950001,96100,7709,241204,Ayudas a la inversión en Empresas de inserción,75.000,75.000,0
2020,950002,96200,1200,242100,Retribuciones del personal fijo,1.155.832,1.127.385,573.281
2020,950002,96200,1210,242100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,950002,96200,1211,242100,Retribuciones del personal contratado para cubrir vacantes,64.141,77.854,33.304
2020,950002,96200,2276,242100,Desarrollo procedimientos acreditación competencias adquiridas a través de la experiencia laboral. Conferencia Sectorial,300.000,300.000,42.029
2020,950002,96200,2276,242102,Asistencias para programas formativos. Conferencia Sectorial,1.500.000,1.500.000,248.865
2020,950002,96200,2276,242103,Acciones complementarias para la formación. Conferencia Sectorial,100.000,100.000,0
2020,950002,96200,2276,242104,INC CDTO Desarrollo procedimientos acreditación comp. adquiridas a través de la experiencia lab. Conferencia Sectorial,0,188.379,68.165
2020,950002,96200,2276,242105,INC CDTO Asistencias para programas formativos. Conferencia Sectorial,0,474.360,171.125
2020,950002,96200,2279,242103,Acciones Centro Referencia Nacional Formación Energías Renovables. SEPE,250.000,250.000,41.075
2020,950002,96200,2279,242104,Asistencias programas CENIFER. Conferencia Sectorial,175.000,175.000,35.494
2020,950002,96200,2279,242105,INC CDTO Asistencia programas CENIFER. Conferencia Sectorial,0,147.109,59.761
2020,950002,96200,2299,242100,Gastos de funcionamiento de Iturrondo,360.000,360.000,93.435
2020,950002,96200,2299,242102,Gastos de funcionamiento del CENIFER,75.000,75.000,22.646
2020,950002,96200,4709,242102,Ayudas a las acciones de formación para el empleo de trabajadores. Conferencia Sectorial,75.000,75.000,0
2020,950002,96200,4709,242103,Ayudas a la formación profesional de desempleados. Conferencia Sectorial,2.500.000,2.500.000,395.554
2020,950002,96200,4709,242104,Ayudas a las acciones de formación con compromiso de empleo y colectivos diversos. Conferencia Sectorial,200.000,200.000,0
2020,950002,96200,4709,242105,INC CDTO Ayudas a las acciones de formación para el empleo de trabajadores. Conferencia Sectorial,0,12.909,0
2020,950002,96200,4709,242106,INC CDTO Ayudas a la formación profesional de desempleados. Conferencia Sectorial,0,85.141,59.173
2020,950002,96200,4709,242107,INC CDTO Ayudas a las acciones de formación con compromiso de empleo y colectivos diversos. Conferencia Sectorial,0,19.890,0
2020,950002,96200,4809,242100,Becas acciones de formación. Conferencia Sectorial,500.000,500.000,122.886
2020,950002,96200,4819,242104,Ayudas a la formación profesional de ocupados. Conferencia Sectorial,3.175.000,3.175.000,184.955
2020,950002,96200,4819,242106,Compensación por participación en actividades de prospección y planificación en necesidades formativas,30.000,30.000,0
2020,950002,96200,4819,242107,INC CDTO Ayudas a la formación profesional de ocupados. Conferencia Sectorial,0,1.692.099,1.446.932
2020,950002,96200,4819,242111,Ayudas para sensibilización y difusión empresarial,100.000,100.000,0
2020,950002,96200,4819,242112,Ayudas para programas de desarrollo e incorporación de perfiles estratégicos en empresas,300.000,300.000,0
2020,950002,96200,4819,242113,Acciones de formación para la capacitación en dialogo social y negociación colectiva. Conferencia Sectorial,100.000,100.000,0
2020,950002,96200,4819,242114,INC CDTO Acciones de formación para la capacitación en diálogo social y negociación colectiva. Conferencia Sectorial,0,3.910,0
2020,950002,96200,4819,242200,Programas de Escuelas Taller y programas específicos. Conferencia Sectorial,5.000.000,5.000.000,163.432
2020,950002,96200,4819,242202,INC CDTO Programas de Escuelas Taller y programas específicos. Conferencia Sectorial,0,2.917.190,811.985
2020,950002,96200,6094,241300,Aplicaciones informáticas. Conferencia Sectorial,870.000,870.000,5.040
2020,950003,96400,1200,241100,Retribuciones del personal fijo,2.186.298,2.234.713,1.066.544
2020,950003,96400,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,46.415,69.300,33.789
2020,950003,96400,1211,241100,Retribuciones del personal contratado para cubrir vacantes,738.561,770.266,357.686
2020,950003,96400,2276,241302,Asistencia para programas de orientación. Conferencia Sectorial,2.050.000,2.050.000,233.299
2020,950003,96400,2276,241303,INC CDTO Asistencias para programas de orientación. Conferencia Sectorial,0,1.245.840,477.228
2020,950003,96400,4819,241100,Programas de atención a parados de larga duración. Conferencia Sectorial,300.000,300.000,0
2020,950003,96400,4819,241102,INC CDTO Programas de atención de parados de larga duración. Conferencia Sectorial,0,105.473,0
2020,A00000,A0000,1000,331100,Retribuciones de altos cargos,123.431,125.902,62.949
2020,A00000,A0000,1100,331100,Retribuciones del personal eventual,62.115,63.360,30.117
2020,A00000,A0000,2061,331100,Arrendamiento de programas y licencias informáticos,10,10,0
2020,A00000,A0000,2120,331100,"Reparación, mantenimiento y conservación de edificios",30.000,30.000,3.749
2020,A00000,A0000,2150,331100,"Reparación, mantenimiento y conservación de mobiliario y enseres",5.000,5.000,0
2020,A00000,A0000,2200,331100,Material de oficina,9.000,9.000,3.155
2020,A00000,A0000,2202,331100,"Suscripciones, libros y prensa",2.500,2.500,595
2020,A00000,A0000,2221,331100,Comunicaciones postales,15.000,15.000,3.149
2020,A00000,A0000,2239,331100,"Mensajería, reparto y transportes",1.000,1.000,127
2020,A00000,A0000,2262,331100,Publicidad y difusión,1.000,1.000,0
2020,A00000,A0000,2266,331100,Inscripción para cursos,500,500,0
2020,A00000,A0000,2267,331100,Gastos de oposiciones y otras pruebas de selección,500,500,0
2020,A00000,A0000,2269,331100,Gastos diversos de la Sra. Consejera y Gabinete,1.500,1.500,224
2020,A00000,A0000,2269,331102,Gastos diversos,20.000,20.000,175
2020,A00000,A0000,2271,331100,Servicios de limpieza,1.000,1.000,151
2020,A00000,A0000,2276,331100,"Auditorías, estudios e informes",2.000,2.000,0
2020,A00000,A0000,2280,331100,"Calefacción, luz y agua",25.000,25.000,8.568
2020,A00000,A0000,2285,331100,Vestuario,1.500,1.500,712
2020,A00000,A0000,2301,331100,Gastos de viaje de la Sra. Consejera y Gabinete,5.000,5.000,1.162
2020,A00000,A0000,2301,331102,Locomoción y gastos de viaje del personal de la SGT y Servicios Generales,1.500,1.500,0
2020,A00000,A0000,2339,331100,Consejo Navarro de Cultura,15.000,15.000,0
2020,A00000,A0000,6020,331100,Acondicionamiento del Departamento,20.000,20.000,0
2020,A00000,A0000,6050,331100,Mobiliario y equipamiento,5.000,5.000,0
2020,A00000,A0000,6060,331100,Equipos informáticos y de comunicaciones,40.000,40.000,1.614
2020,A00000,A0100,1200,331100,Retribuciones del personal fijo,546.053,511.397,237.977
2020,A00000,A0100,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,9.566,9.759,4.879
2020,A00000,A0100,1211,331100,Retribuciones del personal contratado para cubrir vacantes,23.208,62.086,30.670
2020,A00000,A0100,1220,331100,Retribuciones del personal contratado temporal,7.304,27.885,7.449
2020,A00000,A0100,1250,331100,Retribuciones del personal contratado para sustituciones,213.098,241.006,127.236
2020,A00000,A0100,1250,331103,COVID-19 Retribuciones del personal contratado para sustituciones,0,650,650
2020,A00000,A0100,1400,331100,Retribuciones personales,1.517.759,1.539.894,740.699
2020,A00000,A0100,1600,331100,Seguridad social,2.182.564,2.226.368,1.023.289
2020,A00000,A0100,1600,331103,COVID-19 Seguridad social,0,246,0
2020,A00000,A0100,1703,331100,Remuneración por trabajo en días festivos,19.853,20.261,5.134
2020,A00000,A0100,1707,331100,Remuneración por trabajo a turnos,33.342,34.023,14.653
2020,A00000,A0100,2273,331100,Servicios informáticos,760,760,754
2020,A00000,A0100,4809,331100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2020,A00000,A0100,4809,331102,Ejecución de sentencias,10,10,0
2020,A00000,A0100,6094,331100,Programas informáticos,1.000,1.000,0
2020,A20000,A2000,1000,334100,Retribuciones de altos cargos,58.837,60.015,30.007
2020,A20000,A2000,1200,334100,Retribuciones del personal fijo,90.399,92.210,46.040
2020,A20000,A2000,1200,334200,Retribuciones del personal fijo,24.815,25.313,12.588
2020,A20000,A2000,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,23.208,23.674,11.836
2020,A20000,A2000,1210,334200,Retribuciones del personal contratado para cubrir plazas reservadas,23.208,23.674,11.836
2020,A20000,A2000,1211,334100,Retribuciones del personal contratado para cubrir vacantes,38.162,38.927,19.463
2020,A20000,A2000,1211,334200,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2020,A20000,A2000,2262,334100,Publicidad y difusión,57.500,57.500,15.293
2020,A20000,A2000,2262,334102,COVID-19 Campaña de comunicación,0,40.000,0
2020,A20000,A2000,2266,334102,"Gastos de organización de concursos, encuentros y otros actos",10.000,10.000,0
2020,A20000,A2000,2269,334100,Gastos diversos,18.000,18.000,7.835
2020,A20000,A2000,2279,334100,Proyecto de difusión del Premio Príncipe de Viana,20.000,20.000,0
2020,A20000,A2000,2301,334100,Locomoción y gastos de viaje del personal de la DGC y la Sección Recursos y desarrollo estratégico,10.000,10.000,936
2020,A20000,A2000,4309,334104,Convenio con la Fundación José Miguel de Barandiarán,4.000,4.000,0
2020,A20000,A2000,4309,921900,(E) Convenio con la Fundación Amado Alonso para la financiación de programas,9.000,9.000,0
2020,A20000,A2010,2276,334100,Proyectos estratégicos de la cultura de Navarra,42.500,42.500,0
2020,A20000,A2010,2276,334102,(E) Creación y puesta en marcha del Observatorio Navarro de la Cultura,40.000,40.000,0
2020,A20000,A2010,2400,334200,Gastos de edición de publicaciones,120.000,120.000,18.365
2020,A20000,A2010,4709,334200,Ayudas a la edición a empresas privadas,60.000,110.000,0
2020,A20000,A2010,4800,337100,Beca gestión cultural,12.900,12.900,6.446
2020,A20000,A2010,4816,334105,(E) Convenio con la Asociación Editores independientes de Navarra,70.000,70.000,0
2020,A20000,A2010,4816,334200,Ayudas a la edición a entidades sin ánimo de lucro,35.000,35.000,0
2020,A20001,A2100,1200,337100,Retribuciones del personal fijo,317.256,575.127,274.517
2020,A20001,A2100,1210,337100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2020,A20001,A2100,1211,337100,Retribuciones del personal contratado para cubrir vacantes,33.392,117.766,53.503
2020,A20001,A2100,2150,337100,Mantenimiento y material fungible,2.000,2.000,173
2020,A20001,A2100,2200,337100,Material de oficina,2.000,2.000,552
2020,A20001,A2100,2202,337100,Adquisición de libros,1.000,1.000,35
2020,A20001,A2100,2262,337100,Promoción y difusión del patrimonio histórico,80.000,80.000,7.063
2020,A20001,A2100,2269,337102,Gastos diversos,10.000,10.000,744
2020,A20001,A2100,2276,337100,"Estudios, informes y trabajos técnicos",16.000,16.000,0
2020,A20001,A2100,2280,337100,"Calefacción, luz y agua",10.500,10.500,4.179
2020,A20001,A2100,2301,337100,Locomoción y gastos de viaje del personal del Servicio de Patrimonio Histórico,25.000,25.000,6.679
2020,A20001,A2100,4300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra. Gastos de funcionamiento y actividad,10.000,10.000,5.000
2020,A20001,A2100,4309,337100,Patronato del Monasterio de Santa María la Real de Nájera,3.000,3.000,0
2020,A20001,A2100,4800,337100,Becas,50,50,0
2020,A20001,A2100,6094,337100,Informatización del Servicio de Patrimonio Histórico,15.000,15.000,0
2020,A20001,A2110,2273,337100,Servicios informáticos,210,210,0
2020,A20001,A2110,2276,337100,"Estudios, informes y trabajos técnicos",16.000,16.000,1.748
2020,A20001,A2110,2276,337102,Elaboración de planes directores de patrimonio histórico,10,10,0
2020,A20001,A2110,6021,337100,"Conservación, restauración y adecuación de monumentos del Gobierno de Navarra",1.200.000,1.340.000,478.368
2020,A20001,A2110,6099,337100,Inventario de arquitectura,10,10,0
2020,A20001,A2110,7300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra. Inversiones,100.000,100.000,0
2020,A20001,A2110,7609,337100,Restauración y protección de edificios histórico-artísticos,1.900.000,1.670.000,515.315
2020,A20001,A2110,7609,337102,(E) Iluminación de las murallas de Viana,125.000,125.000,0
2020,A20001,A2110,7819,337100,Restauración y protección de edificios histórico-artísticos,12.080,12.080,0
2020,A20001,A2120,2120,337100,Mantenimiento de locales de Arqueología,5.000,5.000,445
2020,A20001,A2120,2190,337100,Gastos de conservación y mantenimiento de colecciones en museos,30.000,30.000,1.966
2020,A20001,A2120,2190,337103,Restauración y protección del patrimonio bibliográfico,3.000,3.000,0
2020,A20001,A2120,2269,337400,Campañas arqueológicas propias y mantenimiento de yacimientos,150.000,150.000,29.479
2020,A20001,A2120,2276,337100,"Estudios, informes y trabajos técnicos",45.000,45.000,1.059
2020,A20001,A2120,2276,337102,Plan director de Arqueología,30.000,30.000,0
2020,A20001,A2120,4609,337100,Ayudas a entidades locales para intervenciones en patrimonio,100.000,100.000,0
2020,A20001,A2120,6020,337400,Adecuación de locales,30.000,30.000,0
2020,A20001,A2120,6041,337100,Adquisición de equipamiento,12.000,12.000,638
