2020,8132,Sección de Proyectos Estratégicos y Políticas de Empresa
2020,81320,Sección de Proyectos Estratégicos y Políticas de Empresa
2020,814,Servicio de Proyección Internacional
2020,8140,Servicio de Proyección Internacional
2020,81400,Servicio de Proyección Internacional
2020,8141,Sección de Programas Europeos
2020,81410,Sección de Programas Europeos
2020,81411,Negociado de Control de Fondos
2020,8142,Sección de Convocatorias Europeas
2020,81420,Sección de Convocatorias Europeas
2020,8143,Sección de Acción Internacional
2020,81430,Sección de Acción Internacional
2020,8144,Sección de Control de Fondos Europeos
2020,81440,Sección de Control de Fondos Europeos
2020,815,Servicio de Trabajo
2020,8150,Servicio de Trabajo
2020,81500,Servicio de Trabajo
2020,8151,Sección de Relaciones Laborales y Prevención de Riesgos
2020,81510,Sección de Relaciones Laborales y Prevención de Riesgos
2020,81511,Negociado de Autorizaciones y Sanciones
2020,81512,Negociado de Gestión Administrativa
2020,8152,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2020,81520,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2020,81521,Negociado de Tramitación Administrativa
2020,81522,"Negociado de Registro de Convenios, Elecciones, Asociaciones y Empresas de Trabajo Temporal"
2020,8153,Sección de Coordinación y Asistencia Técnica
2020,81530,Sección de Coordinación y Asistencia Técnica
2020,82,"Dirección General de Industria, Energía e Innovación"
2020,820,"Dirección General de Industria, Energía e Innovación"
2020,8200,"Dirección General de Industria, Energía e Innovación"
2020,82000,"Dirección General de Industria, Energía e Innovación"
2020,821,Servicio de Innovación y Transferencia del Conocimiento
2020,8210,Servicio de Innovación y Transferencia del Conocimiento
2020,82100,Servicio de Innovación y Transferencia del Conocimiento
2020,82101,Negociado de Gestión Administrativa
2020,8211,Sección de Fomento de la Innovación
2020,82110,Sección de Fomento de la Innovación
2020,82111,Negociado de Gestión de Proyectos
2020,8212,Sección de Tecnología y Transferencia del Conocimiento
2020,82120,Sección de Tecnología y Transferencia del Conocimiento
2020,822,"Servicio de Energía, Minas y Seguridad Industrial"
2020,8220,"Servicio de Energía, Minas y Seguridad Industrial"
2020,82200,"Servicio de Energía, Minas y Seguridad Industrial"
2020,8221,Sección de Registro de Empresas
2020,82210,Sección de Registro de Empresas
2020,82211,Negociado de Empresas
2020,82212,Negociado de Registro de Industrias Agroalimentarias y SAT
2020,8222,Sección de Seguridad Industrial
2020,82220,Sección de Seguridad Industrial
2020,82221,Negociado de Inspección
2020,8223,Sección de Energía y Minas
2020,82230,Sección de Energía y Minas
2020,82231,Negociado de Aplicaciones Energéticas
2020,82232,Negociado de Infraestructuras
2020,823,Servicio de Asistencia Jurídica y Administrativa
2020,8230,Servicio de Asistencia Jurídica y Administrativa
2020,82300,Servicio de Asistencia Jurídica y Administrativa
2020,82301,Negociado de Control Presupuestario
2020,82303,Negociado de Asistencia Técnica
2020,8231,Sección de Asistencia Jurídica
2020,82310,Sección de Asistencia Jurídica
2020,8232,Sección de Apoyo a la Modernización
2020,82320,Sección de Apoyo a la Modernización
2020,82321,Negociado de Gestión Administrativa
2020,83,Dirección General de Turismo y Comercio
2020,830,Dirección General de Turismo y Comercio
2020,8300,Dirección General de Turismo y Comercio
2020,83000,Dirección General de Turismo y Comercio
2020,831,Servicio de Ordenación y Fomento del Turismo y del Comercio
2020,8310,Servicio de Ordenación y Fomento del Turismo y del Comercio
2020,83100,Servicio de Ordenación y Fomento del Turismo y del Comercio
2020,8311,Sección de Ordenación del Turismo y del Comercio
2020,83110,Sección de Ordenación del Turismo y del Comercio
2020,83111,Negociado de Inspección
2020,8312,Sección de Fomento del Turismo
2020,83120,Sección de Fomento del Turismo
2020,83121,Negociado de Iniciativas y Ayudas
2020,8313,Sección de Fomento del Comercio
2020,83130,Sección de Fomento del Comercio
2020,832,Servicio de Marketing y Desarrollo de Productos Turísticos
2020,8320,Servicio de Marketing y Desarrollo de Productos Turísticos
2020,83200,Servicio de Marketing y Desarrollo de Productos Turísticos
2020,8321,Sección de Marketing Turístico
2020,83210,Sección de Marketing Turístico
2020,83211,Negociado de Soportes para la Promoción Turística
2020,8322,Sección de Desarrollo de Productos Turísticos
2020,83220,Sección de Desarrollo de Productos Turísticos
2020,833,Servicio de Consumo y Arbitraje
2020,8330,Servicio de Consumo y Arbitraje
2020,83300,Servicio de Consumo y Arbitraje
2020,8331,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2020,83310,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2020,83311,"Negociado de Inspección, Promoción y Defensa de la Competencia"
2020,8332,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2020,83320,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2020,84,Dirección General de Obras Públicas
2020,840,Dirección General de Obras Públicas
2020,8400,Dirección General de Obras Públicas
2020,84000,Dirección General de Obras Públicas
2020,841,Servicio de Construcción
2020,8410,Servicio de Construcción
2020,84100,Servicio de Construcción
2020,84101,Negociado de Asuntos Administrativos
2020,8411,Sección de Obras I
2020,84110,Sección de Obras I
2020,84111,Negociado de Gestión de Obras I
2020,84112,Negociado de Ejecución de Obras I
2020,8412,Sección de Obras II
2020,84120,Sección de Obras II
2020,84121,Negociado de Gestión de Obras II
2020,84122,Negociado de Ejecución de Obras II
2020,8413,Sección de Obras III
2020,84130,Sección de Obras III
2020,84131,Negociado de Gestión de Obras III
2020,84132,Negociado de Ejecución de Obras III
2020,842,Servicio de Conservación
2020,8420,Servicio de Conservación
2020,84200,Servicio de Conservación
2020,84201,Negociado de Tramitación Administrativa
2020,8421,Sección de Conservación
2020,84210,Sección de Conservación
2020,84211,Negociado de Conservación Navarra Centro-Norte
2020,84212,Negociado de Conservación Navarra Oeste
2020,84213,Negociado de Conservación Navarra Sur
2020,84214,Negociado de Conservación Navarra Suroeste
2020,8422,Sección de Explotación
2020,84220,Sección de Explotación
2020,84221,Negociado de Gestión Administrativa y Jurídica
2020,84222,Negociado de Gestión Técnica
2020,8423,Sección de Seguridad Vial y Centro de Control
2020,84230,Sección de Seguridad Vial y Centro de Control
2020,84231,Negociado de Seguridad Vial
2020,84232,Negociado de Ejecución de Obras en Concesión
2020,84233,Negociado de Aforos y Documentación
2020,843,Servicio de Estudios y Proyectos
2020,8430,Servicio de Estudios y Proyectos
2020,84300,Servicio de Estudios y Proyectos
2020,8431,Sección de Proyectos
2020,84310,Sección de Proyectos
2020,84311,Negociado de Normalización y Proyectos
2020,84312,Negociado de Dirección y Ejecución de Proyectos I
2020,84313,Negociado de Dirección y Ejecución de Proyectos II
2020,8432,Sección de Seguridad en la Construcción y Control de Calidad
2020,84320,Sección de Seguridad en la Construcción y Control de Calidad
2020,84321,Negociado de Seguridad en la Construcción
2020,84322,Negociado de Control de Calidad
2020,84323,Negociado de Ensayos y Laboratorio
2020,8433,Sección de Expropiaciones
2020,84330,Sección de Expropiaciones
2020,84331,Negociado de Afecciones y Valoraciones
2020,84332,Negociado de Gestión de Expedientes y Pagos
2020,8434,Sección de Cartografía
2020,84340,Sección de Cartografía
2020,8435,Sección de Protección Ambiental
2020,84350,Sección de Protección Ambiental
2020,84351,Negociado de Proyectos Ambientales
2020,84352,Negociado de Gestión Ambiental de Obras y Conservación
2020,8436,Sección de Administración y Control de Expedientes
2020,84360,Sección de Administración y Control de Expedientes
2020,84361,Negociado de Control Administrativo
2020,844,Servicio de Transportes
2020,8440,Servicio de Transportes
2020,84400,Servicio de Transportes
2020,84401,Negociado de Asistencia Administrativa
2020,8441,Sección de Planificación y Modernización
2020,84410,Sección de Planificación y Modernización
2020,84411,Negociado de Análisis y Estudios Económicos del Transporte
2020,8442,Sección de Explotación de Transportes
2020,84420,Sección de Explotación de Transportes
2020,84421,Negociado de Autorizaciones de Transportes de Mercancías
2020,84422,Negociado de Gestión del Transporte de Viajeros y Operadores Terrestres
2020,84423,Negociado de Convocatorias
2020,8443,Sección de Inspección y Junta Arbitral del Transporte
2020,84430,Sección de Inspección y Junta Arbitral del Transporte
2020,84431,Negociado de Inspección de Transportes
2020,84432,Negociado de Sanciones de Transportes
2020,8444,Sección de Régimen Jurídico del Transporte
2020,84440,Sección de Régimen Jurídico del Transporte
2020,84441,Negociado de Control Jurídico de Transportes
2020,8445,Sección de Sistemas de Información
2020,84450,Sección de Sistemas de Información
2020,9,Departamento de Derechos Sociales
2020,90,Departamento de Derechos Sociales
2020,900,Departamento de Derechos Sociales
2020,9000,Departamento de Derechos Sociales
2020,90000,Departamento de Derechos Sociales
2020,902,Secretaría General Técnica
2020,9020,Secretaría General Técnica
2020,90200,Secretaría General Técnica
2020,90201,Negociado de Gestión de Personal
2020,90202,Negociado de Asuntos Administrativos
2020,90203,Negociado de Registro y Archivo
2020,9021,Sección de Gestión Económica y Presupuestaria
2020,90210,Sección de Gestión Económica y Presupuestaria
2020,90211,Negociado de Contabilidad y Gestión Presupuestaria
2020,9022,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2020,90220,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2020,9023,Sección de Gestión de Sistemas
2020,90230,Sección de Gestión de Sistemas
2020,9024,Sección de Régimen Jurídico de Atención a la Dependencia
2020,90240,Sección de Régimen Jurídico de Atención a la Dependencia
2020,9026,Sección de Régimen Jurídico de Vivienda
2020,90260,Sección de Régimen Jurídico de Vivienda
2020,90261,Negociado de Control Jurídico y Mediación de Vivienda
2020,91,Dirección General de Inclusión y Protección Social
2020,910,Dirección General de Inclusión y Protección Social
2020,9100,Dirección General de Inclusión y Protección Social
2020,91000,Dirección General de Inclusión y Protección Social
2020,911,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2020,9110,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2020,91100,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2020,9111,Sección de Garantía de Ingresos y Prestaciones Económicas
2020,91110,Sección de Garantía de Ingresos y Prestaciones Económicas
2020,91111,Negociado de Pensiones
2020,9112,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2020,91120,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2020,912,Servicio de Vivienda
2020,9120,Servicio de Vivienda
2020,91200,Servicio de Vivienda
2020,9121,Sección de Edificación
2020,91210,Sección de Edificación
2020,91211,Negociado de Tramitación de Expedientes en materia de Edificación
2020,9122,Sección de Ayudas y Planificación
2020,91220,Sección de Ayudas y Planificación
2020,91221,Negociado de Financiación de Viviendas
2020,916,Servicio de Atención Primaria e Inclusión Social
2020,9160,Servicio de Atención Primaria e Inclusión Social
2020,91600,Servicio de Atención Primaria e Inclusión Social
2020,9161,Sección de Inclusión Social y Atención a las Minorías
2020,91610,Sección de Inclusión Social y Atención a las Minorías
2020,9162,Sección de Atención Primaria y Comunitaria
2020,91620,Sección de Atención Primaria y Comunitaria
2020,91621,Negociado de Coordinación con Entidades Locales y Servicios Sociales de Base
2020,92,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2020,920,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2020,9200,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2020,92000,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2020,921,Servicio del Observatorio de la Realidad Social
2020,9210,Servicio del Observatorio de la Realidad Social
2020,92100,Servicio del Observatorio de la Realidad Social
2020,92101,Negociado de Producción y Difusión de Documento de Planificación
2020,9211,Sección de Planificación y Evaluación
2020,92110,Sección de Planificación y Evaluación
2020,92111,Negociado de Coordinación de Planes Generales
2020,92112,Negociado de Seguimiento del Empleo
2020,9212,Sección de Información y Modernización
2020,92120,Sección de Información y Modernización
2020,922,Servicio de Calidad e Inspección
2020,9220,Servicio de Calidad e Inspección
2020,92200,Servicio de Calidad e Inspección
2020,9221,Sección de Calidad y Protectorado de Fundaciones
2020,92210,Sección de Calidad y Protectorado de Fundaciones
2020,9222,Sección de Inspección
2020,92220,Sección de Inspección
2020,93,Agencia Navarra de Autonomía y Desarrollo de las personas
2020,930,Agencia Navarra de Autonomía y Desarrollo de las personas
2020,9300,Agencia Navarra de Autonomía y Desarrollo de las personas
2020,93000,Agencia Navarra de Autonomía y Desarrollo de las personas
2020,931,Subdirección de Gestión y Recursos
2020,9310,Subdirección de Gestión y Recursos
2020,93100,Subdirección de Gestión y Recursos
2020,9311,Sección de Concertación
2020,93110,Sección de Concertación
2020,9312,"Sección de Inversiones, Obras y Suministros"
2020,93120,"Sección de Inversiones, Obras y Suministros"
2020,93121,Negociado de Suministros
2020,9313,Sección de Programas y Gestión de Subvenciones
2020,93130,Sección de Programas y Gestión de Subvenciones
2020,93131,Negociado de Coordinación con Entidades
2020,93132,Negociado de Gestión Administrativa para Programas
2020,9314,Sección de Personal
2020,93140,Sección de Personal
2020,932,Subdirección de Valoración y Servicios
2020,9320,Subdirección de Valoración y Servicios
2020,93200,Subdirección de Valoración y Servicios
2020,93201,Negociado de Gestión y Control de Deuda
2020,93202,Unidad de Coordinación de Enfermería
2020,93203,Unidad de Mantenimiento
2020,93204,Unidad de Cocina
2020,93205,Unidad de Coordinación de Cuidadores
2020,93206,Unidad de Gestión Administrativa
2020,9321,Sección de Valoración
2020,93210,Sección de Valoración
2020,9322,Sección de Servicios para personas mayores
2020,93220,Sección de Servicios para personas mayores
2020,9323,Sección de Servicios para personas con discapacidad
2020,93230,Sección de Servicios para personas con discapacidad
2020,93231,Negociado de Centros de Personas con Discapacidad
2020,9324,Sección de Coordinación Administrativa de Prestaciones
2020,93240,Sección de Coordinación Administrativa de Prestaciones
2020,93241,Negociado de Programas Individuales de Atención
2020,933,Subdirección de Familia y Menores
2020,9330,Subdirección de Familia y Menores
2020,93300,Subdirección de Familia y Menores
2020,9331,Sección de Familias
2020,93310,Sección de Familias
2020,93311,Negociado de Familia
2020,93312,Negociado de Asuntos Administrativos
2020,9332,Sección de Protección y Promoción del Menor
2020,93320,Sección de Protección y Promoción del Menor
2020,93321,Negociado de Atención a Menores en Dificultad Social
2020,93322,Negociado de Atención a Menores en Conflicto Social y Reforma
2020,9333,Sección de Adopción y Acogimiento Familiar
2020,93330,Sección de Adopción y Acogimiento Familiar
2020,93331,Negociado de Acogimiento Familiar
2020,93332,Negociado de Adopción
2020,96,Servicio Navarro de Empleo
2020,960,Servicio Navarro de Empleo
2020,9600,Servicio Navarro de Empleo
2020,96000,Servicio Navarro de Empleo
2020,964,Servicio de Activación Laboral y Coordinación Territorial
2020,9640,Servicio de Activación Laboral y Coordinación Territorial
2020,96400,Servicio de Activación Laboral y Coordinación Territorial
2020,961,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2020,9610,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2020,96100,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2020,96101,Negociado de Apoyo a la Inserción Laboral de Discapacitados
2020,96102,"Área de Trabajadores de las Agencias de Empleo de Pamplona Ensanche, Pamplona Yamaguchi, Pamplona Rochapea y Tudela"
2020,96103,Area Empresas Tudela
2020,96104,"Agencias de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua, Lodosa, Doneztebe/Santesteban y Aoiz"
2020,96105,"Áreas de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua y Lodosa"
2020,9611,"Sección de Organización Territorial, Servicios y Entidades"
2020,96110,"Sección de Organización Territorial, Servicios y Entidades"
2020,96111,Negociado de Coordinación y Acreditación de Centros
2020,9612,Sección de Programas de Empleabilidad
2020,96120,Sección de Programas de Empleabilidad
2020,96121,Negociado de Programas Internacionales
2020,96122,Negociado de Activación Laboral
2020,9613,Sección de Programas de Fomento del Empleo
2020,96130,Sección de Programas de Fomento del Empleo
2020,96131,Negociado de Apoyo para la Inserción Laboral
2020,96132,"Negociado de Ayudas a Entidades Locales, Entidades sin ánimo de lucro y Entidades de economía social"
2020,9614,Sección de Servicios a Empresas
2020,96140,Sección de Servicios a Empresas
2020,96141,Negociado de Contratos y Ofertas de Empleo
2020,9615,Agencia de Empleo Pamplona 2º Ensanche
2020,96150,Agencia de Empleo Pamplona 2º Ensanche
2020,9616,Agencia de Empleo Pamplona Yamaguchi
2020,96160,Agencia de Empleo Pamplona Yamaguchi
2020,9617,Agencia de Empleo Pamplona Rochapea
2020,96170,Agencia de Empleo Pamplona Rochapea
2020,9618,Agencia de Empleo de Tudela
2020,96180,Agencia de Empleo de Tudela
2020,962,Servicio de Desarrollo de Competencias Profesionales
2020,9620,Servicio de Desarrollo de Competencias Profesionales
2020,96200,Servicio de Desarrollo de Competencias Profesionales
2020,96201,Negociado de Centro de Referencia Nacional de Energías Renovables y Eficacia Energética-Área de formación para el empleo
2020,9621,Sección de Desarrollo de Programas
2020,96210,Sección de Desarrollo de Programas
2020,96211,Negociado de Diseño de la Programación
2020,96212,Negociado de Proyectos Singulares y Acompañamiento a la Formación
2020,9622,"Sección de Gestión, Valoración e Impacto de Programas"
2020,96220,"Sección de Gestión, Valoración e Impacto de Programas"
2020,96221,Negociado de Seguimiento y Evaluación
2020,96222,Negociado de Despliegue de Medidas
2020,9623,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2020,96230,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2020,96231,Negociado de Centro Iturrondo
2020,96232,Negociado de Acreditación de las Competencias
2020,9624,Sección de Mejora y Coordinación de procesos
2020,96240,Sección de Mejora y Coordinación de procesos
2020,96241,Negociado de Comunicación Externa
2020,963,Servicio de Asistencia y Gestión Administrativa
2020,9630,Servicio de Asistencia y Gestión Administrativa
2020,96300,Servicio de Asistencia y Gestión Administrativa
2020,9631,Sección de Gestión Económica
2020,96310,Sección de Gestión Económica
2020,96311,Negociado de Contabilidad
2020,9632,Sección de Régimen Jurídico y de Personal
2020,96320,Sección de Régimen Jurídico y de Personal
2020,96321,Negociado de Registro y Personal
2020,9633,Sección de Seguimiento de Programas
2020,96330,Sección de Seguimiento de Programas
2020,96331,Negociado de Control Administrativo
2020,A,"Departamento de Cultura, Deporte y Juventud"
2020,A0,"Departamento de Cultura, Deporte y Juventud"
2020,A00,"Departamento de Cultura, Deporte y Juventud"
2020,A000,"Departamento de Cultura, Deporte y Juventud"
2020,A0000,"Departamento de Cultura, Deporte y Juventud"
2020,A01,Secretaría General Técnica
2020,A010,Secretaría General Técnica
2020,A0100,Secretaría General Técnica
2020,A011,Sección de Régimen Jurídico
2020,A0110,Sección de Régimen Jurídico
2020,A012,Sección de Gestión Administrativa
2020,A0120,Sección de Gestión Administrativa
2020,A0121,Negociado de Asuntos Administrativos
2020,A013,Sección de Presupuestos y Gestión Económica
2020,A0130,Sección de Presupuestos y Gestión Económica
2020,A0131,Negociado de Gestión Económica
2020,A2,Dirección General de Cultura-Institución Príncipe de Viana
2020,A20,Dirección General de Cultura-Institución Príncipe de Viana
2020,A200,Dirección General de Cultura-Institución Príncipe de Viana
2020,A2000,Dirección General de Cultura-Institución Príncipe de Viana
2020,A201,Sección de Recursos y Desarrollo Estratégico
2020,A2010,Sección de Recursos y Desarrollo Estratégico
2020,A2011,Negociado de Publicaciones
2020,A21,Servicio de Patrimonio Histórico
2020,A210,Servicio de Patrimonio Histórico
2020,A2100,Servicio de Patrimonio Histórico
2020,A211,Sección de Patrimonio Arquitectónico
2020,A2110,Sección de Patrimonio Arquitectónico
2020,A2111,Negociado de Conservación del Patrimonio Arquitectónico
2020,A212,Sección de Arqueología
2020,A2120,Sección de Arqueología
2020,A213,Sección de Bienes Muebles y Registro del Patrimonio
2020,A2130,Sección de Bienes Muebles y Registro del Patrimonio
2020,A22,Servicio de Archivos y Patrimonio Documental
2020,A220,Servicio de Archivos y Patrimonio Documental
2020,A2200,Servicio de Archivos y Patrimonio Documental
2020,A221,Sección de Archivo Real y General de Navarra
2020,A2210,Sección de Archivo Real y General de Navarra
2020,A222,Sección de Gestión del Patrimonio Documental
2020,A2220,Sección de Gestión del Patrimonio Documental
2020,A2221,Negociado de Administración del Sistema de Gestión de Documentos y Archivos
2020,A23,Servicio de Museos
2020,A230,Servicio de Museos
2020,A2300,Servicio de Museos
2020,A231,Sección de Museos
2020,A2310,Sección de Museos
2020,A232,Sección de Museo de Navarra
2020,A2320,Sección de Museo de Navarra
2020,A2321,Negociado de Coordinación y Servicios
2020,A24,Servicio de Bibliotecas
2020,A240,Servicio de Bibliotecas
2020,A2400,Servicio de Bibliotecas
2020,A241,Sección de Biblioteca de Navarra
2020,A2410,Sección de Biblioteca de Navarra
2020,A2412,"Negociado de Patrimonio Bibliográfico, Filmográfico y Depósito Legal"
2020,A2413,Negociado de Servicios al Público
2020,A242,Sección de Red de Bibliotecas
2020,A2420,Sección de Red de Bibliotecas
2020,A2423,Negociado de Recursos de Información
2020,A2424,Negociado de Tecnologías de la Información y la Comunicación
2020,A2425,"Negociado de Formación, Fomento y Difusión"
2020,A25,Servicio de Acción Cultural
2020,A250,Servicio de Acción Cultural
2020,A2500,Servicio de Acción Cultural
2020,A251,Sección de Creación y Difusión Artística
2020,A2510,Sección de Creación y Difusión Artística
2020,A2512,Negociado de Cultura Popular
2020,A253,Sección de Cooperación e Innovación Cultural
2020,A2530,Sección de Cooperación e Innovación Cultural
2020,A5,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2020,A50,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2020,A500,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2020,A5000,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2020,A51,Subdirección de Deporte
2020,A510,Subdirección de Deporte
2020,A5100,Subdirección de Deporte
2020,A511,Sección de Promoción Deportiva
2020,A5110,Sección de Promoción Deportiva
2020,A5111,Negociado de Fomento Deportivo
2020,A5113,Negociado de Juegos Deportivos
2020,A512,Sección de Entidades y Rendimiento Deportivo
2020,A5120,Sección de Entidades y Rendimiento Deportivo
2020,A5121,Negociado de Federaciones Deportivas
2020,A5123,Negociado de Tecnificación Deportiva
2020,A5124,Negociado de Clubes y Rendimiento Deportivo
2020,A513,"Centro de Estudios, Investigación y Medicina del Deporte"
2020,A5130,"Centro de Estudios, Investigación y Medicina del Deporte"
2020,A5131,Unidad Técnica de Asistencia
2020,A5132,Unidad Técnica de Investigación
2020,A5133,Unidad Técnica de Formación
2020,A514,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2020,A5140,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2020,A52,Subdirección de Juventud
2020,A520,Subdirección de Juventud
2020,A5200,Subdirección de Juventud
2020,A521,Sección de Planificación y Observatorio Joven
2020,A5210,Sección de Planificación y Observatorio Joven
2020,A5211,Negociado de Información y Formación
2020,A522,Sección de Programas para Jóvenes y de Relaciones con Entidades
2020,A5220,Sección de Programas para Jóvenes y de Relaciones con Entidades
2020,A5221,Negociado de Movilidad Juvenil
2020,A5222,Negociado de Creatividad Juvenil y Otros Servicios
2020,A5223,Negociado de Entidades Locales y Asociaciones Juveniles
2020,A54,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2020,A540,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2020,A5400,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2020,A541,Sección de Gestión de Infraestructuras
2020,A5410,Sección de Gestión de Infraestructuras
2020,A5411,Negociado de Centros de Juventud
2020,A542,Sección de Administración y Gestión
2020,A5420,Sección de Administración y Gestión
2020,A5421,Negociado de Gestión Económico-Administrativa y Procedimental
2020,A5422,"Negociado de Gestión Interna, Logística y de Personal"
2020,B,Departamento de Relaciones Ciudadanas e Institucionales
2020,B0,Departamento de Relaciones Ciudadanas e Institucionales
2020,B00,Departamento de Relaciones Ciudadanas e Institucionales
2020,B000,Departamento de Relaciones Ciudadanas e Institucionales
2020,B0000,Presidenta del Gobierno
2020,B0001,Departamento de Relaciones Ciudadanas e Institucionales
2020,B01,Secretaría General Técnica
2020,B010,Secretaría General Técnica
2020,B0100,Secretaría General Técnica
2020,B011,Sección de Régimen Jurídico
2020,B0110,Sección de Régimen Jurídico
2020,B012,"Sección de Gestión Administrativa, Económica y Cooperación"
2020,B0120,"Sección de Gestión Administrativa, Económica y Cooperación"
2020,B0121,Negociado de Asuntos Administrativos y de Personal
2020,B0122,Negociado de Asuntos Económicos
2020,B013,Sección de Gestión de Procedimientos con Instituciones Forales
2020,B0130,Sección de Gestión de Procedimientos con Instituciones Forales
2020,B014,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2020,B0140,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2020,B1,Dirección General de Comunicación y Relaciones Institucionales
2020,B10,Dirección General de Comunicación y Relaciones Institucionales
2020,B100,Dirección General de Comunicación y Relaciones Institucionales
2020,B1000,Dirección General de Comunicación y Relaciones Institucionales
2020,B1001,Negociado de Secretaría
2020,B11,Servicio de Comunicación
2020,B110,Servicio de Comunicación
2020,B1100,Servicio de Comunicación
2020,B1102,Negociado de Publicidad Institucional
2020,B111,Sección de Gabinete de Prensa - Oficina de la Portavocía
2020,B1110,Sección de Gabinete de Prensa - Oficina de la Portavocía
2020,B112,Sección de Portal navarra.es
2020,B1120,Sección de Portal navarra.es
2020,B12,Servicio de Proyección Institucional
2020,B120,Servicio de Proyección Institucional
2020,B1200,Servicio de Proyección Institucional
2020,B1201,Negociado de Centros Navarros y Casas Regionales
2020,B121,Sección de Protocolo
2020,B1210,Sección de Protocolo
2020,B122,Sección de Publicaciones
2020,B1220,Sección de Publicaciones
2020,B1221,Negociado de Producción y Diseño Gráfico de Publicaciones
2020,B1222,Negociado de Promoción y Difusión de Publicaciones
2020,B1224,Negociado de Coordinación Editorial
2020,B13,Servicio de Atención y Participación Ciudadana
2020,B130,Servicio de Atención y Participación Ciudadana
2020,B1300,Servicio de Atención y Participación Ciudadana
2020,B131,Sección de Atención Ciudadana
2020,B1310,Sección de Atención Ciudadana
2020,B132,Sección de Participación Ciudadana
2020,B1320,Sección de Participación Ciudadana
2020,B2,"Dirección General de Paz, Convivencia y Derechos Humanos"
2020,B20,"Dirección General de Paz, Convivencia y Derechos Humanos"
2020,B200,"Dirección General de Paz, Convivencia y Derechos Humanos"
2020,B2000,"Dirección General de Paz, Convivencia y Derechos Humanos"
2020,B21,Servicio de Memoria y Convivencia
2020,B210,Servicio de Memoria y Convivencia
2020,B2100,Servicio de Memoria y Convivencia
2020,B211,Oficina de Atención a las Víctimas
2020,B2110,Oficina de Atención a las Víctimas
2020,B212,Sección de Memoria Histórica
2020,B2120,Sección de Memoria Histórica
2020,B213,Sección de Convivencia
2020,B2130,Sección de Convivencia
2020,B22,Instituto Navarro de la Memoria
2020,B220,Instituto Navarro de la Memoria
2020,B2200,Instituto Navarro de la Memoria
2020,B221,Sección de Memoria
2020,B2210,Sección de Memoria
2020,B3,Euskarabidea / Instituto Navarro del Euskera
2020,B30,Euskarabidea / Instituto Navarro del Euskera
2020,B300,Euskarabidea / Instituto Navarro del Euskera
2020,B3000,Euskarabidea / Instituto Navarro del Euskera
2020,B3001,Negociado de Programas
2020,B31,Servicio de Recursos Lingüísticos
2020,B310,Servicio de Recursos Lingüísticos
2020,B3100,Servicio de Recursos Lingüísticos
2020,B311,Sección de Formación y Acreditación del Euskera
2020,B3110,Sección de Formación y Acreditación del Euskera
2020,B3111,Negociado de Acreditación y Evaluación
2020,B312,Sección de Traducción
2020,B3120,Sección de Traducción
2020,B32,Servicio de Planificación y Promoción del Euskera
2020,B320,Servicio de Planificación y Promoción del Euskera
2020,B3200,Servicio de Planificación y Promoción del Euskera
2020,B321,Sección de Estudios y Planificación
2020,B3210,Sección de Estudios y Planificación
2020,B322,Sección de Promoción del Euskera
2020,B3220,Sección de Promoción del Euskera
