2016,8151,Sección de Relaciones Laborales y Prevención de Riesgos
2016,81510,Sección de Relaciones Laborales y Prevención de Riesgos
2016,81511,Negociado de Autorizaciones y Sanciones
2016,81512,Negociado de Gestión Administrativa
2016,8152,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2016,81520,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2016,81521,Negociado de Tramitación Administrativa
2016,81522,"Negociado de Registro de Convenios, Elecciones, Asociaciones y Empresas de Trabajo Temporal"
2016,8153,Sección de Coordinación y Asistencia Técnica
2016,81530,Sección de Coordinación y Asistencia Técnica
2016,82,"Dirección General de Industria, Energía e Innovación"
2016,820,"Dirección General de Industria, Energía e Innovación"
2016,8200,"Dirección General de Industria, Energía e Innovación"
2016,82000,"Dirección General de Industria, Energía e Innovación"
2016,821,Servicio de Innovación y Transferencia del Conocimiento
2016,8210,Servicio de Innovación y Transferencia del Conocimiento
2016,82100,Servicio de Innovación y Transferencia del Conocimiento
2016,82101,Negociado de Gestión Administrativa
2016,8211,Sección de Fomento de la Innovación
2016,82110,Sección de Fomento de la Innovación
2016,82111,Negociado de Gestión de Proyectos
2016,8212,Sección de Tecnología y Transferencia del Conocimiento
2016,82120,Sección de Tecnología y Transferencia del Conocimiento
2016,822,"Servicio de Energía, Minas y Seguridad Industrial"
2016,8220,"Servicio de Energía, Minas y Seguridad Industrial"
2016,82200,"Servicio de Energía, Minas y Seguridad Industrial"
2016,8221,Sección de Registro de Empresas
2016,82210,Sección de Registro de Empresas
2016,82211,Negociado de Empresas
2016,82212,Negociado de Registro de Industrias Agroalimentarias y SAT
2016,8222,Sección de Seguridad Industrial
2016,82220,Sección de Seguridad Industrial
2016,82221,Negociado de Inspección
2016,8223,Sección de Energía y Minas
2016,82230,Sección de Energía y Minas
2016,82231,Negociado de Aplicaciones Energéticas
2016,82232,Negociado de Infraestructuras
2016,823,Servicio de Asistencia Jurídica y Administrativa
2016,8230,Servicio de Asistencia Jurídica y Administrativa
2016,82300,Servicio de Asistencia Jurídica y Administrativa
2016,82301,Negociado de Control Presupuestario
2016,82303,Negociado de Asistencia Técnica
2016,8231,Sección de Asistencia Jurídica
2016,82310,Sección de Asistencia Jurídica
2016,8232,Sección de Apoyo a la Modernización
2016,82320,Sección de Apoyo a la Modernización
2016,82321,Negociado de Gestión Administrativa
2016,83,Dirección General de Turismo y Comercio
2016,830,Dirección General de Turismo y Comercio
2016,8300,Dirección General de Turismo y Comercio
2016,83000,Dirección General de Turismo y Comercio
2016,831,Servicio de Ordenación y Fomento del Turismo y del Comercio
2016,8310,Servicio de Ordenación y Fomento del Turismo y del Comercio
2016,83100,Servicio de Ordenación y Fomento del Turismo y del Comercio
2016,8311,Sección de Ordenación del Turismo y del Comercio
2016,83110,Sección de Ordenación del Turismo y del Comercio
2016,83111,Negociado de Inspección
2016,8312,Sección de Fomento del Turismo
2016,83120,Sección de Fomento del Turismo
2016,83121,Negociado de Iniciativas y Ayudas
2016,8313,Sección de Fomento del Comercio
2016,83130,Sección de Fomento del Comercio
2016,832,Servicio de Marketing y Desarrollo de Productos Turísticos
2016,8320,Servicio de Marketing y Desarrollo de Productos Turísticos
2016,83200,Servicio de Marketing y Desarrollo de Productos Turísticos
2016,8321,Sección de Marketing Turístico
2016,83210,Sección de Marketing Turístico
2016,83211,Negociado de Soportes para la Promoción Turística
2016,8322,Sección de Desarrollo de Productos Turísticos
2016,83220,Sección de Desarrollo de Productos Turísticos
2016,833,Servicio de Consumo y Arbitraje
2016,8330,Servicio de Consumo y Arbitraje
2016,83300,Servicio de Consumo y Arbitraje
2016,8331,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2016,83310,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2016,83311,"Negociado de Inspección, Promoción y Defensa de la Competencia"
2016,8332,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2016,83320,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2016,84,Dirección General de Obras Públicas
2016,840,Dirección General de Obras Públicas
2016,8400,Dirección General de Obras Públicas
2016,84000,Dirección General de Obras Públicas
2016,841,Servicio de Construcción
2016,8410,Servicio de Construcción
2016,84100,Servicio de Construcción
2016,84101,Negociado de Asuntos Administrativos
2016,8411,Sección de Obras I
2016,84110,Sección de Obras I
2016,84111,Negociado de Gestión de Obras I
2016,84112,Negociado de Ejecución de Obras I
2016,8412,Sección de Obras II
2016,84120,Sección de Obras II
2016,84121,Negociado de Gestión de Obras II
2016,84122,Negociado de Ejecución de Obras II
2016,8413,Sección de Obras III
2016,84130,Sección de Obras III
2016,84131,Negociado de Gestión de Obras III
2016,84132,Negociado de Ejecución de Obras III
2016,842,Servicio de Conservación
2016,8420,Servicio de Conservación
2016,84200,Servicio de Conservación
2016,84201,Negociado de Tramitación Administrativa
2016,8421,Sección de Conservación
2016,84210,Sección de Conservación
2016,84211,Negociado de Conservación Navarra Centro-Norte
2016,84212,Negociado de Conservación Navarra Oeste
2016,84213,Negociado de Conservación Navarra Sur
2016,84214,Negociado de Conservación Navarra Suroeste
2016,8422,Sección de Explotación
2016,84220,Sección de Explotación
2016,84221,Negociado de Gestión Administrativa y Jurídica
2016,84222,Negociado de Gestión Técnica
2016,8423,Sección de Seguridad Vial y Centro de Control
2016,84230,Sección de Seguridad Vial y Centro de Control
2016,84231,Negociado de Seguridad Vial
2016,84232,Negociado de Ejecución de Obras en Concesión
2016,84233,Negociado de Aforos y Documentación
2016,843,Servicio de Estudios y Proyectos
2016,8430,Servicio de Estudios y Proyectos
2016,84300,Servicio de Estudios y Proyectos
2016,8431,Sección de Proyectos
2016,84310,Sección de Proyectos
2016,84311,Negociado de Normalización y Proyectos
2016,84312,Negociado de Dirección y Ejecución de Proyectos I
2016,84313,Negociado de Dirección y Ejecución de Proyectos II
2016,8432,Sección de Seguridad en la Construcción y Control de Calidad
2016,84320,Sección de Seguridad en la Construcción y Control de Calidad
2016,84321,Negociado de Seguridad en la Construcción
2016,84322,Negociado de Control de Calidad
2016,84323,Negociado de Ensayos y Laboratorio
2016,8433,Sección de Expropiaciones
2016,84330,Sección de Expropiaciones
2016,84331,Negociado de Afecciones y Valoraciones
2016,84332,Negociado de Gestión de Expedientes y Pagos
2016,8434,Sección de Cartografía
2016,84340,Sección de Cartografía
2016,8435,Sección de Protección Ambiental
2016,84350,Sección de Protección Ambiental
2016,84351,Negociado de Proyectos Ambientales
2016,84352,Negociado de Gestión Ambiental de Obras y Conservación
2016,8436,Sección de Administración y Control de Expedientes
2016,84360,Sección de Administración y Control de Expedientes
2016,84361,Negociado de Control Administrativo
2016,844,Servicio de Transportes
2016,8440,Servicio de Transportes
2016,84400,Servicio de Transportes
2016,84401,Negociado de Asistencia Administrativa
2016,8441,Sección de Planificación y Modernización
2016,84410,Sección de Planificación y Modernización
2016,84411,Negociado de Análisis y Estudios Económicos del Transporte
2016,8442,Sección de Explotación de Transportes
2016,84420,Sección de Explotación de Transportes
2016,84421,Negociado de Autorizaciones de Transportes de Mercancías
2016,84422,Negociado de Gestión del Transporte de Viajeros y Operadores Terrestres
2016,84423,Negociado de Convocatorias
2016,8443,Sección de Inspección y Junta Arbitral del Transporte
2016,84430,Sección de Inspección y Junta Arbitral del Transporte
2016,84431,Negociado de Inspección de Transportes
2016,84432,Negociado de Sanciones de Transportes
2016,8444,Sección de Régimen Jurídico del Transporte
2016,84440,Sección de Régimen Jurídico del Transporte
2016,84441,Negociado de Control Jurídico de Transportes
2016,8445,Sección de Sistemas de Información
2016,84450,Sección de Sistemas de Información
2016,9,Departamento de Derechos Sociales
2016,90,Departamento de Derechos Sociales
2016,900,Departamento de Derechos Sociales
2016,9000,Departamento de Derechos Sociales
2016,90000,Departamento de Derechos Sociales
2016,902,Secretaría General Técnica
2016,9020,Secretaría General Técnica
2016,90200,Secretaría General Técnica
2016,90201,Negociado de Gestión de Personal
2016,90202,Negociado de Asuntos Administrativos
2016,90203,Negociado de Registro y Archivo
2016,9021,Sección de Gestión Económica y Presupuestaria
2016,90210,Sección de Gestión Económica y Presupuestaria
2016,90211,Negociado de Contabilidad y Gestión Presupuestaria
2016,9022,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2016,90220,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2016,9023,Sección de Gestión de Sistemas
2016,90230,Sección de Gestión de Sistemas
2016,9024,Sección de Régimen Jurídico de Atención a la Dependencia
2016,90240,Sección de Régimen Jurídico de Atención a la Dependencia
2016,9026,Sección de Régimen Jurídico de Vivienda
2016,90260,Sección de Régimen Jurídico de Vivienda
2016,90261,Negociado de Control Jurídico y Mediación de Vivienda
2016,91,Dirección General de Inclusión y Protección Social
2016,910,Dirección General de Inclusión y Protección Social
2016,9100,Dirección General de Inclusión y Protección Social
2016,91000,Dirección General de Inclusión y Protección Social
2016,911,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2016,9110,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2016,91100,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2016,9111,Sección de Garantía de Ingresos y Prestaciones Económicas
2016,91110,Sección de Garantía de Ingresos y Prestaciones Económicas
2016,91111,Negociado de Pensiones
2016,9112,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2016,91120,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2016,912,Servicio de Vivienda
2016,9120,Servicio de Vivienda
2016,91200,Servicio de Vivienda
2016,9121,Sección de Edificación
2016,91210,Sección de Edificación
2016,91211,Negociado de Tramitación de Expedientes en materia de Edificación
2016,9122,Sección de Ayudas y Planificación
2016,91220,Sección de Ayudas y Planificación
2016,91221,Negociado de Financiación de Viviendas
2016,916,Servicio de Atención Primaria e Inclusión Social
2016,9160,Servicio de Atención Primaria e Inclusión Social
2016,91600,Servicio de Atención Primaria e Inclusión Social
2016,9161,Sección de Inclusión Social y Atención a las Minorías
2016,91610,Sección de Inclusión Social y Atención a las Minorías
2016,9162,Sección de Atención Primaria y Comunitaria
2016,91620,Sección de Atención Primaria y Comunitaria
2016,91621,Negociado de Coordinación con Entidades Locales y Servicios Sociales de Base
2016,92,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2016,920,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2016,9200,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2016,92000,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2016,921,Servicio del Observatorio de la Realidad Social
2016,9210,Servicio del Observatorio de la Realidad Social
2016,92100,Servicio del Observatorio de la Realidad Social
2016,92101,Negociado de Producción y Difusión de Documento de Planificación
2016,9211,Sección de Planificación y Evaluación
2016,92110,Sección de Planificación y Evaluación
2016,92111,Negociado de Coordinación de Planes Generales
2016,92112,Negociado de Seguimiento del Empleo
2016,9212,Sección de Información y Modernización
2016,92120,Sección de Información y Modernización
2016,922,Servicio de Calidad e Inspección
2016,9220,Servicio de Calidad e Inspección
2016,92200,Servicio de Calidad e Inspección
2016,9221,Sección de Calidad y Protectorado de Fundaciones
2016,92210,Sección de Calidad y Protectorado de Fundaciones
2016,9222,Sección de Inspección
2016,92220,Sección de Inspección
2016,93,Agencia Navarra de Autonomía y Desarrollo de las personas
2016,930,Agencia Navarra de Autonomía y Desarrollo de las personas
2016,9300,Agencia Navarra de Autonomía y Desarrollo de las personas
2016,93000,Agencia Navarra de Autonomía y Desarrollo de las personas
2016,931,Subdirección de Gestión y Recursos
2016,9310,Subdirección de Gestión y Recursos
2016,93100,Subdirección de Gestión y Recursos
2016,9311,Sección de Concertación
2016,93110,Sección de Concertación
2016,9312,"Sección de Inversiones, Obras y Suministros"
2016,93120,"Sección de Inversiones, Obras y Suministros"
2016,93121,Negociado de Suministros
2016,9313,Sección de Programas y Gestión de Subvenciones
2016,93130,Sección de Programas y Gestión de Subvenciones
2016,93131,Negociado de Coordinación con Entidades
2016,93132,Negociado de Gestión Administrativa para Programas
2016,9314,Sección de Personal
2016,93140,Sección de Personal
2016,932,Subdirección de Valoración y Servicios
2016,9320,Subdirección de Valoración y Servicios
2016,93200,Subdirección de Valoración y Servicios
2016,93201,Negociado de Gestión y Control de Deuda
2016,93202,Unidad de Coordinación de Enfermería
2016,93203,Unidad de Mantenimiento
2016,93204,Unidad de Cocina
2016,93205,Unidad de Coordinación de Cuidadores
2016,93206,Unidad de Gestión Administrativa
2016,9321,Sección de Valoración
2016,93210,Sección de Valoración
2016,9322,Sección de Servicios para personas mayores
2016,93220,Sección de Servicios para personas mayores
2016,9323,Sección de Servicios para personas con discapacidad
2016,93230,Sección de Servicios para personas con discapacidad
2016,93231,Negociado de Centros de Personas con Discapacidad
2016,9324,Sección de Coordinación Administrativa de Prestaciones
2016,93240,Sección de Coordinación Administrativa de Prestaciones
2016,93241,Negociado de Programas Individuales de Atención
2016,933,Subdirección de Familia y Menores
2016,9330,Subdirección de Familia y Menores
2016,93300,Subdirección de Familia y Menores
2016,9331,Sección de Familias
2016,93310,Sección de Familias
2016,93311,Negociado de Familia
2016,93312,Negociado de Asuntos Administrativos
2016,9332,Sección de Protección y Promoción del Menor
2016,93320,Sección de Protección y Promoción del Menor
2016,93321,Negociado de Atención a Menores en Dificultad Social
2016,93322,Negociado de Atención a Menores en Conflicto Social y Reforma
2016,9333,Sección de Adopción y Acogimiento Familiar
2016,93330,Sección de Adopción y Acogimiento Familiar
2016,93331,Negociado de Acogimiento Familiar
2016,93332,Negociado de Adopción
2016,96,Servicio Navarro de Empleo
2016,960,Servicio Navarro de Empleo
2016,9600,Servicio Navarro de Empleo
2016,96000,Servicio Navarro de Empleo
2016,961,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2016,9610,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2016,96100,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2016,96101,Negociado de Apoyo a la Inserción Laboral de Discapacitados
2016,96102,"Área de Trabajadores de las Agencias de Empleo de Pamplona Ensanche, Pamplona Yamaguchi, Pamplona Rochapea y Tudela"
2016,96103,Area Empresas Tudela
2016,96104,"Agencias de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua, Lodosa, Doneztebe/Santesteban y Aoiz"
2016,96105,"Áreas de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua y Lodosa"
2016,9611,"Sección de Organización Territorial, Servicios y Entidades"
2016,96110,"Sección de Organización Territorial, Servicios y Entidades"
2016,96111,Negociado de Coordinación y Acreditación de Centros
2016,9612,Sección de Programas de Empleabilidad
2016,96120,Sección de Programas de Empleabilidad
2016,96121,Negociado de Programas Internacionales
2016,96122,Negociado de Activación Laboral
2016,9613,Sección de Programas de Fomento del Empleo
2016,96130,Sección de Programas de Fomento del Empleo
2016,96131,Negociado de Apoyo para la Inserción Laboral
2016,96132,"Negociado de Ayudas a Entidades Locales, Entidades sin ánimo de lucro y Entidades de economía social"
2016,9614,Sección de Servicios a Empresas
2016,96140,Sección de Servicios a Empresas
2016,96141,Negociado de Contratos y Ofertas de Empleo
2016,9615,Agencia de Empleo Pamplona 2º Ensanche
2016,96150,Agencia de Empleo Pamplona 2º Ensanche
2016,9616,Agencia de Empleo Pamplona Yamaguchi
2016,96160,Agencia de Empleo Pamplona Yamaguchi
2016,9617,Agencia de Empleo Pamplona Rochapea
2016,96170,Agencia de Empleo Pamplona Rochapea
2016,9618,Agencia de Empleo de Tudela
2016,96180,Agencia de Empleo de Tudela
2016,962,Servicio de Desarrollo de Competencias Profesionales
2016,9620,Servicio de Desarrollo de Competencias Profesionales
2016,96200,Servicio de Desarrollo de Competencias Profesionales
2016,96201,Negociado de Centro de Referencia Nacional de Energías Renovables y Eficacia Energética-Área de formación para el empleo
2016,9621,Sección de Desarrollo de Programas
2016,96210,Sección de Desarrollo de Programas
2016,96211,Negociado de Diseño de la Programación
2016,96212,Negociado de Proyectos Singulares y Acompañamiento a la Formación
2016,9622,"Sección de Gestión, Valoración e Impacto de Programas"
2016,96220,"Sección de Gestión, Valoración e Impacto de Programas"
2016,96221,Negociado de Seguimiento y Evaluación
2016,96222,Negociado de Despliegue de Medidas
2016,9623,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2016,96230,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2016,96231,Negociado de Centro Iturrondo
2016,96232,Negociado de Acreditación de las Competencias
2016,9624,Sección de Mejora y Coordinación de procesos
2016,96240,Sección de Mejora y Coordinación de procesos
2016,96241,Negociado de Comunicación Externa
2016,963,Servicio de Asistencia y Gestión Administrativa
2016,9630,Servicio de Asistencia y Gestión Administrativa
2016,96300,Servicio de Asistencia y Gestión Administrativa
2016,9631,Sección de Gestión Económica
2016,96310,Sección de Gestión Económica
2016,96311,Negociado de Contabilidad
2016,9632,Sección de Régimen Jurídico y de Personal
2016,96320,Sección de Régimen Jurídico y de Personal
2016,96321,Negociado de Registro y Personal
2016,9633,Sección de Seguimiento de Programas
2016,96330,Sección de Seguimiento de Programas
2016,96331,Negociado de Control Administrativo
2016,A,"Departamento de Cultura, Deporte y Juventud"
2016,A0,"Departamento de Cultura, Deporte y Juventud"
2016,A00,"Departamento de Cultura, Deporte y Juventud"
2016,A000,"Departamento de Cultura, Deporte y Juventud"
2016,A0000,"Departamento de Cultura, Deporte y Juventud"
2016,A01,Secretaría General Técnica
2016,A010,Secretaría General Técnica
2016,A0100,Secretaría General Técnica
2016,A011,Sección de Régimen Jurídico
2016,A0110,Sección de Régimen Jurídico
2016,A012,Sección de Gestión Administrativa
2016,A0120,Sección de Gestión Administrativa
2016,A0121,Negociado de Asuntos Administrativos
2016,A013,Sección de Presupuestos y Gestión Económica
2016,A0130,Sección de Presupuestos y Gestión Económica
2016,A0131,Negociado de Gestión Económica
2016,A2,Dirección General de Cultura-Institución Príncipe de Viana
2016,A20,Dirección General de Cultura-Institución Príncipe de Viana
2016,A200,Dirección General de Cultura-Institución Príncipe de Viana
2016,A2000,Dirección General de Cultura-Institución Príncipe de Viana
2016,A201,Sección de Recursos y Desarrollo Estratégico
2016,A2010,Sección de Recursos y Desarrollo Estratégico
2016,A2011,Negociado de Publicaciones
2016,A21,Servicio de Patrimonio Histórico
2016,A210,Servicio de Patrimonio Histórico
2016,A2100,Servicio de Patrimonio Histórico
2016,A211,Sección de Patrimonio Arquitectónico
2016,A2110,Sección de Patrimonio Arquitectónico
2016,A2111,Negociado de Conservación del Patrimonio Arquitectónico
2016,A212,Sección de Arqueología
2016,A2120,Sección de Arqueología
2016,A213,Sección de Bienes Muebles y Registro del Patrimonio
2016,A2130,Sección de Bienes Muebles y Registro del Patrimonio
2016,A22,Servicio de Archivos y Patrimonio Documental
2016,A220,Servicio de Archivos y Patrimonio Documental
2016,A2200,Servicio de Archivos y Patrimonio Documental
2016,A221,Sección de Archivo Real y General de Navarra
2016,A2210,Sección de Archivo Real y General de Navarra
2016,A222,Sección de Gestión del Patrimonio Documental
2016,A2220,Sección de Gestión del Patrimonio Documental
2016,A2221,Negociado de Administración del Sistema de Gestión de Documentos y Archivos
2016,A23,Servicio de Museos
2016,A230,Servicio de Museos
2016,A2300,Servicio de Museos
2016,A231,Sección de Museos
2016,A2310,Sección de Museos
2016,A232,Sección de Museo de Navarra
2016,A2320,Sección de Museo de Navarra
2016,A2321,Negociado de Coordinación y Servicios
2016,A24,Servicio de Bibliotecas
2016,A240,Servicio de Bibliotecas
2016,A2400,Servicio de Bibliotecas
2016,A241,Sección de Biblioteca de Navarra
2016,A2410,Sección de Biblioteca de Navarra
2016,A2412,"Negociado de Patrimonio Bibliográfico, Filmográfico y Depósito Legal"
2016,A2413,Negociado de Servicios al Público
2016,A242,Sección de Red de Bibliotecas
2016,A2420,Sección de Red de Bibliotecas
2016,A2423,Negociado de Recursos de Información
2016,A2424,Negociado de Tecnologías de la Información y la Comunicación
2016,A2425,"Negociado de Formación, Fomento y Difusión"
2016,A25,Servicio de Acción Cultural
2016,A250,Servicio de Acción Cultural
2016,A2500,Servicio de Acción Cultural
2016,A251,Sección de Creación y Difusión Artística
2016,A2510,Sección de Creación y Difusión Artística
2016,A2512,Negociado de Cultura Popular
2016,A253,Sección de Cooperación e Innovación Cultural
2016,A2530,Sección de Cooperación e Innovación Cultural
2016,A5,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2016,A50,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2016,A500,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2016,A5000,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2016,A51,Subdirección de Deporte
2016,A510,Subdirección de Deporte
2016,A5100,Subdirección de Deporte
2016,A511,Sección de Promoción Deportiva
2016,A5110,Sección de Promoción Deportiva
2016,A5111,Negociado de Fomento Deportivo
2016,A5113,Negociado de Juegos Deportivos
2016,A512,Sección de Entidades y Rendimiento Deportivo
2016,A5120,Sección de Entidades y Rendimiento Deportivo
2016,A5121,Negociado de Federaciones Deportivas
2016,A5123,Negociado de Tecnificación Deportiva
2016,A5124,Negociado de Clubes y Rendimiento Deportivo
2016,A513,"Centro de Estudios, Investigación y Medicina del Deporte"
2016,A5130,"Centro de Estudios, Investigación y Medicina del Deporte"
2016,A5131,Unidad Técnica de Asistencia
2016,A5132,Unidad Técnica de Investigación
2016,A5133,Unidad Técnica de Formación
2016,A514,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2016,A5140,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2016,A52,Subdirección de Juventud
2016,A520,Subdirección de Juventud
2016,A5200,Subdirección de Juventud
2016,A521,Sección de Planificación y Observatorio Joven
2016,A5210,Sección de Planificación y Observatorio Joven
2016,A5211,Negociado de Información y Formación
2016,A522,Sección de Programas para Jóvenes y de Relaciones con Entidades
2016,A5220,Sección de Programas para Jóvenes y de Relaciones con Entidades
2016,A5221,Negociado de Movilidad Juvenil
2016,A5222,Negociado de Creatividad Juvenil y Otros Servicios
2016,A5223,Negociado de Entidades Locales y Asociaciones Juveniles
2016,A54,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2016,A540,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2016,A5400,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2016,A541,Sección de Gestión de Infraestructuras
2016,A5410,Sección de Gestión de Infraestructuras
2016,A5411,Negociado de Centros de Juventud
2016,A542,Sección de Administración y Gestión
2016,A5420,Sección de Administración y Gestión
2016,A5421,Negociado de Gestión Económico-Administrativa y Procedimental
2016,A5422,"Negociado de Gestión Interna, Logística y de Personal"
2016,B,Departamento de Relaciones Ciudadanas e Institucionales
2016,B0,Departamento de Relaciones Ciudadanas e Institucionales
2016,B00,Departamento de Relaciones Ciudadanas e Institucionales
2016,B000,Departamento de Relaciones Ciudadanas e Institucionales
2016,B0000,Presidenta del Gobierno
2016,B0001,Departamento de Relaciones Ciudadanas e Institucionales
2016,B01,Secretaría General Técnica
2016,B010,Secretaría General Técnica
2016,B0100,Secretaría General Técnica
2016,B011,Sección de Régimen Jurídico
2016,B0110,Sección de Régimen Jurídico
2016,B012,"Sección de Gestión Administrativa, Económica y Cooperación"
2016,B0120,"Sección de Gestión Administrativa, Económica y Cooperación"
2016,B0121,Negociado de Asuntos Administrativos y de Personal
2016,B0122,Negociado de Asuntos Económicos
2016,B013,Sección de Gestión de Procedimientos con Instituciones Forales
2016,B0130,Sección de Gestión de Procedimientos con Instituciones Forales
2016,B014,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2016,B0140,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2016,B1,Dirección General de Comunicación y Relaciones Institucionales
2016,B10,Dirección General de Comunicación y Relaciones Institucionales
2016,B100,Dirección General de Comunicación y Relaciones Institucionales
2016,B1000,Dirección General de Comunicación y Relaciones Institucionales
2016,B1001,Negociado de Secretaría
2016,B11,Servicio de Comunicación
2016,B110,Servicio de Comunicación
2016,B1100,Servicio de Comunicación
2016,B1102,Negociado de Publicidad Institucional
2016,B111,Sección de Gabinete de Prensa - Oficina de la Portavocía
2016,B1110,Sección de Gabinete de Prensa - Oficina de la Portavocía
2016,B112,Sección de Portal navarra.es
2016,B1120,Sección de Portal navarra.es
2016,B12,Servicio de Proyección Institucional
2016,B120,Servicio de Proyección Institucional
2016,B1200,Servicio de Proyección Institucional
2016,B1201,Negociado de Centros Navarros y Casas Regionales
2016,B121,Sección de Protocolo
2016,B1210,Sección de Protocolo
2016,B122,Sección de Publicaciones
2016,B1220,Sección de Publicaciones
2016,B1221,Negociado de Producción y Diseño Gráfico de Publicaciones
2016,B1222,Negociado de Promoción y Difusión de Publicaciones
2016,B1224,Negociado de Coordinación Editorial
2016,B13,Servicio de Atención y Participación Ciudadana
2016,B130,Servicio de Atención y Participación Ciudadana
2016,B1300,Servicio de Atención y Participación Ciudadana
2016,B131,Sección de Atención Ciudadana
2016,B1310,Sección de Atención Ciudadana
2016,B132,Sección de Participación Ciudadana
2016,B1320,Sección de Participación Ciudadana
2016,B2,"Dirección General de Paz, Convivencia y Derechos Humanos"
2016,B20,"Dirección General de Paz, Convivencia y Derechos Humanos"
2016,B200,"Dirección General de Paz, Convivencia y Derechos Humanos"
2016,B2000,"Dirección General de Paz, Convivencia y Derechos Humanos"
2016,B21,Servicio de Memoria y Convivencia
2016,B210,Servicio de Memoria y Convivencia
2016,B2100,Servicio de Memoria y Convivencia
2016,B211,Oficina de Atención a las Víctimas
2016,B2110,Oficina de Atención a las Víctimas
2016,B212,Sección de Memoria Histórica
2016,B2120,Sección de Memoria Histórica
2016,B213,Sección de Convivencia
2016,B2130,Sección de Convivencia
2016,B3,Euskarabidea / Instituto Navarro del Euskera
2016,B30,Euskarabidea / Instituto Navarro del Euskera
2016,B300,Euskarabidea / Instituto Navarro del Euskera
2016,B3000,Euskarabidea / Instituto Navarro del Euskera
2016,B3001,Negociado de Programas
2016,B31,Servicio de Recursos Lingüísticos
2016,B310,Servicio de Recursos Lingüísticos
2016,B3100,Servicio de Recursos Lingüísticos
2016,B311,Sección de Formación y Acreditación del Euskera
2016,B3110,Sección de Formación y Acreditación del Euskera
2016,B3111,Negociado de Acreditación y Evaluación
2016,B312,Sección de Traducción
2016,B3120,Sección de Traducción
2016,B32,Servicio de Planificación y Promoción del Euskera
2016,B320,Servicio de Planificación y Promoción del Euskera
2016,B3200,Servicio de Planificación y Promoción del Euskera
2016,B321,Sección de Estudios y Planificación
2016,B3210,Sección de Estudios y Planificación
2016,B322,Sección de Promoción del Euskera
2016,B3220,Sección de Promoción del Euskera
2016,B4,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2016,B40,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2016,B400,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2016,B4000,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2016,B41,Subdirección de Planificación y Programas
2016,B410,Subdirección de Planificación y Programas
2016,B4100,Subdirección de Planificación y Programas
2016,B411,Sección de Programas y Transversalidad de Género
2016,B4110,Sección de Programas y Transversalidad de Género
2016,B412,Sección de Violencia contra las Mujeres
2016,B4120,Sección de Violencia contra las Mujeres
2016,B42,Subdirección de Promoción y Gestión
2016,B420,Subdirección de Promoción y Gestión
2016,B4200,Subdirección de Promoción y Gestión
2016,B421,"Sección de Información, Sensibilización y Participación Social"
2016,B4210,"Sección de Información, Sensibilización y Participación Social"
2016,B422,Sección de Gestión y Recursos
2016,B4220,Sección de Gestión y Recursos
2016,B5,Delegación del Gobierno de Navarra en Bruselas
