2018,740008,74010,2289,456700,Otros suministros,32.000,32.000,28.449
2018,740008,74010,6094,456700,Herramienta de movilidad guarderío,50.000,50.000,44.461
2018,780000,78000,1000,922100,Retribuciones de altos cargos,56.415,57.335,57.331
2018,780000,78000,1200,922100,Retribuciones del personal fijo,23.794,24.199,24.180
2018,780000,78000,1210,922100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2018,780000,78000,1211,922100,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2018,780000,78000,2261,922100,Gastos de representación,2.406,1.906,0
2018,780000,78000,2266,922100,"Cursos de formación, reuniones y congresos",1.167,1.667,1.400
2018,780000,78000,2301,922100,Locomoción y gastos de viaje,31.102,31.102,23.103
2018,780000,78100,2120,922100,"Reparación, mantenimiento y conservación de edificios y otras construcciones",25.000,15.000,11.634
2018,780000,78100,2150,922100,Conservación de mobiliario y otros enseres,2.211,2.211,243
2018,780000,78100,2200,922100,Gastos de oficina y material,13.137,13.137,10.819
2018,780000,78100,2202,922100,Suscripciones y libros,6.023,6.023,5.122
2018,780000,78100,2264,922100,Gastos de comunidad,21.285,21.285,21.285
2018,780000,78100,2269,922100,Otros gastos diversos,2.140,2.140,1.409
2018,780000,78100,2271,922100,Servicios de limpieza y aseo,48.295,41.295,29.831
2018,780000,78100,2274,922100,Servicios de seguridad y vigilancia,55.000,46.135,33.285
2018,780000,78100,2276,922100,Estudios y proyectos,5.748,5.748,0
2018,780000,78100,2280,922100,"Energía eléctrica, agua y gas",26.261,26.261,25.256
2018,780000,78100,2400,922100,Publicaciones y encuadernaciones,635,635,0
2018,780000,78100,4809,922102,Ejecución de sentencias,10,18.010,0
2018,780000,78100,6020,922100,Edificios,35.000,35.000,5.083
2018,780000,78100,6050,922100,Mobiliario y equipos de oficina,1.545,2.545,1.694
2018,780000,78200,2273,922402,Mantenimiento sistemas de información,6.151,6.151,2.168
2018,780000,78200,6060,922400,Equipamiento informático,25.000,25.000,4.862
2018,780000,78200,6094,922400,Aplicaciones informáticas,165.000,165.000,144.605
2018,780000,78300,6031,491300,Instalaciones,2.000,2.000,243
2018,780001,78100,1200,922400,Retribuciones del personal fijo,541.555,452.825,407.734
2018,780001,78100,1210,922400,Retribuciones del personal contratado para cubrir plazas reservadas,10,21.505,21.492
2018,780001,78100,1211,922400,Retribuciones del personal contratado para cubrir vacantes,10,53.164,53.154
2018,780001,78100,2279,922100,Otros trabajos realizados por terceros para la elaboración del Mapa Local,10.435,36.300,28.774
2018,780001,78100,2330,922300,Gratificaciones a tribunales de oposiciones,1.341,1.341,582
2018,780001,78100,4609,942300,Compensación a entes locales por bonificaciones en tributos locales,10,1.918.291,1.899.414
2018,780001,78100,4609,942302,Subvenciones a ayuntamientos para el impulso de la implantación de la administración electrónica,50.000,31.000,0
2018,780001,78200,1200,922200,Retribuciones del personal fijo,51.515,52.355,52.352
2018,780001,78200,1200,922400,Retribuciones del personal fijo,96.156,90.998,86.911
2018,780001,78200,1210,922200,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2018,780001,78200,1210,922400,Retribuciones del personal contratado para cubrir plazas reservadas,67.341,37.776,37.773
2018,780001,78200,1211,922200,Retribuciones del personal contratado para cubrir vacantes,19.909,30.534,21.468
2018,780001,78200,1211,922400,Retribuciones del personal contratado para cubrir vacantes,30.751,63.450,62.500
2018,780001,78200,2279,922200,Programa de gestión económico-financiero,6.485,6.485,5.879
2018,780001,78200,4609,942300,Subvenciones a ayuntamientos para la realización de planes de prevención de inundaciones en cascos urbanos,25.000,25.000,23.797
2018,780001,78200,7609,922400,Inventarios de bienes municipales para entidades locales,50.000,50.000,41.706
2018,780001,78300,4609,942300,(E) Convenio financiación MCP para financiación de agua CANASA,10,555.041,555.041
2018,780001,78300,7609,261600,(E) Edificio Municipal de servicios múltiples para albergar servicios municipales del Ayuntamiento de Baztán,100.000,100.000,93.882
2018,781000,78200,1200,942400,Retribuciones del personal fijo,163.497,127.378,127.375
2018,781000,78200,1210,942400,Retribuciones del personal contratado para cubrir plazas reservadas,10,12.908,10.869
2018,781000,78200,1211,942400,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2018,781000,78300,1200,942100,Retribuciones del personal fijo,258.144,237.928,236.085
2018,781000,78300,1210,942100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2018,781000,78300,1211,942100,Retribuciones del personal contratado para cubrir vacantes,112.160,142.057,142.046
2018,781000,78300,7600,261600,Libre determinación,9.250.000,9.754.670,6.736.101
2018,781000,78300,7600,456102,Plan director de depuración y saneamiento de ríos,10,10,0
2018,781000,78300,7600,456103,Plan director de abastecimiento en alta (RE),10,10,0
2018,781000,78300,7600,456104,Plan director de abastecimiento en alta (RG),2.237.283,991.799,727.313
2018,781000,78300,7600,456105,Abastecimiento en alta no incluido en planes directores (RG),10,10,0
2018,781000,78300,7600,456106,P.I. Abastecimiento de agua en alta,10.060.880,17.738.094,8.426.031
2018,781000,78300,7600,456200,Plan director de residuos sólidos urbanos. Tratamiento,1.779.553,1.525.420,1.127.400
2018,781000,78300,7600,456202,Plan director de residuos sólidos urbanos. Recogida,10,10,0
2018,781000,78300,7600,456203,P.I. Tratamiento de residuos sólidos urbanos,4.007.759,8.867.760,3.016.630
2018,781000,78300,7600,467900,P.I. redes de acceso de banda ancha de nueva generación,2.297.848,3.505.457,1.073.026
2018,781000,78300,7600,942400,Plan extraordinario de inversiones locales 2011-2012,214.888,85.000,63.866
2018,781000,78300,7600,942402,Plan especial de infraestructuras en zonas deprimidas,10,10,0
2018,781000,78300,7600,942403,Encargo a NILSA. Estudio para el abastecimiento de agua potable a núcleos urbanos en Navarra,10,25.221,25.221
2018,781000,78300,7600,942405,P.I. Realización de estudios para el plan de inversiones,25.000,95.000,30.780
2018,781000,78310,7600,261600,Pavimentaciones con redes (RG),938.410,386.228,377.764
2018,781000,78310,7600,261602,Urbanización de travesías,81.704,80.977,80.967
2018,781000,78310,7600,261603,Edificios municipales (RG),99.574,99.574,98.965
2018,781000,78310,7600,261604,Pavimentaciones sin redes (RG),10,10,0
2018,781000,78310,7600,261605,Pavimentaciones con redes (RE),10,10,0
2018,781000,78310,7600,261606,Pavimentación sin redes (RE),10,10,0
2018,781000,78310,7600,261607,Edificios municipales (RE),10,10,0
2018,781000,78310,7600,261608,Pavimentaciones con redes,2.736.699,5.233.930,1.818.696
2018,781000,78310,7600,261609,Pavimentaciones sin redes,499.832,1.079.751,291.989
2018,781000,78310,7600,261610,Adaptación de infraestructuras y dotaciones a la normativa,1.805.411,3.579.323,1.899.582
2018,781000,78310,7600,261611,IFS LF 19/2018 Pavimentación con redes,0,9.176.115,0
2018,781000,78310,7600,261612,IFS LF 19/2018 Pavimentación sin redes,0,1.044.462,0
2018,781000,78310,7600,261613,IFS LF 19/2018 Adecuación de dotaciones municipales a la normativa técnica de edificación,0,1.377.231,0
2018,781000,78310,7600,451600,Urbanización parcelas dotacionales destinadas a uso sanitario o docente,301.369,652.529,310.732
2018,781000,78310,7600,456100,Redes locales de abastecimiento y saneamiento (RG),930.839,437.632,347.353
2018,781000,78310,7600,456102,Redes locales de abastecimiento y saneamiento (RE),90.225,59.047,49.940
2018,781000,78310,7600,456103,"Redes locales de abastecimiento, saneamiento y pluviales",2.315.302,5.157.421,1.283.204
2018,781000,78310,7600,456104,"IFS LF 19/2018 Redes locales de abastecimiento, saneamiento y pluviales",0,10.342.486,0
2018,781000,78310,7600,459100,Alumbrado público (RE),10,10,0
2018,781000,78310,7600,459102,Alumbrado público (RG),10,10,0
2018,781000,78310,7600,459103,Alumbrado público,1.347.010,3.768.393,878.701
2018,781000,78310,7600,459104,IFS LF 19/2018 Alumbrado público,0,3.162.913,0
2018,781000,78310,7600,45A200,Caminos locales (RG),122.046,101.311,50.280
2018,781000,78310,7600,45A202,Caminos a núcleos habitados,1.852.890,2.962.671,1.430.068
2018,781000,78310,7600,45A203,IFS LF 19/2018 Caminos a lugares permanentemente habitados y entre núcleos,0,602.878,0
2018,781000,78310,7600,45B100,Cementerios (RG),5.358,5.358,5.334
2018,781001,78200,1200,942100,Retribuciones del personal fijo,126.906,121.415,121.314
2018,781001,78200,1210,942100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2018,781001,78200,1211,942100,Retribuciones del personal contratado para cubrir vacantes,36.591,37.192,37.185
2018,781001,78200,4600,942100,Fondo general de transferencias corrientes,183.094.315,182.792.759,182.792.759
2018,781001,78200,4600,942102,Ayuda a la Federación Navarra de Municipios y Concejos,407.755,411.788,411.788
2018,781001,78200,4600,942103,Carta de capitalidad de la Ciudad de Pamplona,24.421.610,24.663.169,24.663.169
2018,781001,78200,4600,942104,Compensación a ayuntamientos por corporativos,5.657.933,5.713.897,5.566.561
2018,781001,78200,4600,942105,Compensación a ayuntamientos por Montepío,5.800.000,5.800.000,5.529.138
2018,800000,80000,1000,421100,Retribuciones de altos cargos,118.349,120.276,120.272
2018,800000,80000,1100,421100,Retribuciones del personal eventual,115.174,125.965,125.965
2018,800000,80000,1200,421100,Retribuciones del personal fijo,10,12,0
2018,800000,80000,1210,421100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2018,800000,80000,1211,421100,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2018,800000,80000,2261,421100,Gastos diversos del Sr. Consejero,4.000,4.000,909
2018,800000,80000,2261,421102,Gastos diversos del Departamento,1.000,1.000,23
2018,800000,80000,2301,421100,Gastos de viaje del Sr. Consejero,40.000,40.000,14.039
2018,800000,80100,1200,451200,Retribuciones del personal fijo,321.860,325.865,304.656
2018,800000,80100,1210,451200,Retribuciones del personal contratado para cubrir plazas reservadas,73.182,85.528,85.110
2018,800000,80100,1211,451200,Retribuciones del personal contratado para cubrir vacantes,92.561,100.273,100.268
2018,800000,80100,1220,451200,Retribuciones del personal contratado temporal,51.733,102.215,82.716
2018,800000,80100,1250,451200,Retribuciones del personal contratado para sustituciones,111.175,152.997,151.098
2018,800000,80100,1400,451200,Retribuciones personales,1.774.687,1.770.874,1.714.175
2018,800000,80100,1410,451200,Retribuciones carrera profesional,23.345,23.755,0
2018,800000,80100,1600,451200,Seguridad social,2.588.991,2.667.845,2.625.886
2018,800000,80100,1702,451200,Horas extraordinarias,10,496,0
2018,800000,80100,1703,451200,Remuneración por trabajo en días festivos,1.010,545,141
2018,800000,80100,2061,451200,Arrendamiento de programas y licencias,1.000,1.000,377
2018,800000,80100,2120,451200,Conservación de edificios,45.000,45.000,25.141
2018,800000,80100,2150,451200,Reparación y mantenimiento de equipos,500,213,0
2018,800000,80100,2160,451200,Mantenimiento de equipos informáticos,500,500,0
2018,800000,80100,2200,451200,Material de oficina,19.400,19.400,11.017
2018,800000,80100,2202,451200,Suscripciones y libros,4.000,4.287,3.773
2018,800000,80100,2269,451200,Otros gastos diversos,1.000,1.000,20
2018,800000,80100,2269,451202,Programas de salud laboral y prevención de riesgos laborales,10,10,0
2018,800000,80100,2271,451200,Servicios de limpieza de oficinas,150.000,121.659,99.099
2018,800000,80100,2274,451200,Servicios de seguridad,47.000,49.899,49.899
2018,800000,80100,2279,451200,Otros trabajos realizados por terceros,4.000,4.000,1.079
2018,800000,80100,2280,451200,"Agua, gas y electricidad",50.000,50.000,36.042
2018,800000,80100,2289,451200,Otros suministros auxiliares,1.000,1.000,469
2018,800000,80100,2301,451200,Locomoción y gastos de viaje,200,200,61
2018,800000,80100,3509,451200,Otros gastos financieros,100,100,44
2018,800000,80100,4809,451200,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,9.000,9.000,910
2018,800000,80100,6020,451200,Remodelación de oficinas,10,10,0
2018,800000,80100,6059,451200,Otro mobiliario y equipos,5.000,5.000,259
2018,800000,80100,6060,451200,Equipamiento informático,5.000,5.442,5.442
2018,800000,80200,1200,451200,Retribuciones del personal fijo,281.382,286.977,285.428
2018,800000,80200,1210,451200,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2018,800000,80200,1211,451200,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2018,800000,80200,6094,451200,Programas informáticos,60.000,50.000,46.000
2018,810000,81000,1000,422200,Retribuciones de altos cargos,56.415,57.348,52.079
2018,810000,81000,1200,422200,Retribuciones del personal fijo,47.016,45.827,44.595
2018,810000,81000,1210,422200,Retribuciones del personal contratado para cubrir plazas reservadas,10.425,15.009,12.534
2018,810000,81000,1211,422200,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2018,810000,81000,2200,931100,Material de oficina no inventariable,500,500,0
2018,810000,81000,2202,931100,"Prensa, revistas y otras publicaciones",1.000,1.000,0
2018,810000,81000,2261,931100,Gastos de representación,2.000,500,37
2018,810000,81000,2266,931100,"Reuniones, conferencias y cursos",6.400,3.400,0
2018,810000,81000,2269,931100,Otros gastos diversos,3.000,3.000,2.873
2018,810000,81000,2276,931100,Estudios y trabajos técnicos,13.500,13.500,6.359
2018,810000,81000,2301,931100,Locomoción y gastos de viaje,5.700,10.200,10.036
2018,810000,81000,4809,931100,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,10,10,0
2018,810000,81000,6040,931100,Adquisición de vehículos,10,10,0
2018,810000,81000,6050,931100,Mobiliario y equipo de oficina,5.000,5.000,3.475
2018,810000,81000,6060,931100,Equipos informáticos,20.000,20.000,18.982
2018,810001,81100,1200,931100,Retribuciones del personal fijo,116.662,118.013,118.006
2018,810001,81100,1210,931100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2018,810001,81100,1211,931100,Retribuciones del personal contratado para cubrir vacantes,24.395,24.792,24.792
2018,810001,81100,2200,931100,Material de oficina,2.000,2.000,845
2018,810001,81100,2202,931100,"Prensa, revistas, libros y otras publicaciones",3.000,3.000,1.448
2018,810001,81100,2266,931100,Reuniones y conferencias,13.500,13.700,13.700
2018,810001,81100,2269,422200,Otros gastos diversos,400,0,0
2018,810001,81100,2269,931100,Otros gastos diversos,2.000,1.256,0
2018,810001,81100,2276,422200,Gastos de asistencia técnica,10.600,10.600,0
2018,810001,81100,2276,931100,Estudios y trabajos técnicos,55.000,56.870,56.628
2018,810001,81100,2301,422200,Locomoción y gastos de viaje,1.400,0,0
2018,810001,81100,2301,931100,Gastos de viaje y locomoción,3.000,2.720,776
2018,810001,81100,4400,422200,Plan de Emprendimiento. Transferencias a CEIN,510.000,481.000,479.346
2018,810001,81100,4400,422302,Transferencia a CEIN mantenimiento Lekaroz,22.000,22.000,0
