2018,050006,02800,1211,134200,Retribuciones del personal contratado para cubrir vacantes,21.692,8.177,8.177
2018,050006,02800,1220,134200,Retribuciones del personal contratado temporal,30,9.602,9.602
2018,050006,02800,1221,134200,Retribuciones del personal contratado para campañas,1.196.654,1.196.654,279.536
2018,050006,02800,1250,134200,Retribuciones del personal contratado para sustituciones,40.653,40.653,16.671
2018,050006,02800,1400,134200,Retribuciones personales,2.505.683,2.502.085,1.221.167
2018,050006,02800,1600,134200,Seguridad social,5.021.961,5.021.961,2.182.442
2018,050006,02800,1609,131100,Otras cuotas sociales,756.884,756.884,321.895
2018,050006,02800,1620,224100,Gastos sociales del personal,60.000,60.000,0
2018,050006,02800,1702,134200,Horas extraordinarias,90.900,90.900,59.153
2018,050006,02800,1703,134200,Remuneración por trabajo en días festivos,1.067.678,1.067.678,485.158
2018,050006,02800,1704,134200,Complemento por realización de guardias,35.350,35.350,14.801
2018,050006,02800,1705,134200,Complemento por trabajo en turnos de noche,801.690,801.690,384.799
2018,050006,02800,1710,134200,Complemento de productividad,382.684,382.684,151.718
2018,050006,02800,2029,131100,Arrendamiento de otros bienes inmuebles,3.000,3.000,1.262
2018,050006,02800,2050,131100,Arrendamiento de otros bienes muebles,10.000,10.400,7.751
2018,050006,02800,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,90.000,78.000,28.553
2018,050006,02800,2130,134200,"Maquinaria, instalaciones y utillaje",89.313,85.625,41.902
2018,050006,02800,2140,134200,Reparación y mantenimiento de vehículos,285.000,340.000,168.088
2018,050006,02800,2200,131100,Material de oficina,7.000,5.080,3.470
2018,050006,02800,2202,131100,"Prensa, revistas, libros y otras publicaciones",988,988,647
2018,050006,02800,2214,134200,Instrumental y pequeño utillaje de consumo,50.000,32.000,6.089
2018,050006,02800,2219,134200,Suministros especiales de consumo y reposición,80.000,79.600,27.090
2018,050006,02800,2220,131100,Comunicaciones telefónicas,29.239,29.239,9.171
2018,050006,02800,2241,134200,Primas de seguros de vehículos,51.312,55.000,51.288
2018,050006,02800,2249,131100,Póliza de responsabilidad civil y otros riesgos,7.000,6.000,0
2018,050006,02800,2262,131100,Publicidad y propaganda,10,0,0
2018,050006,02800,2266,131100,Jornadas técnicas,10,1.592,799
2018,050006,02800,2269,131100,Otros gastos diversos,3.500,5.500,3.968
2018,050006,02800,2271,131100,Servicios de limpieza y aseo,184.111,221.359,81.221
2018,050006,02800,2276,134200,Comunicación en Seguridad y Emergencias,10.688,10.688,3.704
2018,050006,02800,2279,131102,Otros trabajos realizados por terceros,37.000,24.700,10.915
2018,050006,02800,2280,131100,"Energía eléctrica, agua y calefacción",190.000,186.000,87.947
2018,050006,02800,2281,134200,Combustibles y lubricantes,220.000,244.300,69.618
2018,050006,02800,2284,131100,Material de limpieza y aseo,17.000,15.100,6.505
2018,050006,02800,2285,134200,Vestuario y equipamiento de bomberos,100.000,90.000,12.775
2018,050006,02800,2289,134200,Suministros y servicios en atención de intervenciones,7.000,7.000,1.540
2018,050006,02800,2301,131100,Locomoción y gastos de viaje,5.000,5.400,4.396
2018,050006,02800,2339,131100,Otras indemnizaciones,4.000,4.000,2.450
2018,050006,02800,4609,134200,Subvenciones a ayuntamientos para bomberos voluntarios,159.000,159.000,0
2018,050006,02800,6021,134200,Obras en parques de bomberos,300.000,300.000,0
2018,050006,02800,6021,134202,Obras helipuerto,336.000,0,0
2018,050006,02800,6031,134200,Adecuación de instalaciones a la planificación,5.000,5.000,0
2018,050006,02800,6032,134200,"Utillaje, herramientas y material instrumental",27.000,27.000,6.706
2018,050006,02800,6040,134200,Vehículos,810.000,1.050.636,31.393
2018,050006,02800,6050,131100,Mobiliario y equipos de oficina,14.000,14.000,1.730
2018,050006,02800,6050,134200,Mobiliario de parques de bomberos,10.000,10.000,5.306
2018,050006,02800,6054,134200,Material técnico,35.000,34.066,2.674
2018,050006,02800,6054,134203,Equipos de protección individual,67.000,67.934,5.590
2018,050006,02800,6060,131100,Equipos para procesos de información,16.000,16.000,11.148
2018,050006,02800,6092,131100,"Estudios, informes y otros",10,10,0
2018,050006,02800,6094,134200,Sistemas de información,50.000,50.000,0
2018,050006,02800,7609,134200,Subvenciones a ayuntamientos para bomberos voluntarios,46.000,46.000,0
2018,050007,02500,1200,134100,Retribuciones del personal fijo,1.443.835,1.341.631,651.926
2018,050007,02500,1210,134100,Retribuciones del personal contratado para cubrir plazas reservadas,181.707,249.114,119.268
2018,050007,02500,1211,134100,Retribuciones del personal contratado para cubrir vacantes,79.124,113.232,50.363
2018,050007,02500,1220,134100,Retribuciones del personal contratado temporal,9.842,39.766,2.194
2018,050007,02500,1250,134100,Retribuciones del personal contratado para sustituciones,143.914,127.900,45.804
2018,050007,02500,1400,134100,Retribuciones personales,306.042,310.517,148.787
2018,050007,02500,1600,134100,Seguridad social,471.843,471.843,263.505
2018,050007,02500,1702,134100,Horas extraordinarias,28.000,28.000,2.479
2018,050007,02500,1703,134100,Remuneración por trabajo en días festivos,122.412,122.412,60.627
2018,050007,02500,1705,134100,Complemento por trabajo en turnos de noche,66.307,66.307,31.206
2018,050007,02500,1710,134100,Complemento de productividad,1.033,1.033,0
2018,050007,02500,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,10.000,12.600,7.006
2018,050007,02500,2190,134100,Reparación y mantenimiento de equipos e instalaciones,50.000,41.888,20.054
2018,050007,02500,2200,131100,Material de oficina,1.000,1.000,665
2018,050007,02500,2202,131100,"Prensa, revistas, libros y otras publicaciones",1.000,1.000,751
2018,050007,02500,2262,131100,Publicidad y propaganda,3.000,0,0
2018,050007,02500,2269,131100,Otros gastos diversos,1.500,2.700,1.642
2018,050007,02500,2273,134102,Soporte de 2º nivel (CAU). Positrón,26.444,18.150,0
2018,050007,02500,2273,134103,Encargo a TRACASA Instrumental. Gestión de nivel de servicio del sistema Positrón,135.000,135.000,0
2018,050007,02500,2276,134200,Comunicación en Seguridad y Emergencias,5.344,5.344,5.344
2018,050007,02500,2279,131100,Medios aéreos y otros servicios,1.830.000,1.830.000,681.671
2018,050007,02500,2279,131102,Otros trabajos realizados por terceros,5.000,25.500,3.077
2018,050007,02500,2279,134100,Actividades clasificadas,34.656,20.762,0
2018,050007,02500,2279,134102,Traslado de cadáveres por disposición judicial,60.000,60.000,25.000
2018,050007,02500,2280,131100,"Energía eléctrica, agua y calefacción",72.000,70.500,18.924
2018,050007,02500,2301,131100,Locomoción y gastos de viaje,5.000,5.600,1.219
2018,050007,02500,2400,131100,Manuales de información pública ante emergencias,1.000,0,0
2018,050007,02500,4609,134100,Subvenciones a entidades y organizaciones locales de protección civil,50.000,50.000,0
2018,050007,02500,4609,134102,Financiación Señalización Protección Civil,30.000,30.000,0
2018,050007,02500,4609,134103,(E) Convenio con Ayuntamiento de Sangüesa/Zangoza para la financiación de la hoja de ruta hacia el Plan de Evacuación,12.000,12.000,0
2018,050007,02500,4819,134100,Subvenciones a entidades sin ánimo de lucro,50.000,50.000,0
2018,050007,02500,4819,134102,Convenio con la Cruz Roja para gastos corrientes,188.000,188.000,0
2018,050007,02500,4819,134103,Convenio con DYA Navarra para gastos corrientes,188.000,188.000,0
2018,050007,02500,6021,134100,Helisuperficies,0,48.709,0
2018,050007,02500,6031,134100,Instalaciones de telecomunicaciones,802.000,754.000,408
2018,050007,02500,6040,134100,Vehículos,10,18.010,0
2018,050007,02500,6050,131100,Mobiliario y equipos de oficina,3.000,2.325,2.093
2018,050007,02500,6054,134100,Equipos de transmisión,40.000,29.150,0
2018,050007,02500,6054,134102,Equipamiento,0,11.525,0
2018,050007,02500,6059,134100,Otro mobiliario y equipo,0,30.000,0
2018,050007,02500,6060,131100,Equipos para procesos de información,2.000,2.000,539
2018,050007,02500,6060,134100,Renovación de equipos SOS Navarra Positrón,31.000,31.000,2.759
2018,050007,02500,6092,131100,Estudios plan sísmico y otros,100.000,100.000,0
2018,050007,02500,7609,134100,Subvenciones a entidades y organizaciones locales de protección civil,40.000,40.000,0
2018,050007,02500,7819,134100,Subvenciones a entidades sin ánimo de lucro,20.000,20.000,0
2018,050007,02500,7819,134102,Convenio con la Cruz Roja para inversiones,15.000,15.000,0
2018,050007,02500,7819,134103,Convenio con DYA Navarra para inversiones,15.000,15.000,0
2018,051000,02100,1000,132100,Retribuciones de altos cargos,56.415,56.415,28.207
2018,051000,02100,1200,132100,Retribuciones del personal fijo,32.652.493,32.682.007,15.787.810
2018,051000,02100,1210,132100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2018,051000,02100,1211,132100,Retribuciones del personal contratado para cubrir vacantes,70.309,70.309,35.154
2018,051000,02100,1250,132100,Retribuciones del personal contratado para sustituciones,31.000,30.750,0
2018,051000,02100,1400,132100,Retribuciones personales,5.140.708,5.146.975,2.506.370
2018,051000,02100,1600,132100,Seguridad social,7.732.444,7.732.444,4.040.363
2018,051000,02100,1600,132102,(E) Aplicación de coeficiente reductor por edad de jubilación,10,10,0
2018,051000,02100,1620,224100,Abonos de primas de pólizas de seguros,75.010,75.010,0
2018,051000,02100,1702,132100,Horas extraordinarias,364.864,364.864,166.598
2018,051000,02100,1703,132100,Remuneración por trabajo en días festivos,1.836.188,1.836.188,803.360
2018,051000,02100,1704,132100,Complemento por realización de guardias,35.000,35.000,0
2018,051000,02100,1705,132100,Complemento por trabajo en turnos de noche,1.166.871,1.166.871,478.166
2018,051000,02100,1800,132100,Aplicación Ley Foral de las Policías de Navarra,10,10,0
2018,051000,02100,2020,132100,Arrendamiento de edificios y otras construcciones,816,816,0
2018,051000,02100,2100,132100,Reparación y mantenimiento en comisarías policiales,135.000,135.000,51.618
2018,051000,02100,2140,132100,Reparación y mantenimiento de vehículos y maquinaria policial,540.830,560.830,175.182
2018,051000,02100,2160,132100,Reparación y mantenimiento de equipos informáticos y de telecomunicaciones,52.000,52.000,10.397
2018,051000,02100,2190,132100,"Reparaciones, mantenimiento y conservación de equipamiento",111.200,111.200,32.141
2018,051000,02100,2200,132100,Material de oficina,66.000,66.000,24.449
2018,051000,02100,2202,132100,"Prensa, revistas, libros y otras publicaciones",7.000,7.000,3.350
2018,051000,02100,2210,132100,Avituallamiento en servicios,25.500,25.500,10.614
2018,051000,02100,2219,132100,Consumibles,214.990,214.990,108.201
2018,051000,02100,2224,132102,Encargo a NASERTIC. Servicio de comunicación de datos policiales,480.000,480.000,112.756
2018,051000,02100,2249,132100,Pólizas de seguros y otros riesgos,95.000,90.166,90.166
2018,051000,02100,2262,132100,(E) Publicidad y actividades divulgativas,23.000,23.000,0
2018,051000,02100,2266,132100,"Reuniones, conferencias y cursillos",5.000,5.000,1.338
2018,051000,02100,2269,132100,Gastos diversos,35.000,35.000,10.838
2018,051000,02100,2271,132100,Servicios de limpieza y aseo,290.700,290.700,110.510
2018,051000,02100,2273,132100,Servicios informáticos,15.000,19.834,8.398
2018,051000,02100,2274,132100,(E) Servicios de seguridad,507.191,507.191,164.622
2018,051000,02100,2274,132103,Servicios de seguridad para protección contra la violencia de género,10,10,0
2018,051000,02100,2276,132100,Encargo a NASERTIC. Asistencia técnica para analíticas policiales,217.000,217.000,110.657
2018,051000,02100,2279,132100,Servicios de asistencia por terceros,30.000,30.000,7.627
2018,051000,02100,2279,132102,Asistencia técnica para analíticas policiales,17.000,17.000,0
2018,051000,02100,2279,132103,Servicios de asistencia judicial,32.000,32.000,3.852
2018,051000,02100,2279,132105,Encargo a NASERTIC. Análisis lofoscópicos,7.000,7.000,0
2018,051000,02100,2280,132100,"Energía eléctrica, agua y calefacción",294.342,294.342,153.886
2018,051000,02100,2281,132100,Combustibles y lubricantes,561.000,561.000,195.481
2018,051000,02100,2284,132100,Material de limpieza y aseo,20.000,20.000,4.113
2018,051000,02100,2285,132100,Vestuario,432.000,412.000,189.923
2018,051000,02100,2289,132100,Otros suministros auxiliares,19.949,19.949,15.011
2018,051000,02100,2301,132100,Locomoción y gastos de viaje,75.000,75.000,28.271
2018,051000,02100,4809,132100,Responsabilidad Civil Subsidiaria,70.000,70.000,8.345
2018,051000,02100,6020,132102,Obras en las oficinas de atención al ciudadano y dependencias de Policía Foral,300.000,300.000,46.117
2018,051000,02100,6031,132100,Instalaciones,40.000,40.000,20.938
2018,051000,02100,6032,132100,Utillaje y herramientas,8.000,8.000,526
2018,051000,02100,6040,132100,Vehículos policiales,560.609,560.609,0
2018,051000,02100,6050,132100,Mobiliario y equipos de oficina,50.000,52.000,37.679
2018,051000,02100,6054,132100,Material técnico,179.731,173.731,18.827
2018,051000,02100,6054,132102,Elementos de seguridad,197.637,217.637,49.407
2018,051000,02100,6054,132103,Equipos de transmisión,90.000,74.000,1.543
2018,051000,02100,6060,132100,Equipos para procesos de información,100.000,100.000,33.605
2018,051000,02100,6094,132100,Encargo a TRACASA Instrumental. Sistema de información,420.000,420.000,0
2018,070000,05000,1000,921C00,Retribuciones de altos cargos,56.415,56.415,28.207
2018,070000,05000,1200,921C00,Retribuciones del personal fijo,184.716,215.466,97.359
2018,070000,05000,1210,921C00,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,070000,05000,1211,921C00,Retribuciones del personal contratado para cubrir vacantes,36.591,36.591,18.269
2018,070000,05000,2020,921C00,Arrendamiento de edificios y otras construcciones,471.423,471.423,137.045
2018,070000,05000,2090,921C00,Cuotas a asociaciones técnicas,3.300,7.356,7.256
2018,070000,05000,2120,921C00,Reparación y mantenimiento de edificios y otras construcciones,6.000,6.000,0
2018,070000,05000,2190,921C00,"Reparación y mantenimiento de mobiliario, equipamiento e instalaciones",4.600,4.600,640
2018,070000,05000,2200,921C00,Material de oficina,18.000,18.000,10.411
2018,070000,05000,2269,921C00,Otros gastos diversos,20.000,15.944,3.686
2018,070000,05000,2279,921C00,Gastos de mantenimiento del edificio,155.064,155.064,40.830
2018,070000,05000,2279,921C02,Gastos de mantenimiento del edificio de Irache,3.000,3.000,353
2018,070000,05000,2301,921C00,Gastos de desplazamiento y viaje,25.000,25.000,10.690
2018,070000,05000,6050,921C00,Mobiliario,75.000,75.000,4.100
2018,070001,05100,1200,467900,Retribuciones del personal fijo,460.167,458.862,194.643
2018,070001,05100,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,36.591,36.591,15.299
2018,070001,05100,1211,467900,Retribuciones del personal contratado para cubrir vacantes,10,31.374,13.068
2018,070001,05100,2273,921C00,Operación y gestión del nivel de servicio de sistemas de gestión,1.000,1.000,0
2018,070001,05100,2273,921C02,Encargo a TRACASA Instrumental. Operación y gestión del nivel de servicio,207.792,207.792,0
2018,070001,05100,2276,467900,Plan de implantación del MEP (Marco Económico Plurianual),100.000,100.000,0
