2018,8141,Sección de Programas Europeos
2018,81410,Sección de Programas Europeos
2018,81411,Negociado de Control de Fondos
2018,8142,Sección de Convocatorias Europeas
2018,81420,Sección de Convocatorias Europeas
2018,8143,Sección de Acción Internacional
2018,81430,Sección de Acción Internacional
2018,8144,Sección de Control de Fondos Europeos
2018,81440,Sección de Control de Fondos Europeos
2018,815,Servicio de Trabajo
2018,8150,Servicio de Trabajo
2018,81500,Servicio de Trabajo
2018,8151,Sección de Relaciones Laborales y Prevención de Riesgos
2018,81510,Sección de Relaciones Laborales y Prevención de Riesgos
2018,81511,Negociado de Autorizaciones y Sanciones
2018,81512,Negociado de Gestión Administrativa
2018,8152,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2018,81520,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2018,81521,Negociado de Tramitación Administrativa
2018,81522,"Negociado de Registro de Convenios, Elecciones, Asociaciones y Empresas de Trabajo Temporal"
2018,8153,Sección de Coordinación y Asistencia Técnica
2018,81530,Sección de Coordinación y Asistencia Técnica
2018,82,"Dirección General de Industria, Energía e Innovación"
2018,820,"Dirección General de Industria, Energía e Innovación"
2018,8200,"Dirección General de Industria, Energía e Innovación"
2018,82000,"Dirección General de Industria, Energía e Innovación"
2018,821,Servicio de Innovación y Transferencia del Conocimiento
2018,8210,Servicio de Innovación y Transferencia del Conocimiento
2018,82100,Servicio de Innovación y Transferencia del Conocimiento
2018,82101,Negociado de Gestión Administrativa
2018,8211,Sección de Fomento de la Innovación
2018,82110,Sección de Fomento de la Innovación
2018,82111,Negociado de Gestión de Proyectos
2018,8212,Sección de Tecnología y Transferencia del Conocimiento
2018,82120,Sección de Tecnología y Transferencia del Conocimiento
2018,822,"Servicio de Energía, Minas y Seguridad Industrial"
2018,8220,"Servicio de Energía, Minas y Seguridad Industrial"
2018,82200,"Servicio de Energía, Minas y Seguridad Industrial"
2018,8221,Sección de Registro de Empresas
2018,82210,Sección de Registro de Empresas
2018,82211,Negociado de Empresas
2018,82212,Negociado de Registro de Industrias Agroalimentarias y SAT
2018,8222,Sección de Seguridad Industrial
2018,82220,Sección de Seguridad Industrial
2018,82221,Negociado de Inspección
2018,8223,Sección de Energía y Minas
2018,82230,Sección de Energía y Minas
2018,82231,Negociado de Aplicaciones Energéticas
2018,82232,Negociado de Infraestructuras
2018,823,Servicio de Asistencia Jurídica y Administrativa
2018,8230,Servicio de Asistencia Jurídica y Administrativa
2018,82300,Servicio de Asistencia Jurídica y Administrativa
2018,82301,Negociado de Control Presupuestario
2018,82303,Negociado de Asistencia Técnica
2018,8231,Sección de Asistencia Jurídica
2018,82310,Sección de Asistencia Jurídica
2018,8232,Sección de Apoyo a la Modernización
2018,82320,Sección de Apoyo a la Modernización
2018,82321,Negociado de Gestión Administrativa
2018,83,Dirección General de Turismo y Comercio
2018,830,Dirección General de Turismo y Comercio
2018,8300,Dirección General de Turismo y Comercio
2018,83000,Dirección General de Turismo y Comercio
2018,831,Servicio de Ordenación y Fomento del Turismo y del Comercio
2018,8310,Servicio de Ordenación y Fomento del Turismo y del Comercio
2018,83100,Servicio de Ordenación y Fomento del Turismo y del Comercio
2018,8311,Sección de Ordenación del Turismo y del Comercio
2018,83110,Sección de Ordenación del Turismo y del Comercio
2018,83111,Negociado de Inspección
2018,8312,Sección de Fomento del Turismo
2018,83120,Sección de Fomento del Turismo
2018,83121,Negociado de Iniciativas y Ayudas
2018,8313,Sección de Fomento del Comercio
2018,83130,Sección de Fomento del Comercio
2018,832,Servicio de Marketing y Desarrollo de Productos Turísticos
2018,8320,Servicio de Marketing y Desarrollo de Productos Turísticos
2018,83200,Servicio de Marketing y Desarrollo de Productos Turísticos
2018,8321,Sección de Marketing Turístico
2018,83210,Sección de Marketing Turístico
2018,83211,Negociado de Soportes para la Promoción Turística
2018,8322,Sección de Desarrollo de Productos Turísticos
2018,83220,Sección de Desarrollo de Productos Turísticos
2018,833,Servicio de Consumo y Arbitraje
2018,8330,Servicio de Consumo y Arbitraje
2018,83300,Servicio de Consumo y Arbitraje
2018,8331,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2018,83310,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2018,83311,"Negociado de Inspección, Promoción y Defensa de la Competencia"
2018,8332,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2018,83320,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2018,84,Dirección General de Obras Públicas
2018,840,Dirección General de Obras Públicas
2018,8400,Dirección General de Obras Públicas
2018,84000,Dirección General de Obras Públicas
2018,841,Servicio de Construcción
2018,8410,Servicio de Construcción
2018,84100,Servicio de Construcción
2018,84101,Negociado de Asuntos Administrativos
2018,8411,Sección de Obras I
2018,84110,Sección de Obras I
2018,84111,Negociado de Gestión de Obras I
2018,84112,Negociado de Ejecución de Obras I
2018,8412,Sección de Obras II
2018,84120,Sección de Obras II
2018,84121,Negociado de Gestión de Obras II
2018,84122,Negociado de Ejecución de Obras II
2018,8413,Sección de Obras III
2018,84130,Sección de Obras III
2018,84131,Negociado de Gestión de Obras III
2018,84132,Negociado de Ejecución de Obras III
2018,842,Servicio de Conservación
2018,8420,Servicio de Conservación
2018,84200,Servicio de Conservación
2018,84201,Negociado de Tramitación Administrativa
2018,8421,Sección de Conservación
2018,84210,Sección de Conservación
2018,84211,Negociado de Conservación Navarra Centro-Norte
2018,84212,Negociado de Conservación Navarra Oeste
2018,84213,Negociado de Conservación Navarra Sur
2018,84214,Negociado de Conservación Navarra Suroeste
2018,8422,Sección de Explotación
2018,84220,Sección de Explotación
2018,84221,Negociado de Gestión Administrativa y Jurídica
2018,84222,Negociado de Gestión Técnica
2018,8423,Sección de Seguridad Vial y Centro de Control
2018,84230,Sección de Seguridad Vial y Centro de Control
2018,84231,Negociado de Seguridad Vial
2018,84232,Negociado de Ejecución de Obras en Concesión
2018,84233,Negociado de Aforos y Documentación
2018,843,Servicio de Estudios y Proyectos
2018,8430,Servicio de Estudios y Proyectos
2018,84300,Servicio de Estudios y Proyectos
2018,8431,Sección de Proyectos
2018,84310,Sección de Proyectos
2018,84311,Negociado de Normalización y Proyectos
2018,84312,Negociado de Dirección y Ejecución de Proyectos I
2018,84313,Negociado de Dirección y Ejecución de Proyectos II
2018,8432,Sección de Seguridad en la Construcción y Control de Calidad
2018,84320,Sección de Seguridad en la Construcción y Control de Calidad
2018,84321,Negociado de Seguridad en la Construcción
2018,84322,Negociado de Control de Calidad
2018,84323,Negociado de Ensayos y Laboratorio
2018,8433,Sección de Expropiaciones
2018,84330,Sección de Expropiaciones
2018,84331,Negociado de Afecciones y Valoraciones
2018,84332,Negociado de Gestión de Expedientes y Pagos
2018,8434,Sección de Cartografía
2018,84340,Sección de Cartografía
2018,8435,Sección de Protección Ambiental
2018,84350,Sección de Protección Ambiental
2018,84351,Negociado de Proyectos Ambientales
2018,84352,Negociado de Gestión Ambiental de Obras y Conservación
2018,8436,Sección de Administración y Control de Expedientes
2018,84360,Sección de Administración y Control de Expedientes
2018,84361,Negociado de Control Administrativo
2018,844,Servicio de Transportes
2018,8440,Servicio de Transportes
2018,84400,Servicio de Transportes
2018,84401,Negociado de Asistencia Administrativa
2018,8441,Sección de Planificación y Modernización
2018,84410,Sección de Planificación y Modernización
2018,84411,Negociado de Análisis y Estudios Económicos del Transporte
2018,8442,Sección de Explotación de Transportes
2018,84420,Sección de Explotación de Transportes
2018,84421,Negociado de Autorizaciones de Transportes de Mercancías
2018,84422,Negociado de Gestión del Transporte de Viajeros y Operadores Terrestres
2018,84423,Negociado de Convocatorias
2018,8443,Sección de Inspección y Junta Arbitral del Transporte
2018,84430,Sección de Inspección y Junta Arbitral del Transporte
2018,84431,Negociado de Inspección de Transportes
2018,84432,Negociado de Sanciones de Transportes
2018,8444,Sección de Régimen Jurídico del Transporte
2018,84440,Sección de Régimen Jurídico del Transporte
2018,84441,Negociado de Control Jurídico de Transportes
2018,8445,Sección de Sistemas de Información
2018,84450,Sección de Sistemas de Información
2018,9,Departamento de Derechos Sociales
2018,90,Departamento de Derechos Sociales
2018,900,Departamento de Derechos Sociales
2018,9000,Departamento de Derechos Sociales
2018,90000,Departamento de Derechos Sociales
2018,902,Secretaría General Técnica
2018,9020,Secretaría General Técnica
2018,90200,Secretaría General Técnica
2018,90201,Negociado de Gestión de Personal
2018,90202,Negociado de Asuntos Administrativos
2018,90203,Negociado de Registro y Archivo
2018,9021,Sección de Gestión Económica y Presupuestaria
2018,90210,Sección de Gestión Económica y Presupuestaria
2018,90211,Negociado de Contabilidad y Gestión Presupuestaria
2018,9022,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2018,90220,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2018,9023,Sección de Gestión de Sistemas
2018,90230,Sección de Gestión de Sistemas
2018,9024,Sección de Régimen Jurídico de Atención a la Dependencia
2018,90240,Sección de Régimen Jurídico de Atención a la Dependencia
2018,9026,Sección de Régimen Jurídico de Vivienda
2018,90260,Sección de Régimen Jurídico de Vivienda
2018,90261,Negociado de Control Jurídico y Mediación de Vivienda
2018,91,Dirección General de Inclusión y Protección Social
2018,910,Dirección General de Inclusión y Protección Social
2018,9100,Dirección General de Inclusión y Protección Social
2018,91000,Dirección General de Inclusión y Protección Social
2018,911,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2018,9110,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2018,91100,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2018,9111,Sección de Garantía de Ingresos y Prestaciones Económicas
2018,91110,Sección de Garantía de Ingresos y Prestaciones Económicas
2018,91111,Negociado de Pensiones
2018,9112,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2018,91120,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2018,912,Servicio de Vivienda
2018,9120,Servicio de Vivienda
2018,91200,Servicio de Vivienda
2018,9121,Sección de Edificación
2018,91210,Sección de Edificación
2018,91211,Negociado de Tramitación de Expedientes en materia de Edificación
2018,9122,Sección de Ayudas y Planificación
2018,91220,Sección de Ayudas y Planificación
2018,91221,Negociado de Financiación de Viviendas
2018,916,Servicio de Atención Primaria e Inclusión Social
2018,9160,Servicio de Atención Primaria e Inclusión Social
2018,91600,Servicio de Atención Primaria e Inclusión Social
2018,9161,Sección de Inclusión Social y Atención a las Minorías
2018,91610,Sección de Inclusión Social y Atención a las Minorías
2018,9162,Sección de Atención Primaria y Comunitaria
2018,91620,Sección de Atención Primaria y Comunitaria
2018,91621,Negociado de Coordinación con Entidades Locales y Servicios Sociales de Base
2018,92,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2018,920,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2018,9200,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2018,92000,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2018,921,Servicio del Observatorio de la Realidad Social
2018,9210,Servicio del Observatorio de la Realidad Social
2018,92100,Servicio del Observatorio de la Realidad Social
2018,92101,Negociado de Producción y Difusión de Documento de Planificación
2018,9211,Sección de Planificación y Evaluación
2018,92110,Sección de Planificación y Evaluación
2018,92111,Negociado de Coordinación de Planes Generales
2018,92112,Negociado de Seguimiento del Empleo
2018,9212,Sección de Información y Modernización
2018,92120,Sección de Información y Modernización
2018,922,Servicio de Calidad e Inspección
2018,9220,Servicio de Calidad e Inspección
2018,92200,Servicio de Calidad e Inspección
2018,9221,Sección de Calidad y Protectorado de Fundaciones
2018,92210,Sección de Calidad y Protectorado de Fundaciones
2018,9222,Sección de Inspección
2018,92220,Sección de Inspección
2018,93,Agencia Navarra de Autonomía y Desarrollo de las personas
2018,930,Agencia Navarra de Autonomía y Desarrollo de las personas
2018,9300,Agencia Navarra de Autonomía y Desarrollo de las personas
2018,93000,Agencia Navarra de Autonomía y Desarrollo de las personas
2018,931,Subdirección de Gestión y Recursos
2018,9310,Subdirección de Gestión y Recursos
2018,93100,Subdirección de Gestión y Recursos
2018,9311,Sección de Concertación
2018,93110,Sección de Concertación
2018,9312,"Sección de Inversiones, Obras y Suministros"
2018,93120,"Sección de Inversiones, Obras y Suministros"
2018,93121,Negociado de Suministros
2018,9313,Sección de Programas y Gestión de Subvenciones
2018,93130,Sección de Programas y Gestión de Subvenciones
2018,93131,Negociado de Coordinación con Entidades
2018,93132,Negociado de Gestión Administrativa para Programas
2018,9314,Sección de Personal
2018,93140,Sección de Personal
2018,932,Subdirección de Valoración y Servicios
2018,9320,Subdirección de Valoración y Servicios
2018,93200,Subdirección de Valoración y Servicios
2018,93201,Negociado de Gestión y Control de Deuda
2018,93202,Unidad de Coordinación de Enfermería
2018,93203,Unidad de Mantenimiento
2018,93204,Unidad de Cocina
2018,93205,Unidad de Coordinación de Cuidadores
2018,93206,Unidad de Gestión Administrativa
2018,9321,Sección de Valoración
2018,93210,Sección de Valoración
2018,9322,Sección de Servicios para personas mayores
2018,93220,Sección de Servicios para personas mayores
2018,9323,Sección de Servicios para personas con discapacidad
2018,93230,Sección de Servicios para personas con discapacidad
2018,93231,Negociado de Centros de Personas con Discapacidad
2018,9324,Sección de Coordinación Administrativa de Prestaciones
2018,93240,Sección de Coordinación Administrativa de Prestaciones
2018,93241,Negociado de Programas Individuales de Atención
2018,933,Subdirección de Familia y Menores
2018,9330,Subdirección de Familia y Menores
2018,93300,Subdirección de Familia y Menores
2018,9331,Sección de Familias
2018,93310,Sección de Familias
2018,93311,Negociado de Familia
2018,93312,Negociado de Asuntos Administrativos
2018,9332,Sección de Protección y Promoción del Menor
2018,93320,Sección de Protección y Promoción del Menor
2018,93321,Negociado de Atención a Menores en Dificultad Social
2018,93322,Negociado de Atención a Menores en Conflicto Social y Reforma
2018,9333,Sección de Adopción y Acogimiento Familiar
2018,93330,Sección de Adopción y Acogimiento Familiar
2018,93331,Negociado de Acogimiento Familiar
2018,93332,Negociado de Adopción
2018,96,Servicio Navarro de Empleo
2018,960,Servicio Navarro de Empleo
2018,9600,Servicio Navarro de Empleo
2018,96000,Servicio Navarro de Empleo
2018,961,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2018,9610,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2018,96100,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2018,96101,Negociado de Apoyo a la Inserción Laboral de Discapacitados
2018,96102,"Área de Trabajadores de las Agencias de Empleo de Pamplona Ensanche, Pamplona Yamaguchi, Pamplona Rochapea y Tudela"
2018,96103,Area Empresas Tudela
2018,96104,"Agencias de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua, Lodosa, Doneztebe/Santesteban y Aoiz"
2018,96105,"Áreas de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua y Lodosa"
2018,9611,"Sección de Organización Territorial, Servicios y Entidades"
2018,96110,"Sección de Organización Territorial, Servicios y Entidades"
2018,96111,Negociado de Coordinación y Acreditación de Centros
2018,9612,Sección de Programas de Empleabilidad
2018,96120,Sección de Programas de Empleabilidad
2018,96121,Negociado de Programas Internacionales
2018,96122,Negociado de Activación Laboral
2018,9613,Sección de Programas de Fomento del Empleo
2018,96130,Sección de Programas de Fomento del Empleo
2018,96131,Negociado de Apoyo para la Inserción Laboral
2018,96132,"Negociado de Ayudas a Entidades Locales, Entidades sin ánimo de lucro y Entidades de economía social"
2018,9614,Sección de Servicios a Empresas
2018,96140,Sección de Servicios a Empresas
2018,96141,Negociado de Contratos y Ofertas de Empleo
2018,9615,Agencia de Empleo Pamplona 2º Ensanche
2018,96150,Agencia de Empleo Pamplona 2º Ensanche
2018,9616,Agencia de Empleo Pamplona Yamaguchi
2018,96160,Agencia de Empleo Pamplona Yamaguchi
2018,9617,Agencia de Empleo Pamplona Rochapea
2018,96170,Agencia de Empleo Pamplona Rochapea
2018,9618,Agencia de Empleo de Tudela
2018,96180,Agencia de Empleo de Tudela
2018,962,Servicio de Desarrollo de Competencias Profesionales
2018,9620,Servicio de Desarrollo de Competencias Profesionales
2018,96200,Servicio de Desarrollo de Competencias Profesionales
2018,96201,Negociado de Centro de Referencia Nacional de Energías Renovables y Eficacia Energética-Área de formación para el empleo
2018,9621,Sección de Desarrollo de Programas
2018,96210,Sección de Desarrollo de Programas
2018,96211,Negociado de Diseño de la Programación
2018,96212,Negociado de Proyectos Singulares y Acompañamiento a la Formación
2018,9622,"Sección de Gestión, Valoración e Impacto de Programas"
2018,96220,"Sección de Gestión, Valoración e Impacto de Programas"
2018,96221,Negociado de Seguimiento y Evaluación
2018,96222,Negociado de Despliegue de Medidas
2018,9623,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2018,96230,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2018,96231,Negociado de Centro Iturrondo
2018,96232,Negociado de Acreditación de las Competencias
2018,9624,Sección de Mejora y Coordinación de procesos
2018,96240,Sección de Mejora y Coordinación de procesos
2018,96241,Negociado de Comunicación Externa
2018,963,Servicio de Asistencia y Gestión Administrativa
2018,9630,Servicio de Asistencia y Gestión Administrativa
2018,96300,Servicio de Asistencia y Gestión Administrativa
2018,9631,Sección de Gestión Económica
2018,96310,Sección de Gestión Económica
2018,96311,Negociado de Contabilidad
2018,9632,Sección de Régimen Jurídico y de Personal
2018,96320,Sección de Régimen Jurídico y de Personal
2018,96321,Negociado de Registro y Personal
2018,9633,Sección de Seguimiento de Programas
2018,96330,Sección de Seguimiento de Programas
2018,96331,Negociado de Control Administrativo
2018,A,"Departamento de Cultura, Deporte y Juventud"
2018,A0,"Departamento de Cultura, Deporte y Juventud"
2018,A00,"Departamento de Cultura, Deporte y Juventud"
2018,A000,"Departamento de Cultura, Deporte y Juventud"
2018,A0000,"Departamento de Cultura, Deporte y Juventud"
2018,A01,Secretaría General Técnica
2018,A010,Secretaría General Técnica
2018,A0100,Secretaría General Técnica
2018,A011,Sección de Régimen Jurídico
2018,A0110,Sección de Régimen Jurídico
2018,A012,Sección de Gestión Administrativa
2018,A0120,Sección de Gestión Administrativa
2018,A0121,Negociado de Asuntos Administrativos
2018,A013,Sección de Presupuestos y Gestión Económica
2018,A0130,Sección de Presupuestos y Gestión Económica
2018,A0131,Negociado de Gestión Económica
2018,A2,Dirección General de Cultura-Institución Príncipe de Viana
2018,A20,Dirección General de Cultura-Institución Príncipe de Viana
2018,A200,Dirección General de Cultura-Institución Príncipe de Viana
2018,A2000,Dirección General de Cultura-Institución Príncipe de Viana
2018,A201,Sección de Recursos y Desarrollo Estratégico
2018,A2010,Sección de Recursos y Desarrollo Estratégico
2018,A2011,Negociado de Publicaciones
2018,A21,Servicio de Patrimonio Histórico
2018,A210,Servicio de Patrimonio Histórico
2018,A2100,Servicio de Patrimonio Histórico
2018,A211,Sección de Patrimonio Arquitectónico
2018,A2110,Sección de Patrimonio Arquitectónico
2018,A2111,Negociado de Conservación del Patrimonio Arquitectónico
2018,A212,Sección de Arqueología
2018,A2120,Sección de Arqueología
2018,A213,Sección de Bienes Muebles y Registro del Patrimonio
2018,A2130,Sección de Bienes Muebles y Registro del Patrimonio
2018,A22,Servicio de Archivos y Patrimonio Documental
2018,A220,Servicio de Archivos y Patrimonio Documental
2018,A2200,Servicio de Archivos y Patrimonio Documental
2018,A221,Sección de Archivo Real y General de Navarra
2018,A2210,Sección de Archivo Real y General de Navarra
2018,A222,Sección de Gestión del Patrimonio Documental
2018,A2220,Sección de Gestión del Patrimonio Documental
2018,A2221,Negociado de Administración del Sistema de Gestión de Documentos y Archivos
2018,A23,Servicio de Museos
2018,A230,Servicio de Museos
2018,A2300,Servicio de Museos
2018,A231,Sección de Museos
2018,A2310,Sección de Museos
2018,A232,Sección de Museo de Navarra
2018,A2320,Sección de Museo de Navarra
2018,A2321,Negociado de Coordinación y Servicios
2018,A24,Servicio de Bibliotecas
2018,A240,Servicio de Bibliotecas
2018,A2400,Servicio de Bibliotecas
2018,A241,Sección de Biblioteca de Navarra
2018,A2410,Sección de Biblioteca de Navarra
2018,A2412,"Negociado de Patrimonio Bibliográfico, Filmográfico y Depósito Legal"
2018,A2413,Negociado de Servicios al Público
2018,A242,Sección de Red de Bibliotecas
2018,A2420,Sección de Red de Bibliotecas
2018,A2423,Negociado de Recursos de Información
2018,A2424,Negociado de Tecnologías de la Información y la Comunicación
2018,A2425,"Negociado de Formación, Fomento y Difusión"
2018,A25,Servicio de Acción Cultural
2018,A250,Servicio de Acción Cultural
2018,A2500,Servicio de Acción Cultural
2018,A251,Sección de Creación y Difusión Artística
2018,A2510,Sección de Creación y Difusión Artística
2018,A2512,Negociado de Cultura Popular
2018,A253,Sección de Cooperación e Innovación Cultural
2018,A2530,Sección de Cooperación e Innovación Cultural
2018,A5,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2018,A50,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2018,A500,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2018,A5000,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2018,A51,Subdirección de Deporte
2018,A510,Subdirección de Deporte
2018,A5100,Subdirección de Deporte
2018,A511,Sección de Promoción Deportiva
2018,A5110,Sección de Promoción Deportiva
2018,A5111,Negociado de Fomento Deportivo
2018,A5113,Negociado de Juegos Deportivos
2018,A512,Sección de Entidades y Rendimiento Deportivo
2018,A5120,Sección de Entidades y Rendimiento Deportivo
2018,A5121,Negociado de Federaciones Deportivas
2018,A5123,Negociado de Tecnificación Deportiva
2018,A5124,Negociado de Clubes y Rendimiento Deportivo
2018,A513,"Centro de Estudios, Investigación y Medicina del Deporte"
2018,A5130,"Centro de Estudios, Investigación y Medicina del Deporte"
2018,A5131,Unidad Técnica de Asistencia
2018,A5132,Unidad Técnica de Investigación
2018,A5133,Unidad Técnica de Formación
2018,A514,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2018,A5140,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2018,A52,Subdirección de Juventud
2018,A520,Subdirección de Juventud
2018,A5200,Subdirección de Juventud
2018,A521,Sección de Planificación y Observatorio Joven
2018,A5210,Sección de Planificación y Observatorio Joven
2018,A5211,Negociado de Información y Formación
2018,A522,Sección de Programas para Jóvenes y de Relaciones con Entidades
2018,A5220,Sección de Programas para Jóvenes y de Relaciones con Entidades
2018,A5221,Negociado de Movilidad Juvenil
2018,A5222,Negociado de Creatividad Juvenil y Otros Servicios
2018,A5223,Negociado de Entidades Locales y Asociaciones Juveniles
2018,A54,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2018,A540,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2018,A5400,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2018,A541,Sección de Gestión de Infraestructuras
2018,A5410,Sección de Gestión de Infraestructuras
2018,A5411,Negociado de Centros de Juventud
2018,A542,Sección de Administración y Gestión
2018,A5420,Sección de Administración y Gestión
2018,A5421,Negociado de Gestión Económico-Administrativa y Procedimental
2018,A5422,"Negociado de Gestión Interna, Logística y de Personal"
2018,B,Departamento de Relaciones Ciudadanas e Institucionales
2018,B0,Departamento de Relaciones Ciudadanas e Institucionales
2018,B00,Departamento de Relaciones Ciudadanas e Institucionales
2018,B000,Departamento de Relaciones Ciudadanas e Institucionales
2018,B0000,Presidenta del Gobierno
2018,B0001,Departamento de Relaciones Ciudadanas e Institucionales
2018,B01,Secretaría General Técnica
2018,B010,Secretaría General Técnica
2018,B0100,Secretaría General Técnica
2018,B011,Sección de Régimen Jurídico
2018,B0110,Sección de Régimen Jurídico
2018,B012,"Sección de Gestión Administrativa, Económica y Cooperación"
2018,B0120,"Sección de Gestión Administrativa, Económica y Cooperación"
2018,B0121,Negociado de Asuntos Administrativos y de Personal
2018,B0122,Negociado de Asuntos Económicos
2018,B013,Sección de Gestión de Procedimientos con Instituciones Forales
2018,B0130,Sección de Gestión de Procedimientos con Instituciones Forales
2018,B014,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2018,B0140,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2018,B1,Dirección General de Comunicación y Relaciones Institucionales
2018,B10,Dirección General de Comunicación y Relaciones Institucionales
2018,B100,Dirección General de Comunicación y Relaciones Institucionales
2018,B1000,Dirección General de Comunicación y Relaciones Institucionales
2018,B1001,Negociado de Secretaría
2018,B11,Servicio de Comunicación
2018,B110,Servicio de Comunicación
2018,B1100,Servicio de Comunicación
2018,B1102,Negociado de Publicidad Institucional
2018,B111,Sección de Gabinete de Prensa - Oficina de la Portavocía
2018,B1110,Sección de Gabinete de Prensa - Oficina de la Portavocía
2018,B112,Sección de Portal navarra.es
2018,B1120,Sección de Portal navarra.es
2018,B12,Servicio de Proyección Institucional
2018,B120,Servicio de Proyección Institucional
2018,B1200,Servicio de Proyección Institucional
2018,B1201,Negociado de Centros Navarros y Casas Regionales
2018,B121,Sección de Protocolo
2018,B1210,Sección de Protocolo
2018,B122,Sección de Publicaciones
2018,B1220,Sección de Publicaciones
2018,B1221,Negociado de Producción y Diseño Gráfico de Publicaciones
2018,B1222,Negociado de Promoción y Difusión de Publicaciones
2018,B1224,Negociado de Coordinación Editorial
2018,B13,Servicio de Atención y Participación Ciudadana
2018,B130,Servicio de Atención y Participación Ciudadana
2018,B1300,Servicio de Atención y Participación Ciudadana
2018,B131,Sección de Atención Ciudadana
2018,B1310,Sección de Atención Ciudadana
2018,B132,Sección de Participación Ciudadana
2018,B1320,Sección de Participación Ciudadana
2018,B2,"Dirección General de Paz, Convivencia y Derechos Humanos"
2018,B20,"Dirección General de Paz, Convivencia y Derechos Humanos"
2018,B200,"Dirección General de Paz, Convivencia y Derechos Humanos"
2018,B2000,"Dirección General de Paz, Convivencia y Derechos Humanos"
2018,B21,Servicio de Memoria y Convivencia
2018,B210,Servicio de Memoria y Convivencia
2018,B2100,Servicio de Memoria y Convivencia
2018,B211,Oficina de Atención a las Víctimas
2018,B2110,Oficina de Atención a las Víctimas
2018,B212,Sección de Memoria Histórica
2018,B2120,Sección de Memoria Histórica
2018,B213,Sección de Convivencia
2018,B2130,Sección de Convivencia
2018,B3,Euskarabidea / Instituto Navarro del Euskera
2018,B30,Euskarabidea / Instituto Navarro del Euskera
2018,B300,Euskarabidea / Instituto Navarro del Euskera
2018,B3000,Euskarabidea / Instituto Navarro del Euskera
2018,B3001,Negociado de Programas
2018,B31,Servicio de Recursos Lingüísticos
2018,B310,Servicio de Recursos Lingüísticos
2018,B3100,Servicio de Recursos Lingüísticos
2018,B311,Sección de Formación y Acreditación del Euskera
2018,B3110,Sección de Formación y Acreditación del Euskera
2018,B3111,Negociado de Acreditación y Evaluación
2018,B312,Sección de Traducción
2018,B3120,Sección de Traducción
2018,B32,Servicio de Planificación y Promoción del Euskera
2018,B320,Servicio de Planificación y Promoción del Euskera
2018,B3200,Servicio de Planificación y Promoción del Euskera
2018,B321,Sección de Estudios y Planificación
2018,B3210,Sección de Estudios y Planificación
2018,B322,Sección de Promoción del Euskera
2018,B3220,Sección de Promoción del Euskera
2018,B4,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2018,B40,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2018,B400,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2018,B4000,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2018,B41,Subdirección de Planificación y Programas
2018,B410,Subdirección de Planificación y Programas
2018,B4100,Subdirección de Planificación y Programas
2018,B411,Sección de Programas y Transversalidad de Género
2018,B4110,Sección de Programas y Transversalidad de Género
2018,B412,Sección de Violencia contra las Mujeres
