2024,8431,Proiektu Atala
2024,84310,Proiektu Atala
2024,84311,Normalizazioaren eta Proiektuen Bulegoa
2024,84312,Proiektuak Zuzendu eta Burutzeko I. Bulegoa
2024,84313,Proiektuak Zuzendu eta Burutzeko II. Bulegoa
2024,8432,Eraikuntzako Segurtasunerako eta Kalitate Kontrolerako Atala
2024,84320,Eraikuntzako Segurtasunerako eta Kalitate Kontrolerako Atala
2024,84321,Eraikuntzako Segurtasunerako Bulegoa
2024,84322,Kalitatearen Kontrolerako Bulegoa
2024,84323,Entseguen eta Laborategiaren Bulegoa
2024,8433,Desjabetzapen Atala
2024,84330,Desjabetzapen Atala
2024,84331,Afekzioen eta Balorazioen Bulegoa
2024,84332,Espedienteak eta Ordainketak Kudeatzeko Bulegoa
2024,8434,Kartografia Atala
2024,84340,Kartografia Atala
2024,8435,Ingurumena Zaintzeko Atala
2024,84350,Ingurumena Zaintzeko Atala
2024,84351,Ingurumen arloko Proiektuen Bulegoa
2024,84352,Obren Ingurumen Kudeaketa eta Zainketa Bulegoa
2024,8436,Espedienteen Administraziorako eta Kontrolerako Atala
2024,84360,Espedienteen Administraziorako eta Kontrolerako Atala
2024,84361,Kontrol Administratiboaren Bulegoa
2024,844,Garraio Zerbitzua
2024,8440,Garraio Zerbitzua
2024,84400,Garraio Zerbitzua
2024,84401,Administrazio Laguntzako Bulegoa
2024,8441,Plangintza eta Modernizazio Atala
2024,84410,Plangintza eta Modernizazio Atala
2024,84411,Garraioaren Analisi eta Azterlan Ekonomikoen Bulegoa
2024,8442,Garraioen Ustiapenerako Atala
2024,84420,Garraioen Ustiapenerako Atala
2024,84421,Negociado de Autorizaciones de Transportes de Mercancías
2024,84422,Negociado de Gestión del Transporte de Viajeros y Operadores Terrestres
2024,84423,Deialdien Bulegoa
2024,8443,Garraioen Ikuskapenaren eta Arbitraje Batzordearen Atala
2024,84430,Garraioen Ikuskapenaren eta Arbitraje Batzordearen Atala
2024,84431,Garraio Ikuskapenaren Bulegoa
2024,84432,Negociado de Sanciones de Transportes
2024,8444,Garraioaren Araubide Juridikoaren Atala
2024,84440,Garraioaren Araubide Juridikoaren Atala
2024,84441,Garraioen Kontrol Juridikoaren Bulegoa
2024,8445,Informazio Sistemen Atala
2024,84450,Informazio Sistemen Atala
2024,9,Departamento de Derechos Sociales
2024,90,Departamento de Derechos Sociales
2024,900,Departamento de Derechos Sociales
2024,9000,Departamento de Derechos Sociales
2024,90000,Departamento de Derechos Sociales
2024,902,Idazkaritza Tekniko Orokorra
2024,9020,Idazkaritza Tekniko Orokorra
2024,90200,Idazkaritza Tekniko Orokorra
2024,90201,Langileriaren Kudeaketarako Bulego
2024,90202,Administrazio Aferetarako Bulegoa
2024,90203,Erregistro eta Agiritegi Bulegoa
2024,9021,Ekonomia eta Aurrekontuak Kudeatzeko Atala
2024,90210,Ekonomia eta Aurrekontuak Kudeatzeko Atala
2024,90211,Aurrekontuen Kudeaketa eta Kontabilitateko Bulegoa
2024,9022,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2024,90220,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2024,9023,Sistemen Kudeaketarako Atala
2024,90230,Sistemen Kudeaketarako Atala
2024,9024,Sección de Régimen Jurídico de Atención a la Dependencia
2024,90240,Sección de Régimen Jurídico de Atención a la Dependencia
2024,9026,Etxebizitzaren Araubide Juridikoaren Atala
2024,90260,Etxebizitzaren Araubide Juridikoaren Atala
2024,90261,Negociado de Control Jurídico y Mediación de Vivienda
2024,903,Sustapen eta Eraldaketa Digitalaren Zerbitzua
2024,90300,Sustapen eta Eraldaketa Digitalaren Zerbitzua
2024,91,Dirección General de Inclusión y Protección Social
2024,910,Dirección General de Inclusión y Protección Social
2024,9100,Dirección General de Inclusión y Protección Social
2024,91000,Dirección General de Inclusión y Protección Social
2024,911,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2024,9110,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2024,91100,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2024,9111,Sección de Garantía de Ingresos y Prestaciones Económicas
2024,91110,Sección de Garantía de Ingresos y Prestaciones Económicas
2024,91111,Pentsioen Bulegoa
2024,9112,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2024,91120,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2024,912,Etxebizitza Zerbitzua
2024,9120,Etxebizitza Zerbitzua
2024,91200,Etxebizitza Zerbitzua
2024,9121,Eraikuntza Atala
2024,91210,Eraikuntza Atala
2024,91211,Negociado de Tramitación de Expedientes en materia de Edificación
2024,9122,Sección de Ayudas y Planificación
2024,91220,Sección de Ayudas y Planificación
2024,91221,Etxebizitzak Finantzatzeko Bulegoa
2024,916,Servicio de Atención Primaria e Inclusión Social
2024,9160,Servicio de Atención Primaria e Inclusión Social
2024,91600,Servicio de Atención Primaria e Inclusión Social
2024,9161,Sección de Inclusión Social y Atención a las Minorías
2024,91610,Sección de Inclusión Social y Atención a las Minorías
2024,9162,Sección de Atención Primaria y Comunitaria
2024,91620,Sección de Atención Primaria y Comunitaria
2024,91621,Negociado de Coordinación con Entidades Locales y Servicios Sociales de Base
2024,92,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2024,920,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2024,9200,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2024,92000,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2024,921,Servicio del Observatorio de la Realidad Social
2024,9210,Servicio del Observatorio de la Realidad Social
2024,92100,Servicio del Observatorio de la Realidad Social
2024,92101,Negociado de Producción y Difusión de Documento de Planificación
2024,9211,Sección de Planificación y Evaluación
2024,92110,Sección de Planificación y Evaluación
2024,92111,Plan Orokorrak Koordinatzeko Bulegoa
2024,92112,Negociado de Seguimiento del Empleo
2024,9212,Informazio eta Modernizazio Atala
2024,92120,Informazio eta Modernizazio Atala
2024,922,Servicio de Calidad e Inspección
2024,9220,Servicio de Calidad e Inspección
2024,92200,Servicio de Calidad e Inspección
2024,9221,Kalitatearen eta Fundazioen Babesletzaren Atala
2024,92210,Kalitatearen eta Fundazioen Babesletzaren Atala
2024,9222,Ikuskapen Atala
2024,92220,Ikuskapen Atala
2024,923,Servicio de Impulso y Transformación Dígital
2024,92300,Servicio de Impulso y Transformación Dígital
2024,93,Agencia Navarra de Autonomía y Desarrollo de las personas
2024,930,Agencia Navarra de Autonomía y Desarrollo de las personas
2024,9300,Agencia Navarra de Autonomía y Desarrollo de las personas
2024,93000,Agencia Navarra de Autonomía y Desarrollo de las personas
2024,931,Subdirección de Gestión y Recursos
2024,9310,Subdirección de Gestión y Recursos
2024,93100,Subdirección de Gestión y Recursos
2024,9311,Sección de Concertación
2024,93110,Sección de Concertación
2024,9312,"Inbertsio, Obra eta Hornidura Atala"
2024,93120,"Inbertsio, Obra eta Hornidura Atala"
2024,93121,Negociado de Suministros
2024,9313,Sección de Programas y Gestión de Subvenciones
2024,93130,Sección de Programas y Gestión de Subvenciones
2024,93131,Negociado de Coordinación con Entidades
2024,93132,Negociado de Gestión Administrativa para Programas
2024,9314,Langileriaren Atala
2024,93140,Langileriaren Atala
2024,932,Subdirección de Valoración y Servicios
2024,9320,Subdirección de Valoración y Servicios
2024,93200,Subdirección de Valoración y Servicios
2024,93201,Negociado de Gestión y Control de Deuda
2024,93202,Unidad de Coordinación de Enfermería
2024,93203,Unidad de Mantenimiento
2024,93204,Unidad de Cocina
2024,93205,Unidad de Coordinación de Cuidadores
2024,93206,Unidad de Gestión Administrativa
2024,9321,Balorazio Atala
2024,93210,Balorazio Atala
2024,9322,Sección de Servicios para personas mayores
2024,93220,Sección de Servicios para personas mayores
2024,9323,Sección de Servicios para personas con discapacidad
2024,93230,Sección de Servicios para personas con discapacidad
2024,93231,Negociado de Centros de Personas con Discapacidad
2024,9324,Prestazioen Koordinazio Administratiboaren Atala
2024,93240,Prestazioen Koordinazio Administratiboaren Atala
2024,93241,Negociado de Programas Individuales de Atención
2024,933,Subdirección de Familia y Menores
2024,9330,Subdirección de Familia y Menores
2024,93300,Subdirección de Familia y Menores
2024,9331,Familien Atala
2024,93310,Familien Atala
2024,93311,Familia Bulegoa
2024,93312,Administrazio Aferetarako Bulegoa
2024,9332,Adingabearen Babes eta Sustapenerako Atala
2024,93320,Adingabearen Babes eta Sustapenerako Atala
2024,93321,Arazo Sozialak dituzten Adingabeei Laguntza Emateko Bulegoa
2024,93322,Gizartearekin Gatazkan eta Zentzatzeko bidean dauden Adingabeei Laguntza Emateko Bulegoa
2024,9333,Adopzioaren eta Familia-harreraren Atala
2024,93330,Adopzioaren eta Familia-harreraren Atala
2024,93331,Familia Harreraren Bulegoa
2024,93332,Adopzio Bulegoa
2024,96,Nafar Lasarea
2024,960,Nafar Lasarea
2024,9600,Nafar Lasarea
2024,96000,Nafar Lasarea
2024,961,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2024,9610,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2024,96100,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2024,96101,Negociado de Apoyo a la Inserción Laboral de Discapacitados
2024,96102,"Área de Trabajadores de las Agencias de Empleo de Pamplona Ensanche, Pamplona Yamaguchi, Pamplona Rochapea y Tudela"
2024,96103,Area Empresas Tudela
2024,96104,"Agencias de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua, Lodosa, Doneztebe/Santesteban y Aoiz"
2024,96105,"Áreas de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua y Lodosa"
2024,9611,"Sección de Organización Territorial, Servicios y Entidades"
2024,96110,"Sección de Organización Territorial, Servicios y Entidades"
2024,96111,Negociado de Coordinación y Acreditación de Centros
2024,9612,Sección de Programas de Empleabilidad
2024,96120,Sección de Programas de Empleabilidad
2024,96121,Negociado de Programas Internacionales
2024,96122,Negociado de Activación Laboral
2024,9613,Sección de Programas de Fomento del Empleo
2024,96130,Sección de Programas de Fomento del Empleo
2024,96131,Negociado de Apoyo para la Inserción Laboral
2024,96132,"Negociado de Ayudas a Entidades Locales, Entidades sin ánimo de lucro y Entidades de economía social"
2024,9614,Sección de Servicios a Empresas
2024,96140,Sección de Servicios a Empresas
2024,96141,Negociado de Contratos y Ofertas de Empleo
2024,9615,Iruñeko 2. Zabalguneko Enplegu Bulegoa
2024,96150,Iruñeko 2. Zabalguneko Enplegu Bulegoa
2024,9616,Iruñeko Yamaguchiko Enplegu Bulegoa
2024,96160,Iruñeko Yamaguchiko Enplegu Bulegoa
2024,9617,Iruñeko Errotxapeko Enplegu Bulegoa
2024,96170,Iruñeko Errotxapeko Enplegu Bulegoa
2024,9618,Tuterako Enplegu Bulegoa
2024,96180,Tuterako Enplegu Bulegoa
2024,962,Servicio de Desarrollo de Competencias Profesionales
2024,9620,Servicio de Desarrollo de Competencias Profesionales
2024,96200,Servicio de Desarrollo de Competencias Profesionales
2024,96201,Negociado de Centro de Referencia Nacional de Energías Renovables y Eficacia Energética-Área de formación para el empleo
2024,9621,Sección de Desarrollo de Programas
2024,96210,Sección de Desarrollo de Programas
2024,96211,Negociado de Diseño de la Programación
2024,96212,Negociado de Proyectos Singulares y Acompañamiento a la Formación
2024,9622,"Sección de Gestión, Valoración e Impacto de Programas"
2024,96220,"Sección de Gestión, Valoración e Impacto de Programas"
2024,96221,Negociado de Seguimiento y Evaluación
2024,96222,Negociado de Despliegue de Medidas
2024,9623,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2024,96230,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2024,96231,Negociado de Centro Iturrondo
2024,96232,Negociado de Acreditación de las Competencias
2024,9624,Sección de Mejora y Coordinación de procesos
2024,96240,Sección de Mejora y Coordinación de procesos
2024,96241,Negociado de Comunicación Externa
2024,963,Servicio de Asistencia y Gestión Administrativa
2024,9630,Servicio de Asistencia y Gestión Administrativa
2024,96300,Servicio de Asistencia y Gestión Administrativa
2024,9631,Kudeaketa Ekonomikoaren Atala
2024,96310,Kudeaketa Ekonomikoaren Atala
2024,96311,Kontabilitate Bulegoa
2024,9632,Araubide Juridikoaren eta Langileriaren Atala
2024,96320,Araubide Juridikoaren eta Langileriaren Atala
2024,96321,Erregistroaren eta Langileen Bulegoa
2024,9633,Sección de Seguimiento de Programas
2024,96330,Sección de Seguimiento de Programas
2024,96331,Kontrol Administratiboaren Bulegoa
2024,964,Lana Aktibatzeko eta Lurraldea Koordinatzeko Zerbitzuko
2024,9640,Lana Aktibatzeko eta Lurraldea Koordinatzeko Zerbitzuko
2024,96400,Lana Aktibatzeko eta Lurraldea Koordinatzeko Zerbitzuko
2024,97,Ekonomia Sozialeko eta Laneko Zuzendaritza Nagusia
2024,970,Ekonomia Sozialeko eta Laneko Zuzendaritza Nagusia
2024,97000,Ekonomia Sozialeko eta Laneko Zuzendaritza Nagusia
2024,A,"Departamento de Cultura, Deporte y Juventud"
2024,A0,"Departamento de Cultura, Deporte y Juventud"
2024,A00,"Departamento de Cultura, Deporte y Juventud"
2024,A000,"Departamento de Cultura, Deporte y Juventud"
2024,A0000,"Departamento de Cultura, Deporte y Juventud"
2024,A01,Idazkaritza Tekniko Orokorra
2024,A010,Idazkaritza Tekniko Orokorra
2024,A0100,Idazkaritza Tekniko Orokorra
2024,A011,Araubide Juridikoaren Atala
2024,A0110,Araubide Juridikoaren Atala
2024,A012,Kudeaketa Administratiboaren Atala
2024,A0120,Kudeaketa Administratiboaren Atala
2024,A0121,Administrazio Aferetarako Bulegoa
2024,A013,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2024,A0130,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2024,A0131,Kudeaketa Ekonomikorako Bulegoa
2024,A2,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2024,A20,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2024,A200,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2024,A2000,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2024,A201,Sección de Recursos y Desarrollo Estratégico
2024,A2010,Sección de Recursos y Desarrollo Estratégico
2024,A2011,Argitalpen Bulegoa
2024,A21,Historia Ondarearen Zerbitzua
2024,A210,Historia Ondarearen Zerbitzua
2024,A2100,Historia Ondarearen Zerbitzua
2024,A211,Ondare Arkitektonikoaren Atala
2024,A2110,Ondare Arkitektonikoaren Atala
2024,A2111,Ondare Arkitektonikoa Zaintzeko Bulegoa
2024,A212,Arkeologia Atala
2024,A2120,Arkeologia Atala
2024,A213,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2024,A2130,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2024,A22,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2024,A220,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2024,A2200,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2024,A221,Nafarroako Errege Artxibo Nagusiaren Atala
2024,A2210,Nafarroako Errege Artxibo Nagusiaren Atala
2024,A222,Dokumentu Ondarea Kudeatzeko Atala
2024,A2220,Dokumentu Ondarea Kudeatzeko Atala
2024,A2221,Negociado de Administración del Sistema de Gestión de Documentos y Archivos
2024,A23,Museo Zerbitzua
2024,A230,Museo Zerbitzua
2024,A2300,Museo Zerbitzua
2024,A231,Museoen Atala
2024,A2310,Museoen Atala
2024,A232,Nafarroako Museoaren Atala
2024,A2320,Nafarroako Museoaren Atala
2024,A2321,Negociado de Coordinación y Servicios
2024,A24,Liburutegien Zerbitzua
2024,A240,Liburutegien Zerbitzua
2024,A2400,Liburutegien Zerbitzua
2024,A241,Nafarroako Liburutegiaren Atala
2024,A2410,Nafarroako Liburutegiaren Atala
2024,A2412,"Negociado de Patrimonio Bibliográfico, Filmográfico y Depósito Legal"
2024,A2413,Negociado de Servicios al Público
2024,A242,Liburutegi Sarearen Atala
2024,A2420,Liburutegi Sarearen Atala
2024,A2423,Negociado de Recursos de Información
2024,A2424,Negociado de Tecnologías de la Información y la Comunicación
2024,A2425,"Negociado de Formación, Fomento y Difusión"
2024,A25,Kultur Ekintzako Zerbitzua
2024,A250,Kultur Ekintzako Zerbitzua
2024,A2500,Kultur Ekintzako Zerbitzua
2024,A251,Sección de Creación y Difusión Artística
2024,A2510,Sección de Creación y Difusión Artística
2024,A2512,Negociado de Cultura Popular
2024,A253,Sección de Cooperación e Innovación Cultural
2024,A2530,Sección de Cooperación e Innovación Cultural
2024,A2540,Sección de Proyectos Estratégicos Audiovisuales y Digitales
2024,A3,Turismo Zuzendaritza Nagusia
2024,A30,Turismo Zuzendaritza Nagusia
2024,A3000,Turismo Zuzendaritza Nagusia
2024,A31,"Turismoaren Antolamendu, Kudeaketa eta Kalitateko Zerbitzua"
2024,A3100,"Turismoaren Antolamendu, Kudeaketa eta Kalitateko Zerbitzua"
2024,A32,Turismoko Marketinaren eta Produktuen Zerbitzua
2024,A3200,Turismoko Marketinaren eta Produktuen Zerbitzua
2024,A34,Turismoaren Lurralde Garapen Jasangarriko Zerbitzua
2024,A3400,Turismoaren Lurralde Garapen Jasangarriko Zerbitzua
2024,A5,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2024,A50,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2024,A500,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2024,A5000,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2024,A5010,Sección de Administración y Gestión
2024,A51,Subdirección de Deporte
2024,A510,Subdirección de Deporte
2024,A5100,Subdirección de Deporte
2024,A511,Kirola Sustatzeko Atala
2024,A5110,Kirola Sustatzeko Atala
2024,A5111,Kirola Sustatzeko Bulegoa
2024,A5113,Kirol Jokoen Bulegoa
2024,A512,Entitateen eta Kirol-errendimenduaren Atala
2024,A5120,Entitateen eta Kirol-errendimenduaren Atala
2024,A5121,Kirol Federazioen Bulegoa
2024,A5123,Kirol Teknifikazioaren Bulegoa
2024,A5124,Kluben eta Kirol-errendimenduaren Bulegoa
2024,A513,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2024,A5130,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2024,A5131,Laguntzako Unitate Teknikoa
2024,A5132,Ikerkuntzako Unitate Teknikoa
2024,A5133,Prestakuntzako Unitate Teknikoa
2024,A514,«Larrabide Estadioa» Kirol Teknifikazioaren Zentroa
2024,A5140,«Larrabide Estadioa» Kirol Teknifikazioaren Zentroa
2024,A52,Subdirección de Juventud
2024,A520,Subdirección de Juventud
2024,A5200,Subdirección de Juventud
2024,A521,Plangintzaren eta Gazteriaren Behatokiaren Atala
2024,A5210,Plangintzaren eta Gazteriaren Behatokiaren Atala
2024,A5211,Argibide eta Prestakuntza Bulegoa
2024,A522,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2024,A5220,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2024,A5221,Gazte Mugikortasunerako Bulegoa
2024,A5222,Gazteen Sormenaren eta Beste Zerbitzu Batzuen Bulegoa
2024,A5223,Toki Entitateen eta Gazte Elkarteen Bulegoa
2024,A54,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2024,A540,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2024,A5400,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2024,A541,Azpiegiturak Kudeatzeko Atala
2024,A5410,Azpiegiturak Kudeatzeko Atala
2024,A5411,Gazteriaren Etxeen Bulegoa
2024,A542,Administrazio eta Kudeaketa Atala
2024,A5420,Administrazio eta Kudeaketa Atala
2024,A5421,Gai Ekonomiko-Administratiboak eta Prozedurak Kudeatzeko Bulegoa
2024,A5422,"Barne Kudeaketaren, Logistikaren eta Langileriaren Bulegoa"
2024,B,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2024,B0,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2024,B00,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2024,B000,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2024,B0000,Gobernuko Lehendakaria
2024,B0001,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2024,B01,Idazkaritza Tekniko Orokorra
2024,B010,Idazkaritza Tekniko Orokorra
2024,B0100,Idazkaritza Tekniko Orokorra
2024,B011,Araubide Juridikoaren Atala
2024,B0110,Araubide Juridikoaren Atala
2024,B012,Kudeaketa Administratibo eta Ekonomikorako eta Lankidetzarako Atala
2024,B0120,Kudeaketa Administratibo eta Ekonomikorako eta Lankidetzarako Atala
2024,B0121,Negociado de Asuntos Administrativos y de Personal
2024,B0122,Gai Ekonomikoen Bulegoa
2024,B013,Foru Erakundeekiko Prozeduren Kudeaketarako Atala
2024,B0130,Foru Erakundeekiko Prozeduren Kudeaketarako Atala
2024,B014,Europar Erakundeekiko Prozeduretarako Laguntza Teknikoaren Atala
2024,B0140,Europar Erakundeekiko Prozeduretarako Laguntza Teknikoaren Atala
2024,B1,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2024,B10,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2024,B100,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2024,B1000,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2024,B1001,Idazkaritza Bulegoa
2024,B11,Komunikazio Zerbitzua
2024,B110,Komunikazio Zerbitzua
2024,B1100,Komunikazio Zerbitzua
2024,B1102,Negociado de Publicidad Institucional
2024,B111,Sección de Gabinete de Prensa - Oficina de la Portavocía
2024,B1110,Sección de Gabinete de Prensa - Oficina de la Portavocía
2024,B112,Navarra.es Atariaren Atala
2024,B1120,Navarra.es Atariaren Atala
2024,B12,Proiekzio Instituzionalaren Zerbitzua
2024,B120,Proiekzio Instituzionalaren Zerbitzua
2024,B1200,Proiekzio Instituzionalaren Zerbitzua
2024,B1201,Negociado de Centros Navarros y Casas Regionales
2024,B121,Protokolo Atala
2024,B1210,Protokolo Atala
2024,B122,Argitalpen Atala
2024,B1220,Argitalpen Atala
2024,B1221,Argitalpenen Ekoizpen eta Diseinu Grafikorako Bulego
2024,B1222,Argitalpenen Sustapen eta Hedapen Bulegoa
2024,B1224,Negociado de Coordinación Editorial
2024,B13,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2024,B130,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2024,B1300,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2024,B131,Herritarren Arretarako Atala
2024,B1310,Herritarren Arretarako Atala
2024,B132,Herritarren Partaidetzarako Atala
2024,B1320,Herritarren Partaidetzarako Atala
2024,B2,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2024,B20,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2024,B200,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2024,B2000,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2024,B21,Memoriaren eta Bizikidetzaren Zerbitzua
2024,B210,Memoriaren eta Bizikidetzaren Zerbitzua
2024,B2100,Memoriaren eta Bizikidetzaren Zerbitzua
2024,B211,Biktimen Arretarako Bulegoa
2024,B2110,Biktimen Arretarako Bulegoa
2024,B212,Memoria Historikoaren Atala
2024,B2120,Memoria Historikoaren Atala
2024,B213,Bizikidetza Atala
2024,B2130,Bizikidetza Atala
2024,B22,Nafarroako Memoriaren Institutuko
2024,B220,Nafarroako Memoriaren Institutuko
2024,B2200,Nafarroako Memoriaren Institutuko
2024,B221,Memoria Atala
2024,B2210,Memoria Atala
2024,B3,Euskarabidea - Euskararen Nafar Institutua
2024,B30,Euskarabidea - Euskararen Nafar Institutua
2024,B300,Euskarabidea - Euskararen Nafar Institutua
2024,B3000,Euskarabidea - Euskararen Nafar Institutua
2024,B3001,Programen Bulegoa
2024,B31,Hizkuntza Baliabideen Zerbitzua
2024,B310,Hizkuntza Baliabideen Zerbitzua
2024,B3100,Hizkuntza Baliabideen Zerbitzua
2024,B311,Euskararen Egiaztapenen eta Prestakuntzaren Atala
2024,B3110,Euskararen Egiaztapenen eta Prestakuntzaren Atala
2024,B3111,Negociado de Acreditación y Evaluación
2024,B312,Itzulpenen Atala
2024,B3120,Itzulpenen Atala
2024,B32,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2024,B320,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2024,B3200,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2024,B321,Azterlan eta Plangintza Atala
2024,B3210,Azterlan eta Plangintza Atala
2024,B322,Euskara Sustatzeko Atala
2024,B3220,Euskara Sustatzeko Atala
2024,B33,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2024,B3300,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2024,B4,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2024,B40,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2024,B400,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2024,B4000,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2024,B41,Plangintza eta Programen Zuzendariordetza
2024,B410,Plangintza eta Programen Zuzendariordetza
2024,B4100,Plangintza eta Programen Zuzendariordetza
2024,B411,Programen eta Genero Zeharkakotasunaren Atala
2024,B4110,Programen eta Genero Zeharkakotasunaren Atala
2024,B412,Sección de Violencia contra las Mujeres
2024,B4120,Sección de Violencia contra las Mujeres
2024,B42,Sustapen eta Kudeaketaren Zuzendariordetza
2024,B420,Sustapen eta Kudeaketaren Zuzendariordetza
2024,B4200,Sustapen eta Kudeaketaren Zuzendariordetza
2024,B421,"Informazioaren, Sentsibilizazioaren eta Partaidetza Sozialaren Atala"
2024,B4210,"Informazioaren, Sentsibilizazioaren eta Partaidetza Sozialaren Atala"
2024,B422,Kudeaketaren eta Baliabideen Atala
2024,B4220,Kudeaketaren eta Baliabideen Atala
2024,B5,Nafarroako Gobernuaren Bruselako Ordezkaritza
2024,B50,Nafarroako Gobernuaren Bruselako Ordezkaritza
2024,B500,Nafarroako Gobernuaren Bruselako Ordezkaritza
2024,B5000,Nafarroako Gobernuaren Bruselako Ordezkaritza
2024,B51,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2024,B5100,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2024,B5110,Sección de Coordinación e Impulso de Asuntos Europeos
2024,B5120,Sección de Cooperación Interregional y Transfronteriza
2024,B5130,Sección de Relaciones con la Ciudadanía en el Exterior
2024,B52,Europako Proiektuen Bulegoaren Zerbitzua
2024,B5200,Europako Proiektuen Bulegoaren Zerbitzua
2024,C,Nafarroako Kontseilua
2024,C0,Nafarroako Kontseilua
2024,C00,Nafarroako Kontseilua
2024,C000,Nafarroako Kontseilua
2024,C0000,Nafarroako Kontseilua
2024,CFNA,Comunidad Foral de Navarra
2024,F0,Departamento de Políticas Migratorias y Justicia
2024,F00,Departamento de Políticas Migratorias y Justicia
2024,F0000,Departamento de Políticas Migratorias y Justicia
2024,F01,Secretaría General Técnica
2024,F0100,Secretaría General Técnica
2024,F02,Ekonomia eta Aurrekontu Kudeaketarako Zerbitzua
2024,F0200,Ekonomia eta Aurrekontu Kudeaketarako Zerbitzua
2024,F1,Dirección General de Políticas Migratorias
2024,F10,Dirección General de Políticas Migratorias
2024,F1000,Dirección General de Políticas Migratorias
