2013,A21001,A2420,6060,332200,Infraestructuras y programas informáticos del sistema bibliotecario,"5.000,00","4.705,00","4.558,77"
2013,A21001,A2420,6081,332200,Adquisición de fondos documentales para el Sistema de Bibliotecas Públicas de Navarra,"50.000,00","50.000,00","49.209,00"
2013,A21001,A2420,6090,332200,Aplicaciones informáticas para el sistema bibliotecario,"5.000,00","5.000,00","4.973,10"
2013,A21002,A2200,1200,332100,Retribuciones del personal fijo,"588.606,00","576.865,05","576.193,36"
2013,A21002,A2200,1210,332100,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,A21002,A2200,1211,332100,Retribuciones del personal contratado para cubrir vacantes,"72.119,00","96.158,54","96.158,15"
2013,A21002,A2200,2202,332100,"Suscripciones, libros, prensa","1.000,00","1.000,00","1.000,00"
2013,A21002,A2200,2212,332102,Gastos de funcionamiento de la biblioteca,"3.000,00","3.000,00","3.000,00"
2013,A21002,A2200,2230,332100,Traslado de documentación,"5.000,00","14.922,09","14.879,27"
2013,A21002,A2200,2266,332100,"Reuniones, conferencias, cursillos y jornadas",,"32.000,00","29.726,87"
2013,A21002,A2200,2269,332100,Gastos diversos,"26.400,00","23.980,00","15.256,65"
2013,A21002,A2200,2271,332100,Servicios de limpieza,"177.000,00","178.239,35","178.214,92"
2013,A21002,A2200,2273,332100,Mantenimiento de los servicios informáticos,"50.000,00","50.873,26","50.873,25"
2013,A21002,A2200,2273,332102,Asistencia técnica 2º nivel,"45.000,00","45.000,00","44.999,40"
2013,A21002,A2200,2274,332100,Vigilancia y seguridad,"175.000,00","166.550,35","166.468,52"
2013,A21002,A2200,2279,332100,Comisión de evaluación documental,"1.000,00","1.000,00",
2013,A21002,A2200,2280,332100,Luz y agua,"60.000,00","68.000,00","66.836,72"
2013,A21002,A2200,2281,332100,Calefacción,"25.000,00","33.449,65","29.014,36"
2013,A21002,A2200,6060,332100,Informatización del Servicio de Archivos,"10,00","10,00",
2013,A21002,A2200,6090,332102,Descripción y digitalización de fondos,"280.300,00","240.300,00","236.503,38"
2013,A21002,A2210,2061,332100,Alquiler y mantenimiento de programas y licencias informáticos,"1.000,00","87,39",
2013,A21002,A2210,2120,332100,Gastos de mantenimiento del Archivo Real y General de Navarra,"100.000,00","98.320,73","97.811,87"
2013,A21002,A2210,2190,332100,Restauración de documentos,"50.000,00","44.757,18","44.757,16"
2013,A21002,A2210,2200,332100,Material de conservación y restauración,"5.000,00","5.000,00","4.994,74"
2013,A21002,A2210,2269,332100,Exposiciones y animación,"10,00","10,00",
2013,A21002,A2210,2276,332100,Estudios y trabajos técnicos,,"2.420,00","2.420,00"
2013,A21002,A2210,2279,332102,Gestión de usuarios del Archivo Real y General de Navarra,"115.000,00","120.298,00","120.297,96"
2013,A21002,A2210,6031,332100,Obras e instalaciones en el Archivo Real y General de Navarra,"10,00","10,00",
2013,A21002,A2210,6081,332100,Adquisición de fondos documentales para el Archivo Real y General de Navarra,"10,00","10,00",
2013,A21002,A2220,2120,332100,Mantenimiento del Archivo Administrativo,"15.000,00","6.702,00","5.167,14"
2013,A21002,A2220,6031,332100,Obras e instalaciones en locales del Archivo Administrativo,"10.000,00","8.800,00","7.760,94"
2013,A21002,A2220,6059,332100,Otro mobiliario y equipo,"10,00","10,00",
2013,A21002,A2220,6090,332100,Organización e inventario del Archivo Administrativo,"10,00","10,00",
2013,A21002,A2220,6090,332102,Gestión del sistema de Archivo Administrativo,"10,00","10,00",
2013,A30000,A3000,1000,921100,Retribuciones de altos cargos,"59.303,00","59.303,00","59.302,74"
2013,A30000,A3000,1200,921100,Retribuciones del personal fijo,"93.613,00","89.533,52","88.899,31"
2013,A30000,A3000,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,A30000,A3000,1211,921100,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,A30000,A3000,2269,921100,Gastos diversos,"1.000,00","1.000,00",
2013,A30000,A3000,2273,921100,Servicios informáticos. Asistencia técnica de segundo nivel,,"2.082,54","2.081,94"
2013,A30000,A3000,2279,921100,Otros trabajos realizados por terceros,"1.000,00","1.000,00",
2013,A30000,A3000,2301,921100,Locomoción y gastos de viaje,"4.000,00","4.000,00","1.419,36"
2013,A30000,A3100,1200,921100,Retribuciones del personal fijo,"180.442,00","197.744,77","197.744,15"
2013,A30000,A3100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,A30000,A3100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,A30000,A3100,2150,921100,Conservación y reparación de equipos,"500,00","500,00",
2013,A30000,A3100,2200,921100,Material de oficina,"1.000,00","1.000,00","912,04"
2013,A30000,A3100,2269,921100,Gastos diversos,"1.000,00","1.400,00","1.158,08"
2013,A30000,A3100,2269,921102,Secretaría General de la Comunidad de Trabajo de los Pirineos,"90.000,00","87.917,46","37.741,41"
2013,A30000,A3100,2279,921100,Otros trabajos realizados por terceros,"1.000,00","600,00","554,07"
2013,A30000,A3100,2301,921100,Locomoción y gastos de viaje,"2.000,00","2.000,00","748,38"
2013,A30001,A3200,2150,921100,Reparación y conservación de equipos,"1.000,00","1.000,00","945,98"
2013,A30001,A3200,2200,921100,Material de oficina y fotocopiadora,"1.500,00","1.500,00","1.487,02"
2013,A30001,A3200,2202,921100,Suscripciones,"1.500,00","1.500,00","1.055,80"
2013,A30001,A3200,2219,921100,Objetos conmemorativos,"20.000,00","20.000,00","12.550,90"
2013,A30001,A3200,2220,921100,Servicios de telecomunicaciones,"10,00","10,00",
2013,A30001,A3200,2230,921100,Portes,"2.000,00","2.000,00","997,67"
2013,A30001,A3200,2261,921100,Atenciones protocolarias y representativas,"106.000,00","112.000,00","91.064,97"
2013,A30001,A3200,2269,921100,Gastos diversos,"15.000,00","12.000,00","5.622,88"
2013,A30001,A3200,2269,921102,Celebración del Día de Navarra,"100.000,00","100.000,00","99.882,52"
2013,A30001,A3200,2270,921100,Servicio de lavandería,"2.000,00","2.000,00","1.493,96"
2013,A30001,A3200,2279,921100,Actos extraordinarios,"25.000,00","24.000,00","23.996,54"
2013,A30001,A3200,2279,921102,Trabajos de hostelería realizados por terceros,"7.000,00","5.000,00","543,40"
2013,A30001,A3200,2279,921103,Relaciones institucionales,"7.000,00","7.000,00","6.699,01"
2013,A30001,A3200,2285,921100,Vestuario del personal auxiliar,"10.000,00","8.080,00","7.945,23"
2013,A30001,A3200,2301,921100,Locomoción y gastos de viaje,"5.000,00","6.920,00","4.907,62"
2013,A30001,A3200,6060,921100,Adquisición de equipos informáticos,"1.000,00","1.000,00",
2013,A30001,A3200,6089,921100,Adquisición mobiliario y equipos de hostelería,"1.000,00","1.000,00","804,41"
2013,A30001,A3210,1200,921900,Retribuciones del personal fijo,"157.750,00","161.520,83","161.520,29"
2013,A30001,A3210,1210,921900,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,A30001,A3210,1211,921900,Retribuciones del personal contratado para cubrir vacantes,"102.917,00","115.372,32","115.232,09"
2013,A30002,A3200,1200,921900,Retribuciones del personal fijo,"504.481,00","483.669,76","483.403,39"
2013,A30002,A3200,1210,921900,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,A30002,A3200,1211,921900,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,A30002,A3200,2020,921900,Alquiler de almacenes,"10.000,00","15.413,00","15.412,98"
2013,A30002,A3200,2120,921900,Mantenimiento del almacén y la librería,"10.000,00","8.500,00","6.526,56"
2013,A30002,A3200,2140,921900,Gastos de mantenimiento de vehículos,,"1.500,00","1.204,09"
2013,A30002,A3200,2200,921900,Papelería y material de oficina,"1.000,00","1.000,00","994,36"
2013,A30002,A3200,2230,921900,Portes,,"8.600,00","8.358,11"
2013,A30002,A3200,2264,921900,Gastos de comunidad de locales,"5.000,00","5.244,00","5.243,39"
2013,A30002,A3200,2271,921900,Limpieza de locales,"20.000,00","21.838,61","21.838,61"
2013,A30002,A3200,2279,921900,Otros trabajos realizados por terceros,"15.000,00","15.000,00","15.000,00"
2013,A30002,A3200,2280,921900,"Energía eléctrica, agua y gas","15.000,00","13.500,00","13.038,21"
2013,A30002,A3200,2301,921900,Locomoción y gastos de viaje,"500,00","500,00","323,00"
2013,A30002,A3200,2400,921900,"Edición de libros, publicaciones, audiovisuales y otros","272.000,00","257.404,39","256.211,97"
2013,A30002,A3200,4816,921900,Fundación Amado Alonso,"6.000,00","6.000,00","6.000,00"
2013,A30003,A3220,1200,144100,Retribuciones del personal fijo,"59.937,00","7.314,12","7.313,64"
2013,A30003,A3220,1210,144100,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,A30003,A3220,1211,144100,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,A30003,A3220,4819,144100,Ayudas a centros navarros en el exterior,"30.000,00","30.000,00","30.000,00"
2013,A30003,A3220,4819,144103,Día del Navarro Ausente - Federación Nacional de Hogares Navarros,"20.000,00","20.000,00","20.000,00"
2013,A30003,A3220,4819,144104,Ayudas a centros navarros en otras comunidades,"40.000,00","40.000,00","40.000,00"
2013,A30003,A3220,4819,144105,Ayudas a casas regionales en Navarra,"24.000,00","24.000,00","24.000,00"
2013,A30003,A3220,4819,144106,Ayudas a otras instituciones sin ánimo de lucro,"13.000,00","13.000,00","13.000,00"
2013,A30003,A3220,4819,144107,Ayudas a navarros necesitados de Argentina - Navarra solidaria,"16.000,00","16.000,00","16.000,00"
2013,A30003,A3220,4819,144115,Encuentro de las colectividades navarras de Argentina y de Chile,"10.000,00","10.000,00","10.000,00"
2013,A30003,A3220,7819,114104,Adquisición y mejora de locales y equipos de centros navarros en otras comunidades autónomas,"10.000,00","10.000,00","10.000,00"
2013,A30003,A3220,7819,144100,Adquisición y mejora de locales y equipos en centros navarros en el exterior,"12.000,00","12.000,00","12.000,00"
2013,A30003,A3220,7819,144102,Adquisición y mejora de locales y equipos en casas regionales en Navarra,"10.000,00","10.000,00","10.000,00"
2013,A40000,A4000,1000,921500,Retribuciones de altos cargos,"59.303,00","59.303,00","59.302,74"
2013,A40000,A4000,1200,921500,Retribuciones del personal fijo,"10,00","10,00",
2013,A40000,A4000,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,A40000,A4000,1211,921500,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,A40000,A4000,2200,921500,Material de oficina e informático,"10,00","10,00",
2013,A40000,A4000,2202,921500,"Prensa, suscripciones y agencias de noticias","2.000,00","2.000,00","1.690,74"
2013,A40000,A4000,2266,921500,"Reuniones, conferencias, cursillos y jornadas","1.900,00","1.900,00","387,50"
2013,A40000,A4000,2269,921500,Gastos diversos,"770,00","770,00",
2013,A40000,A4000,2301,921500,Locomoción y gastos de viaje,"2.400,00","2.400,00","1.868,30"
2013,A40000,A4000,6060,921500,Equipamiento informático,"10,00","10,00",
2013,A40001,A4110,1200,921500,Retribuciones del personal fijo,"199.068,00","133.331,68","133.331,66"
2013,A40001,A4110,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,A40001,A4110,1211,921500,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,A40001,A4110,2271,921500,Servicios de limpieza y aseo de la sala de prensa,"20.000,00","20.000,00","16.585,72"
2013,A40001,A4110,2276,467900,Fotografía y producción audiovisual,"62.000,00","52.000,00","41.901,98"
2013,A40001,A4110,2279,921503,Gestión de la sala de prensa,"47.000,00","47.000,00","45.372,27"
2013,A40001,A4110,2400,921500,Encuadernaciones,"1.000,00","1.497,60","1.372,80"
2013,A40001,A4110,4819,921500,Convenio con la Asociación de Periodistas de Navarra,"15.000,00","15.000,00","15.000,00"
2013,A40002,A4130,1200,921500,Retribuciones del personal fijo,"81.347,00","81.347,00","81.346,30"
2013,A40002,A4130,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,A40002,A4130,1211,921500,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,A40002,A4130,2273,467900,Actualización y mantenimiento de la página web,"50.000,00","160.000,00","139.306,24"
2013,A40002,A4130,4709,491104,Ayudas a la producción audiovisual navarra,"1.500.000,00","1.500.000,00","1.400.000,00"
2013,A40003,A4120,1200,921500,Retribuciones del personal fijo,"42.949,00","109.901,41","108.684,83"
2013,A40003,A4120,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,A40003,A4120,1211,921500,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,A40003,A4120,2262,921500,Publicidad,"270.000,00","290.400,00","283.277,50"
2013,A40003,A4120,2262,921502,Difusión de la imagen de Navarra,"50.000,00","50.000,00",
2013,A40003,A4120,2262,921503,Publicidad audiovisual en eventos,"60.000,00","60.000,00",
2013,A40003,A4120,2262,921505,Acciones de impulso y promoción de productos navarros,"60.000,00","3.600,00",
2013,A40003,A4120,2279,921500,Promoción audiovisual de la Comunidad Foral,"60.000,00","0,00",
2013,A40004,A4100,1200,921500,Retribuciones del personal fijo,"133.145,00","142.764,04","142.763,55"
2013,A40004,A4100,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,"28.799,00","39.191,40","38.397,80"
2013,A40004,A4100,1211,921500,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,A40004,A4100,2150,921500,Reparación y conservación de equipos,"3.700,00","3.200,00","3.147,53"
2013,A40004,A4100,2200,921500,Material de oficina,"6.000,00","6.000,00","5.020,34"
2013,A40004,A4100,2202,921500,"Suscripciones, transcripciones, prensa y agencia","100.000,00","92.555,29","92.500,81"
2013,A40004,A4100,2220,921500,Servicios de telecomunicaciones,"1.200,00","1.200,00","836,15"
2013,A40004,A4100,2230,921500,Portes,"500,00","2.500,00","2.494,64"
2013,A40004,A4100,2261,921500,Atenciones protocolarias y representativas,"4.000,00","4.700,00","4.660,26"
2013,A40004,A4100,2269,921500,Gastos diversos,"1.000,00","3.747,11","686,54"
2013,A40004,A4100,2273,921502,Asistencia técnica informática,"2.000,00","2.000,00","1.196,86"
2013,A40004,A4100,2276,921500,Estudios de medios informativos y normativa audiovisual,"10.000,00","8.000,00","8.000,00"
2013,A40004,A4100,2279,467902,Catalogación y digitalización del material gráfico y documental,"10,00","10,00",
2013,A40004,A4100,2301,921500,Locomoción y gastos de viaje,"1.000,00","1.000,00","565,03"
2013,A40004,A4100,6050,921500,Mobiliario y equipamiento,"10,00","10,00",
2013,A40004,A4100,6060,921500,Equipos informáticos,"1.000,00","1.295,00","1.294,70"
2013,A50000,A5000,1000,921100,Retribuciones de altos cargos,"59.303,00","15.203,00","15.155,16"
2013,A50000,A5000,1200,921100,Retribuciones del personal fijo,"10,00","10,00",
2013,A50000,A5000,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,A50000,A5000,1211,921100,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,A50000,A5000,2120,921100,Reparación y conservación de edificios e instalaciones,"1.000,00","1.000,00","312,80"
2013,A50000,A5000,2200,921100,Material de oficina e informático no inventariable,"2.500,00","2.500,00","208,44"
2013,A50000,A5000,2202,921100,"Prensa, revistas, libros y otros","1.000,00","1.000,00","240,60"
2013,A50000,A5000,2220,921100,Servicios de telecomunicaciones,"3.500,00","3.500,00","67,86"
2013,A50000,A5000,2250,921100,Tributos locales,"3.000,00","3.000,00","138,91"
2013,A50000,A5000,2264,921100,Gastos de comunidad,"7.500,00","7.500,00","7.156,10"
2013,A50000,A5000,2269,921100,Otros gastos diversos,"20.770,00","20.770,00","2.826,33"
2013,A50000,A5000,2271,921100,Servicio de limpieza y aseo,"4.500,00","4.500,00","1.167,65"
2013,A50000,A5000,2276,921100,Estudios y trabajos técnicos,"10,00","10,00",
2013,A50000,A5000,2280,921100,"Energía eléctrica, agua y gas","3.000,00","3.000,00","692,70"
2013,A50000,A5000,2301,921100,Locomoción y gastos de viaje,"18.000,00","18.000,00","482,85"
2013,A50000,A5000,4709,921100,Convenio con ESIC,"10,00","10,00",
2013,A50000,A5000,6060,921100,Adquisición de equipo informático,"10,00","10,00",
2013,700000,70000,1000,411100,Retribuciones de altos cargos,"75.934,00","75.934,00","75.933,20"
2013,700000,70000,1100,411100,Retribuciones del personal eventual,"113.858,00","109.857,92","109.857,30"
2013,700000,70000,1200,411100,Retribuciones del personal fijo,"10,00","10,00",
2013,700000,70000,1210,411100,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,700000,70000,1211,411100,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
