2022,A0000,"Departamento de Cultura, Deporte y Juventud"
2022,A01,Idazkaritza Tekniko Orokorra
2022,A010,Idazkaritza Tekniko Orokorra
2022,A0100,Idazkaritza Tekniko Orokorra
2022,A011,Araubide Juridikoaren Atala
2022,A0110,Araubide Juridikoaren Atala
2022,A012,Kudeaketa Administratiboaren Atala
2022,A0120,Kudeaketa Administratiboaren Atala
2022,A0121,Administrazio Aferetarako Bulegoa
2022,A013,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2022,A0130,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2022,A0131,Kudeaketa Ekonomikorako Bulegoa
2022,A2,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2022,A20,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2022,A200,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2022,A2000,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2022,A201,Sección de Recursos y Desarrollo Estratégico
2022,A2010,Sección de Recursos y Desarrollo Estratégico
2022,A2011,Argitalpen Bulegoa
2022,A21,Historia Ondarearen Zerbitzua
2022,A210,Historia Ondarearen Zerbitzua
2022,A2100,Historia Ondarearen Zerbitzua
2022,A211,Ondare Arkitektonikoaren Atala
2022,A2110,Ondare Arkitektonikoaren Atala
2022,A2111,Ondare Arkitektonikoa Zaintzeko Bulegoa
2022,A212,Arkeologia Atala
2022,A2120,Arkeologia Atala
2022,A213,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2022,A2130,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2022,A22,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2022,A220,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2022,A2200,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2022,A221,Nafarroako Errege Artxibo Nagusiaren Atala
2022,A2210,Nafarroako Errege Artxibo Nagusiaren Atala
2022,A222,Dokumentu Ondarea Kudeatzeko Atala
2022,A2220,Dokumentu Ondarea Kudeatzeko Atala
2022,A2221,Negociado de Administración del Sistema de Gestión de Documentos y Archivos
2022,A23,Museo Zerbitzua
2022,A230,Museo Zerbitzua
2022,A2300,Museo Zerbitzua
2022,A231,Museoen Atala
2022,A2310,Museoen Atala
2022,A232,Nafarroako Museoaren Atala
2022,A2320,Nafarroako Museoaren Atala
2022,A2321,Negociado de Coordinación y Servicios
2022,A24,Liburutegien Zerbitzua
2022,A240,Liburutegien Zerbitzua
2022,A2400,Liburutegien Zerbitzua
2022,A241,Nafarroako Liburutegiaren Atala
2022,A2410,Nafarroako Liburutegiaren Atala
2022,A2412,"Negociado de Patrimonio Bibliográfico, Filmográfico y Depósito Legal"
2022,A2413,Negociado de Servicios al Público
2022,A242,Liburutegi Sarearen Atala
2022,A2420,Liburutegi Sarearen Atala
2022,A2423,Negociado de Recursos de Información
2022,A2424,Negociado de Tecnologías de la Información y la Comunicación
2022,A2425,"Negociado de Formación, Fomento y Difusión"
2022,A25,Kultur Ekintzako Zerbitzua
2022,A250,Kultur Ekintzako Zerbitzua
2022,A2500,Kultur Ekintzako Zerbitzua
2022,A251,Sección de Creación y Difusión Artística
2022,A2510,Sección de Creación y Difusión Artística
2022,A2512,Negociado de Cultura Popular
2022,A253,Sección de Cooperación e Innovación Cultural
2022,A2530,Sección de Cooperación e Innovación Cultural
2022,A5,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2022,A50,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2022,A500,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2022,A5000,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2022,A51,Subdirección de Deporte
2022,A510,Subdirección de Deporte
2022,A5100,Subdirección de Deporte
2022,A511,Kirola Sustatzeko Atala
2022,A5110,Kirola Sustatzeko Atala
2022,A5111,Kirola Sustatzeko Bulegoa
2022,A5113,Kirol Jokoen Bulegoa
2022,A512,Entitateen eta Kirol-errendimenduaren Atala
2022,A5120,Entitateen eta Kirol-errendimenduaren Atala
2022,A5121,Kirol Federazioen Bulegoa
2022,A5123,Kirol Teknifikazioaren Bulegoa
2022,A5124,Kluben eta Kirol-errendimenduaren Bulegoa
2022,A513,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2022,A5130,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2022,A5131,Laguntzako Unitate Teknikoa
2022,A5132,Ikerkuntzako Unitate Teknikoa
2022,A5133,Prestakuntzako Unitate Teknikoa
2022,A514,«Larrabide Estadioa» Kirol Teknifikazioaren Zentroa
2022,A5140,«Larrabide Estadioa» Kirol Teknifikazioaren Zentroa
2022,A52,Subdirección de Juventud
2022,A520,Subdirección de Juventud
2022,A5200,Subdirección de Juventud
2022,A521,Plangintzaren eta Gazteriaren Behatokiaren Atala
2022,A5210,Plangintzaren eta Gazteriaren Behatokiaren Atala
2022,A5211,Argibide eta Prestakuntza Bulegoa
2022,A522,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2022,A5220,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2022,A5221,Gazte Mugikortasunerako Bulegoa
2022,A5222,Gazteen Sormenaren eta Beste Zerbitzu Batzuen Bulegoa
2022,A5223,Toki Entitateen eta Gazte Elkarteen Bulegoa
2022,A54,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2022,A540,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2022,A5400,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2022,A541,Azpiegiturak Kudeatzeko Atala
2022,A5410,Azpiegiturak Kudeatzeko Atala
2022,A5411,Gazteriaren Etxeen Bulegoa
2022,A542,Administrazio eta Kudeaketa Atala
2022,A5420,Administrazio eta Kudeaketa Atala
2022,A5421,Gai Ekonomiko-Administratiboak eta Prozedurak Kudeatzeko Bulegoa
2022,A5422,"Barne Kudeaketaren, Logistikaren eta Langileriaren Bulegoa"
2022,B,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2022,B0,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2022,B00,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2022,B000,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2022,B0000,Gobernuko Lehendakaria
2022,B0001,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2022,B01,Idazkaritza Tekniko Orokorra
2022,B010,Idazkaritza Tekniko Orokorra
2022,B0100,Idazkaritza Tekniko Orokorra
2022,B011,Araubide Juridikoaren Atala
2022,B0110,Araubide Juridikoaren Atala
2022,B012,Kudeaketa Administratibo eta Ekonomikorako eta Lankidetzarako Atala
2022,B0120,Kudeaketa Administratibo eta Ekonomikorako eta Lankidetzarako Atala
2022,B0121,Negociado de Asuntos Administrativos y de Personal
2022,B0122,Gai Ekonomikoen Bulegoa
2022,B013,Foru Erakundeekiko Prozeduren Kudeaketarako Atala
2022,B0130,Foru Erakundeekiko Prozeduren Kudeaketarako Atala
2022,B014,Europar Erakundeekiko Prozeduretarako Laguntza Teknikoaren Atala
2022,B0140,Europar Erakundeekiko Prozeduretarako Laguntza Teknikoaren Atala
2022,B1,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2022,B10,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2022,B100,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2022,B1000,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2022,B1001,Idazkaritza Bulegoa
2022,B11,Komunikazio Zerbitzua
2022,B110,Komunikazio Zerbitzua
2022,B1100,Komunikazio Zerbitzua
2022,B1102,Negociado de Publicidad Institucional
2022,B111,Sección de Gabinete de Prensa - Oficina de la Portavocía
2022,B1110,Sección de Gabinete de Prensa - Oficina de la Portavocía
2022,B112,Navarra.es Atariaren Atala
2022,B1120,Navarra.es Atariaren Atala
2022,B12,Proiekzio Instituzionalaren Zerbitzua
2022,B120,Proiekzio Instituzionalaren Zerbitzua
2022,B1200,Proiekzio Instituzionalaren Zerbitzua
2022,B1201,Negociado de Centros Navarros y Casas Regionales
2022,B121,Protokolo Atala
2022,B1210,Protokolo Atala
2022,B122,Argitalpen Atala
2022,B1220,Argitalpen Atala
2022,B1221,Argitalpenen Ekoizpen eta Diseinu Grafikorako Bulego
2022,B1222,Argitalpenen Sustapen eta Hedapen Bulegoa
2022,B1224,Negociado de Coordinación Editorial
2022,B13,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2022,B130,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2022,B1300,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2022,B131,Herritarren Arretarako Atala
2022,B1310,Herritarren Arretarako Atala
2022,B132,Herritarren Partaidetzarako Atala
2022,B1320,Herritarren Partaidetzarako Atala
2022,B2,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2022,B20,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2022,B200,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2022,B2000,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2022,B21,Memoriaren eta Bizikidetzaren Zerbitzua
2022,B210,Memoriaren eta Bizikidetzaren Zerbitzua
2022,B2100,Memoriaren eta Bizikidetzaren Zerbitzua
2022,B211,Biktimen Arretarako Bulegoa
2022,B2110,Biktimen Arretarako Bulegoa
2022,B212,Memoria Historikoaren Atala
2022,B2120,Memoria Historikoaren Atala
2022,B213,Bizikidetza Atala
2022,B2130,Bizikidetza Atala
2022,B22,Nafarroako Memoriaren Institutuko
2022,B220,Nafarroako Memoriaren Institutuko
2022,B2200,Nafarroako Memoriaren Institutuko
2022,B221,Memoria Atala
2022,B2210,Memoria Atala
2022,B3,Euskarabidea - Euskararen Nafar Institutua
2022,B30,Euskarabidea - Euskararen Nafar Institutua
2022,B300,Euskarabidea - Euskararen Nafar Institutua
2022,B3000,Euskarabidea - Euskararen Nafar Institutua
2022,B3001,Programen Bulegoa
2022,B31,Hizkuntza Baliabideen Zerbitzua
2022,B310,Hizkuntza Baliabideen Zerbitzua
2022,B3100,Hizkuntza Baliabideen Zerbitzua
2022,B311,Euskararen Egiaztapenen eta Prestakuntzaren Atala
2022,B3110,Euskararen Egiaztapenen eta Prestakuntzaren Atala
2022,B3111,Negociado de Acreditación y Evaluación
2022,B312,Itzulpenen Atala
2022,B3120,Itzulpenen Atala
2022,B32,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2022,B320,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2022,B3200,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2022,B321,Azterlan eta Plangintza Atala
2022,B3210,Azterlan eta Plangintza Atala
2022,B322,Euskara Sustatzeko Atala
2022,B3220,Euskara Sustatzeko Atala
2022,B4,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2022,B40,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2022,B400,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2022,B4000,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2022,B41,Plangintza eta Programen Zuzendariordetza
2022,B410,Plangintza eta Programen Zuzendariordetza
2022,B4100,Plangintza eta Programen Zuzendariordetza
2022,B411,Programen eta Genero Zeharkakotasunaren Atala
2022,B4110,Programen eta Genero Zeharkakotasunaren Atala
2022,B412,Sección de Violencia contra las Mujeres
2022,B4120,Sección de Violencia contra las Mujeres
2022,B42,Sustapen eta Kudeaketaren Zuzendariordetza
2022,B420,Sustapen eta Kudeaketaren Zuzendariordetza
2022,B4200,Sustapen eta Kudeaketaren Zuzendariordetza
2022,B421,"Informazioaren, Sentsibilizazioaren eta Partaidetza Sozialaren Atala"
2022,B4210,"Informazioaren, Sentsibilizazioaren eta Partaidetza Sozialaren Atala"
2022,B422,Kudeaketaren eta Baliabideen Atala
2022,B4220,Kudeaketaren eta Baliabideen Atala
2022,B5,Nafarroako Gobernuaren Bruselako Ordezkaritza
2022,B50,Nafarroako Gobernuaren Bruselako Ordezkaritza
2022,B500,Nafarroako Gobernuaren Bruselako Ordezkaritza
2022,B5000,Nafarroako Gobernuaren Bruselako Ordezkaritza
2022,C,Nafarroako Kontseilua
2022,C0,Nafarroako Kontseilua
2022,C00,Nafarroako Kontseilua
2022,C000,Nafarroako Kontseilua
2022,C0000,Nafarroako Kontseilua
2022,CFNA,Comunidad Foral de Navarra
2022,ONV,Kudeaketa-zentro ez baliagarriak
2022,P,Parlamento de Navarra
2022,P0,Ganbara Legegilea
2022,P00,Ganbara Legegilea
2022,P000,Ganbara Legegilea
2022,P0000,Ganbara Legegilea
2022,P1,Nafarroako Kontuen Ganbera
2022,P10,Nafarroako Kontuen Ganbera
2022,P100,Nafarroako Kontuen Ganbera
2022,P1000,Nafarroako Kontuen Ganbera
2022,P2,Arartekoa
2022,P20,Arartekoa
2022,P200,Arartekoa
2022,P2000,Arartekoa

2022,00000,Presidenta del Gobierno
2022,01020,Sección de Innovación y Modernización Administrativa
2022,01710,Sección de Atención Ciudadana
2022,01720,Sección de Participacion Ciudadana
2022,04502,Sección de Formación y Desarrollo
2022,04503,Sección de Innovación e Idiomas
2022,04540,Servicio de la Escuela de Seguridad y Emergencias de Navarra
2022,06,Dirección General de Comunicación y Relaciones Institucionales
2022,060,Dirección General de Comunicación y Relaciones Institucionales
2022,06000,Dirección General de Comunicación y Relaciones Institucionales
2022,061,Servicio de Comunicación-Oficina de la Portavocía del Gobierno
2022,06100,Servicio de Comunicación-Oficina de la Portavocía del Gobierno
2022,06110,Sección de Gabinete de Prensa
2022,06120,"Sección de Publicidad Institucional, Redes Sociales y Medios Audiovisuales"
2022,06130,Sección de Portal Navarra.es
2022,062,Servicio de Proyección Institucional
2022,06200,Servicio de Proyección Institucional
2022,06210,Sección de Protocolo
2022,06220,Sección de Publicaciones
2022,08,Instituto Navarro para la Igualdad/Nafarroako Berdintasunerako Institutua
2022,080,Instituto Navarro para la Igualdad/Nafarroako Berdintasunerako Institutua
2022,08000,Instituto Navarro para la Igualdad/Nafarroako Berdintasunerako Institutua
2022,081,Subdirección de Gobernanza para Igualdad
2022,08100,Subdirección de Gobernanza para Igualdad
2022,082,"Subdirección de Ciudadanía, Empoderamiento y Participación de las mujeres"
2022,08200,"Subdirección de Ciudadanía, Empoderamiento y Participación de las mujeres"
2022,083,Subdirección de Igualdad LGTBI+
2022,08300,Subdirección de Igualdad LGTBI+
2022,09,Instituto Navarro de Juventud
2022,090,Instituto Navarro de la Juventud
2022,09000,Instituto Navarro de la Juventud
2022,09010,Sección de Administración y Gestión
2022,091,Subdirección de Juventud
2022,09100,Subdirección de Juventud
2022,09110,Sección de Acciones transversales y Observatorio Joven
2022,09120,Sección de Programas para Jóvenes y de Relaciones con Entidades
2022,115,Servicio de Economía y Finanzas
2022,11500,Servicio de Economía y Finanzas
2022,11510,Sección de Política Económica
2022,11520,Sección de Política Financiera
2022,11530,Sección de Tesorería
2022,12,Dirección General de Intervención y Contabilidad
2022,120,Dirección General de Intervención y Contabilidad
2022,12000,Dirección General de Intervención y Contabilidad
2022,121,Servicio de Contabilidad
2022,12100,Servicio de Contabilidad
2022,12110,Sección de Contabilidad General
2022,12120,Sección de Contabilidad Nacional
2022,122,Servicio de Intervención
2022,12200,Servicio de Intervención
2022,123,Servicio de Control Financiero Permanente y Auditoría
2022,12300,Servicio de Control Financiero Permanente y Auditoría
2022,17630,"Sección de los Impuestos sobre Sucesiones y Donaciones, Transmisiones Patrimoniales y Actos Jurídicos Documentados"
2022,20,Departamento de Cohesión Territorial
2022,200,Departamento de Cohesión Territorial
2022,20000,Departamento de Cohesión Territorial
2022,201,Secretaría General Técnica
2022,20100,Secretaría General Técnica
2022,202,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2022,20200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2022,21,Dirección General de Administración Local y Despoblación
2022,210,Dirección General de Administración Local y Despoblación
2022,21000,Dirección General de Administración Local y Despoblación
2022,211,Servicio de Asesoramiento Jurídico y Cooperación con las Entidades Locales
2022,21100,Servicio de Asesoramiento Jurídico y Cooperación con las Entidades Locales
2022,212,Servicio de Gestión y Cooperación Económica
2022,21200,Servicio de Gestión y Cooperación Económica
2022,213,Servicio de Infraestructuras Locales
2022,21300,Servicio de Infraestructuras Locales
2022,21310,Sección de Obras e Infraestructuras Locales
2022,22,Dirección General de Obras Públicas e Infraestructuras
2022,220,Dirección General de Obras Públicas e Infraestructuras
2022,22000,Dirección General de Obras Públicas e Infraestructuras
2022,221,Servicio de Nuevas Infraestructuras
2022,22100,Servicio de Nuevas Infraestructuras
2022,222,Servicio de Conservación
2022,22200,Servicio de Conservación
2022,22210,Sección de Conservación
2022,22230,Sección de Vialidad
2022,223,Servicio de Estudios y Proyectos
2022,22300,Servicio de Estudios y Proyectos
2022,22310,Sección de Proyectos
2022,22320,Sección de Cartografía
2022,22330,Sección de Gestión Ambiental de Infraestructuras
2022,22340,Sección de Estudios y Planificación
2022,22350,Sección de Expropiaciones
2022,22360,Sección de Seguridad en la Construcción y Control de Calidad
2022,23,Dirección General de Transportes
2022,230,Dirección General de Transportes
2022,23000,Dirección General de Transportes
2022,231,Servicio de Planificación y Régimen Jurídico de Transportes
2022,23100,Servicio de Planificación y Régimen Jurídico de Transportes
2022,23120,Sección de Transporte Público por Carretera
2022,23130,Sección de Modernización
2022,232,"Servicio de Inspección, Gestión, Ordenación de Transportes y Movilidad"
2022,23200,"Servicio de Inspección, Gestión, Ordenación de Transportes y Movilidad"
2022,23210,"Sección de Movilidad, Logística y Transporte"
2022,23220,Sección de Inspección y Junta Arbitral del Transporte
2022,23230,Sección de Gestión
2022,30,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2022,300,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2022,30000,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2022,301,Secretaría General Técnica
2022,30100,Secretaría General Técnica
2022,31,Dirección General de Ordenación del Territorio
2022,310,Dirección General de Ordenación del Territorio
2022,31000,Dirección General de Ordenación del Territorio
2022,311,Servicio de Territorio y Paisaje
2022,31100,Servicio de Territorio y Paisaje
2022,312,Servicio Jurídico y de Planificación Territorial
2022,31200,Servicio Jurídico y de Planificación Territorial
2022,32,Dirección General de Vivienda
2022,320,Dirección General de Vivienda
2022,32000,Dirección General de Vivienda
2022,321,Servicio de Vivienda
2022,32100,Servicio de Vivienda
2022,322,Servicio de Inspección y Difusión de Programas
2022,32200,Servicio de Inspección y Difusión de Programas
2022,33,Dirección General de Proyectos Estratégicos
2022,330,Dirección General de Proyectos Estratégicos
2022,33000,Dirección General de Proyectos Estratégicos
2022,331,Servicio de Planificación y Desarrollo de Proyectos Estratégicos
2022,33100,Servicio de Planificación y Desarrollo de Proyectos Estratégicos
2022,414,Servicio de Selección y Provisión de Personal Docente
2022,41400,Servicio de Selección y Provisión de Personal Docente
2022,415,Servicio de Gestión de Personal Temporal
2022,41500,Servicio de Gestión de Personal Temporal
2022,41540,Sección de Prevención de Riesgos Laborales
2022,416,"Servicio de Financiación de Centros, Ayudas al Estudio y Servicios Complementarios"
2022,41600,"Servicio de Financiación de Centros, Ayudas al Estudio y Servicios Complementarios"
2022,41610,Sección de Financiación de Centros Escolares y Ayudas al Estudio
2022,41620,Sección de Servicios Complementarios
2022,42130,Sección de Formación y Calidad
2022,422,Servicio de Tecnologías e Infraestructuras TIC educativas
2022,42200,Servicio de Tecnologías e Infraestructuras TIC educativas
2022,425,Servicio de Sistemas de Información de Educación
2022,42500,Servicio de Sistemas de Información de Educación
2022,42770,Sección de Inclusión
2022,42810,Sección de Evaluación
2022,43,Dirección General de Formación Profesional
2022,430,Dirección General de Formación Profesional
2022,43000,Dirección General de Formación Profesional
2022,431,Servicio de Planificación e Innovación de la Formación Profesional
2022,43100,Servicio de Planificación e Innovación de la Formación Profesional
2022,43110,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2022,432,"Servicio de Cualificaciones Profesionales, Empresa y Empleo"
2022,43200,"Servicio de Cualificaciones Profesionales, Empresa y Empleo"
2022,52010,Subdirección de Sistemas y Tecnologías para la Salud
2022,7019,Sección de Estadística Rural y Ambiental
2022,70190,Sección de Estadística Rural y Ambiental
2022,71350,Sección de Bienestar Animal
2022,72,Dirección General de Desarrollo Rural
2022,720,Dirección General de Desarrollo Rural
2022,72000,Dirección General de Desarrollo Rural
2022,722,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2022,72200,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2022,72210,Sección de Registros Agrarios
2022,72220,Sección de Calidad y Promoción Agroalimentaria
2022,72230,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2022,72240,Sección de Viticultura y Enología
2022,723,Servicio de Diversificación y Desarrollo Rural
2022,72300,Servicio de Diversificación y Desarrollo Rural
2022,72310,Sección de Planificación de la PAC
2022,72320,Sección de Diversificación Rural
2022,724,Servicio del Organismo Pagador
2022,72400,Servicio del Organismo Pagador
2022,72420,Sección de Coordinación
2022,72430,Sección de Inspecciones
2022,748,Servicio de Guarderío y Calidad de la Gestión Ambiental
2022,74800,Servicio de Guarderío y Calidad de la Gestión Ambiental
2022,825,Servicio de Transición Energética
2022,82500,Servicio de Transición Energética
2022,826,Servicio de Proyectos Estratégicos de la S3
2022,82600,Servicio de Proyectos Estratégicos de la S3
2022,834,Servicio de Planificación e Innovación Turística
2022,83400,Servicio de Planificación e Innovación Turística
2022,923,Servicio de Impulso y Transformación Dígital
2022,92300,Servicio de Impulso y Transformación Dígital
2022,A2540,Sección de Proyectos Estratégicos Audiovisuales y Digitales
2022,A5010,Sección de Administración y Gestión
2022,B33,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2022,B3300,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2022,B51,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2022,B5100,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2022,B5110,Sección de Coordinación e Impulso de Asuntos Europeos
2022,B5120,Sección de Cooperación Interregional y Transfronteriza
2022,B5130,Sección de Relaciones con la Ciudadanía en el Exterior
2022,B52,Servicio de Oficina de Proyectos Europeos
2022,B5200,Servicio de Oficina de Proyectos Europeos
2022,F0,Departamento de Políticas Migratorias y Justicia
2022,F00,Departamento de Políticas Migratorias y Justicia
2022,F0000,Departamento de Políticas Migratorias y Justicia
2022,F01,Secretaría General Técnica
2022,F0100,Secretaría General Técnica
2022,F1,Dirección General de Políticas Migratorias
2022,F10,Dirección General de Políticas Migratorias
2022,F1000,Dirección General de Políticas Migratorias
2022,F11,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2022,F1100,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2022,F12,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2022,F1200,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2022,F2,Dirección General de Justicia
2022,F20,Dirección General de Justicia
2022,F2000,Dirección General de Justicia
2022,F21,Servicio Social de Justicia
2022,F2100,Servicio Social de Justicia
2022,F22,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2022,F2200,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2022,F222,Sección de Oficina Judicial y Fiscal
2022,F23,Servicio de Infraestructuras Judiciales
2022,F2300,Servicio de Infraestructuras Judiciales
2022,F24,Servicio de Ejecución Penal y Justicia Restaurativa
2022,F2400,Servicio de Ejecución Penal y Justicia Restaurativa
2022,G0,"Departamento de Universidad, Innovación y Transformación Digital"
2022,G00,"Departamento de Universidad, Innovación y Transformación Digital"
2022,G0000,"Departamento de Universidad, Innovación y Transformación Digital"
2022,G01,Secretaría General Técnica
2022,G0100,Secretaría General Técnica
2022,G1,Dirección General de Universidad
2022,G10,Dirección General de Universidad
2022,G1000,Dirección General de Universidad
2022,G11,Servicio de Universidad
2022,G1100,Servicio de Universidad
2022,G1110,Sección de Universidad
2022,G2,Dirección General de Innovación
2022,G20,Dirección General de Innovación
2022,G2000,Dirección General de Innovación
2022,G2010,Sección de Compra Pública Innovadora
2022,G21,Servicio de I+D+i
2022,G2100,Servicio de I+D+i
2022,G3,Dirección General de Transformación Digital
2022,G30,Dirección General de Transformación Digital
2022,G3000,Dirección General de Transformación Digital
2022,G31,Servicio de Avance Digital
2022,G3100,Servicio de Avance Digital
2022,G32,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2022,G3200,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2022,G33,Servicio de Sistemas de Información Departamentales
2022,G3300,Servicio de Sistemas de Información Departamentales
2022,G35,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2022,G3500,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2022,G36,Servicio de Tecnologías de Salud
2022,G3600,Servicio de Tecnologías de Salud
2022,H0,Oficina de Buenas Prácticas y Anticorrupción
2022,H00,Oficina de Buenas Prácticas y Anticorrupción
2022,H0000,Oficina de Buenas Prácticas y Anticorrupción
