2022,051000,02100,2279,132106,Formación,3.500,3.500,2.588
2022,051000,02100,2280,132100,"Energía eléctrica, agua y calefacción",305.000,925.127,924.489
2022,051000,02100,2284,132100,Material de limpieza y aseo,20.000,20.000,20.827
2022,051000,02100,2285,132100,Vestuario,450.000,450.000,402.314
2022,051000,02100,2289,132100,Otros suministros auxiliares,38.000,38.000,28.175
2022,051000,02100,2301,132100,Locomoción y gastos de viaje,75.000,100.000,117.196
2022,051000,02100,4809,132100,Ejecución de sentencias,40.000,17.000,13.032
2022,051000,02100,6020,132102,Obras en las oficinas de atención al ciudadano y dependencias de Policía Foral,400.000,400.000,398.873
2022,051000,02100,6031,132100,Instalaciones,30.000,30.000,27.247
2022,051000,02100,6032,132100,Utillaje y herramientas,6.000,6.000,8.572
2022,051000,02100,6040,132100,Vehículos policiales,550.000,579.815,565.523
2022,051000,02100,6050,132100,Mobiliario y equipos de oficina,55.000,28.000,28.554
2022,051000,02100,6054,132100,Material técnico,143.000,93.000,90.850
2022,051000,02100,6054,132102,Elementos de seguridad,170.000,160.000,161.093
2022,051000,02100,6054,132103,Equipos de transmisión,105.000,4.531,1.755
2022,051000,02100,6059,132100,Equipos de telefonía fija y móvil,30.000,30.000,32.958
2022,051000,02100,6060,132100,Equipos para procesos de información,290.000,290.000,289.898
2022,051000,02100,6094,132100,Encargo a TRACASA Instrumental. Sistema de información,695.000,695.000,694.181
2022,051000,02100,6094,132102,Aplicaciones informáticas,0,30.469,30.469
2022,054000,02800,1200,134200,Retribuciones del personal fijo,14.968.503,13.353.146,13.327.298
2022,054000,02800,1210,134200,Retribuciones del personal contratado para cubrir plazas reservadas,48.760,35.751,35.747
2022,054000,02800,1211,134200,Retribuciones del personal contratado para cubrir vacantes,90.393,159.674,155.532
2022,054000,02800,1220,134200,Retribuciones del personal contratado temporal,16.750,17.337,0
2022,054000,02800,1221,134200,Retribuciones del personal contratado para campañas,1.298.121,1.343.671,1.274.188
2022,054000,02800,1250,134200,Retribuciones del personal contratado para sustituciones,44.296,64.906,56.353
2022,054000,02800,1400,134200,Retribuciones personales,2.819.879,2.910.859,2.805.374
2022,054000,02800,1600,134200,Seguridad social,5.994.387,6.454.839,6.381.302
2022,054000,02800,1609,131100,Otras cuotas sociales,464.140,480.386,344.732
2022,054000,02800,1620,224100,Abonos de primas de pólizas de seguros,63.000,63.000,28.451
2022,054000,02800,1702,134200,Horas extraordinarias,560.803,1.074.950,1.042.177
2022,054000,02800,1703,134200,Remuneración por trabajo en días festivos,1.206.425,1.249.107,1.228.514
2022,054000,02800,1704,134200,Complemento por realización de guardias,38.040,44.163,43.784
2022,054000,02800,1705,134200,Complemento por trabajo en turnos de noche,971.742,904.168,892.910
2022,054000,02800,1707,134200,Remuneración por trabajo a turnos,6.357,6.612,6.418
2022,054000,02800,1710,134200,Complemento de productividad,414.345,429.309,414.414
2022,054000,02800,2029,131100,Arrendamiento de otros bienes inmuebles,3.000,3.000,25.996
2022,054000,02800,2050,131100,Arrendamiento de otros bienes muebles,15.000,15.000,13.143
2022,054000,02800,2061,131100,Arrendamiento de programas y licencias,20.000,20.000,0
2022,054000,02800,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,150.000,150.000,172.627
2022,054000,02800,2130,134200,"Maquinaria, instalaciones y utillaje",89.000,89.000,98.379
2022,054000,02800,2140,134200,Reparación y mantenimiento de vehículos,5.000,5.000,3.188
2022,054000,02800,2190,134200,Reparación y mantenimiento de equipos,14.000,14.000,14.510
2022,054000,02800,2200,131100,Material de oficina,9.000,9.000,9.256
2022,054000,02800,2202,131100,"Prensa, revistas, libros y otras publicaciones",900,900,173
2022,054000,02800,2214,134200,Instrumental y pequeño utillaje de consumo,41.000,41.000,35.821
2022,054000,02800,2219,134200,Suministros especiales de consumo y reposición,125.000,125.000,193.005
2022,054000,02800,2220,131100,Comunicaciones telefónicas,16.000,16.000,43.739
2022,054000,02800,2249,131100,Póliza de responsabilidad civil y otros riesgos,8.000,8.000,6.222
2022,054000,02800,2262,131100,Publicidad y propaganda,1.000,1.000,0
2022,054000,02800,2266,131100,Jornadas técnicas,10.000,10.000,0
2022,054000,02800,2266,131102,Jornadas técnicas Alert,10.000,10.000,125
2022,054000,02800,2269,131100,Otros gastos diversos,16.000,16.000,13.403
2022,054000,02800,2273,131100,Servicios informáticos,17.500,17.500,0
2022,054000,02800,2276,134200,Comunicación en Seguridad y Emergencias,13.538,13.538,2.669
2022,054000,02800,2279,131100,Formación,3.500,3.500,12.456
2022,054000,02800,2279,131102,Otros trabajos realizados por terceros,60.000,60.000,97.777
2022,054000,02800,2279,131103,Seguridad y servicios técnicos,78.000,78.000,0
2022,054000,02800,2280,131100,"Energía eléctrica, agua y calefacción",200.000,450.777,416.128
2022,054000,02800,2284,131100,Material de limpieza y aseo,15.000,15.000,13.870
2022,054000,02800,2285,134200,Vestuario y equipamiento de bomberos,300.000,300.000,253.450
2022,054000,02800,2289,134200,Suministros y servicios en atención de intervenciones,6.000,6.000,17.306
2022,054000,02800,2301,131100,Locomoción y gastos de viaje,10.000,10.000,14.154
2022,054000,02800,2339,131100,Otras indemnizaciones,5.000,5.000,6.053
2022,054000,02800,4609,134200,Subvenciones a ayuntamientos para bomberos voluntarios,181.000,181.000,140.889
2022,054000,02800,6020,134200,Obras en parques de bomberos,500.000,640.000,602.675
2022,054000,02800,6031,134200,Adecuación de instalaciones a la planificación,5.000,5.000,0
2022,054000,02800,6032,134200,"Utillaje, herramientas y material instrumental",53.464,53.464,58.526
2022,054000,02800,6040,134200,Vehículos,1.700.000,2.200.000,2.097.092
2022,054000,02800,6050,131100,Mobiliario y equipos de oficina,15.000,15.000,311
2022,054000,02800,6050,134200,Mobiliario de parques de bomberos,60.000,80.000,90.805
2022,054000,02800,6054,134200,Material técnico,200.000,270.000,283.436
2022,054000,02800,6054,134203,Equipos de protección individual,300.000,300.000,255.055
2022,054000,02800,6059,131100,Móviles,10.000,10.000,7.505
2022,054000,02800,6060,131100,Equipos para procesos de información,16.000,16.000,13.463
2022,054000,02800,6094,134200,Sistemas de información,74.708,74.708,29.972
2022,054000,02800,7609,134200,Subvenciones a ayuntamientos para bomberos voluntarios,22.000,22.000,20.765
2022,054001,02500,1200,134100,Retribuciones del personal fijo,1.278.479,1.227.008,1.184.417
2022,054001,02500,1210,134100,Retribuciones del personal contratado para cubrir plazas reservadas,254.077,228.955,222.392
2022,054001,02500,1211,134100,Retribuciones del personal contratado para cubrir vacantes,657.958,694.378,669.338
2022,054001,02500,1220,134100,Retribuciones del personal contratado temporal,16.514,14.329,14.329
2022,054001,02500,1250,134100,Retribuciones del personal contratado para sustituciones,9.386,129.432,124.272
2022,054001,02500,1400,134100,Retribuciones personales,365.874,381.429,367.552
2022,054001,02500,1600,134100,Seguridad social,742.002,768.065,689.534
2022,054001,02500,1702,134100,Horas extraordinarias,30.069,31.135,13.461
2022,054001,02500,1703,134100,Remuneración por trabajo en días festivos,133.010,150.636,147.763
2022,054001,02500,1705,134100,Complemento por trabajo en turnos de noche,73.383,83.019,81.059
2022,054001,02500,1707,134100,Remuneración por trabajo a turnos,85.629,68.805,68.066
2022,054001,02500,1710,134100,Complemento de productividad,1.110,1.150,0
2022,054001,02500,2061,131100,Arrendamiento de programas y licencias,4.000,4.000,2.040
2022,054001,02500,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,35.000,35.000,24.772
2022,054001,02500,2190,134100,Reparación y mantenimiento de equipos e instalaciones,80.000,80.000,65.508
2022,054001,02500,2200,131100,Material de oficina,2.500,2.500,1.311
2022,054001,02500,2202,131100,"Prensa, revistas, libros y otras publicaciones",1.000,1.000,803
2022,054001,02500,2262,131100,Publicidad y propaganda,20.000,20.000,13.222
2022,054001,02500,2269,131100,Otros gastos diversos,22.000,22.000,20.205
2022,054001,02500,2273,134103,Encargo a TRACASA Instrumental. Gestión de nivel de servicio del sistema Positrón,148.954,148.954,132.201
2022,054001,02500,2276,134100,Comunicación en Seguridad y Emergencias,40.344,40.344,23.133
2022,054001,02500,2279,131100,Medios aéreos y otros servicios,2.196.000,2.196.000,2.196.000
2022,054001,02500,2279,131102,Otros trabajos realizados por terceros,115.000,115.000,123.301
2022,054001,02500,2279,134100,Actividades clasificadas,25.000,25.000,20.790
2022,054001,02500,2279,134103,Formación,10.000,10.000,598
2022,054001,02500,2280,131100,"Energía eléctrica, agua y calefacción",65.000,79.000,67.512
2022,054001,02500,2301,131100,Locomoción y gastos de viaje,5.000,5.000,5.706
2022,054001,02500,2400,131100,Manuales de información pública ante emergencias,6.000,6.000,0
2022,054001,02500,4455,134100,Cátedra de Prevención e Intervención en la Emergencia. UPNA,10,0,0
2022,054001,02500,4609,134100,Subvenciones a entidades y organizaciones locales de protección civil,90.000,90.000,86.927
2022,054001,02500,4609,134102,Financiación Señalización Protección Civil,40.000,3.136,2.182
2022,054001,02500,4819,134100,Subvenciones a entidades sin ánimo de lucro,55.000,54.437,49.386
2022,054001,02500,4819,134102,Convenio con la Cruz Roja para gastos corrientes,188.000,188.000,188.000
2022,054001,02500,4819,134103,Convenio con DYA Navarra para gastos corrientes,188.000,188.000,188.000
2022,054001,02500,6020,134100,Helisuperficies,42.000,42.000,9.974
2022,054001,02500,6020,134102,Obras en edificios de Protección Civil,4.000,4.000,56.636
2022,054001,02500,6031,134100,Instalaciones de telecomunicaciones,70.010,70.010,69.692
2022,054001,02500,6040,134100,Vehículos,5.000,5.000,4.743
2022,054001,02500,6050,131100,Mobiliario y equipos de oficina,5.000,5.000,4.922
2022,054001,02500,6054,134100,Equipos de transmisión,15.000,15.000,14.564
2022,054001,02500,6054,134102,Equipamiento helinet,19.442,19.442,17.987
2022,054001,02500,6059,134100,Otro mobiliario y equipo,1.000,1.000,429
2022,054001,02500,6060,131100,Equipos para procesos de información,5.000,5.000,714
2022,054001,02500,6060,134100,Renovación de equipos SOS Navarra Positrón,50.000,50.000,39.831
2022,054001,02500,6094,131102,Aplicaciones informáticas,10.635,10.635,8.088
2022,054001,02500,6094,131103,Encargo a TRACASA Instrumental. Gestión de nivel de servicio del sistema Positrón,47.798,47.798,47.798
2022,054001,02500,6094,131104,Encargo a TRACASA Instrumental. Coordinación de emergencias,0,0,41.529
2022,054001,02500,7609,134100,Subvenciones a entidades y organizaciones locales de protección civil,26.000,26.000,23.621
2022,054001,02500,7819,134100,Subvenciones a entidades sin ánimo de lucro,15.000,6.149,5.259
2022,054001,02500,7819,134102,Convenio con la Cruz Roja para inversiones,15.000,15.000,15.000
2022,054001,02500,7819,134103,Convenio con DYA Navarra para inversiones,15.000,15.000,15.000
2022,060000,06000,1000,921100,Retribuciones de altos cargos,60.554,62.677,62.673
2022,060000,06000,1200,921100,Retribuciones del personal fijo,25.540,26.437,26.433
2022,060000,06000,1200,921500,Retribuciones del personal fijo,47.845,32.490,32.486
2022,060000,06000,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,060000,06000,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,060000,06000,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2022,060000,06000,1211,921500,Retribuciones del personal contratado para cubrir vacantes,24.380,35.141,34.836
2022,060000,06000,2266,921100,"Reuniones, conferencias, cursillos y jornadas",1.000,1.000,0
2022,060000,06000,2269,921100,Gastos diversos,500,500,3.814
2022,060000,06000,2279,921100,Promoción de la marca Navarra,349.990,299.990,30.038
2022,060000,06000,2301,921100,Locomoción y gastos de viaje,2.000,2.000,13.166
2022,060000,06000,4809,921100,Ejecución sentencias judiciales,10,39.002,39.002
2022,060000,06000,6050,921100,Mobiliario,5.000,5.000,8.179
2022,060000,06000,6059,921100,Móviles,0,0,1.838
2022,060000,06000,6060,921100,Equipamiento informático,5.000,6.770,6.770
2022,060001,06100,1200,921500,Retribuciones del personal fijo,278.248,293.821,287.193
2022,060001,06100,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,75.051,16.532,15.535
2022,060001,06100,1211,921500,Retribuciones del personal contratado para cubrir vacantes,185.694,190.560,190.416
2022,060001,06100,2061,921500,Licencias informáticas y aplicaciones web,9.000,9.000,4.296
2022,060001,06100,2200,921500,Material de oficina,7.600,7.600,5.062
2022,060001,06100,2202,921500,Estudios de medios de comunicación y normativa audiovisual,10.000,10.000,7.150
2022,060001,06100,2202,921502,"Prensa, suscripciones y agencias de noticias",132.000,132.000,122.654
2022,060001,06100,2220,921500,Cobertura de actos informativos,20.000,20.000,55.864
2022,060001,06100,2262,921500,Publicidad institucional,550.000,550.000,620.587
2022,060001,06100,2262,921502,Actividades de patrocinio,225.000,225.000,186.180
2022,060001,06100,2262,921503,Publicidad en redes sociales,15.000,15.000,15.569
2022,060001,06100,2262,921505,"Creatividad, infografías y otro material gráfico y audiovisual",120.000,120.000,113.358
2022,060001,06100,2269,921500,Gastos diversos,4.140,4.140,14.146
2022,060001,06100,2276,921500,Trabajos de traducción de contenidos,70.000,70.000,43.175
2022,060001,06100,2276,921504,Fotografía y producción audiovisual,105.000,105.000,107.604
2022,060001,06100,2276,921505,Asistencia técnica para la gestión de redes sociales,90.000,51.008,12.705
2022,060001,06100,2276,921506,Comunicación en Seguridad y Emergencias,42.000,42.000,48.825
2022,060001,06100,2276,921507,Seguimiento de noticias,20.570,20.570,14.810
2022,060001,06100,2279,921503,Asistencia técnica para la gestión de la sala de prensa,45.000,45.000,31.866
2022,060001,06100,6054,921500,Material técnico,20.000,49.838,46.057
2022,060002,06100,1200,921500,Retribuciones del personal fijo,77.353,80.065,80.060
2022,060002,06100,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,060002,06100,1211,921500,Retribuciones del personal contratado para cubrir vacantes,84.088,68.843,68.839
2022,060002,06100,2273,921500,Actualización y mantenimiento del portal navarra.es,87.000,87.000,75.722
2022,060002,06100,2276,921500,Gestión del catálogo de trámites,35.000,35.000,29.472
2022,060002,06100,2276,921502,Difusión de noticias en navarra.es,45.000,45.000,0
2022,060003,06100,2269,921500,Inspección técnica en materia audiovisual,500,500,0
2022,060003,06100,2276,921500,(E) Plan de viabilidad para un agregador de contenidos audiovisuales de la Comunidad Foral de Navarra,10,10,0
2022,060003,06100,4709,921500,(E) Televisiones locales de Navarra. Ayudas a la producción audiovisual,450.000,450.000,438.020
2022,060003,06100,4709,921502,Televisiones autonómicas de Navarra. Ayudas a la producción audiovisual,1.300.000,1.300.000,1.300.000
2022,060004,06200,1200,921100,Retribuciones del personal fijo,247.812,263.932,251.533
2022,060004,06200,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,44.629,28.392,28.387
