2021,051000,02100,1600,132100,Seguridad social,9958955,"10390041,3","10186554,62"
2021,051000,02100,1600,132103,COVID-19 Seguridad social,6500,6559,"5991,25"
2021,051000,02100,1620,224100,Abonos de primas de p¢lizas de seguros,75010,75010,"58385,35"
2021,051000,02100,1702,132100,Horas extraordinarias,388200,406088,"405319,56"
2021,051000,02100,1702,132103,COVID-19 Horas extraordinarias,10,11,0
2021,051000,02100,1703,132100,Remuneraci¢n por trabajo en d¡as festivos,1989700,1976141,"1975666,3"
2021,051000,02100,1704,132100,Complemento por realizaci¢n de guardias,37300,636,0
2021,051000,02100,1705,132100,Complemento por trabajo en turnos de noche,1301200,1169445,"1168926,5"
2021,051000,02100,1707,132100,Remuneraci¢n por trabajo a turnos,952942,1001854,"995698,42"
2021,051000,02100,1800,132100,Aplicaci¢n Ley Foral de las Polic¡as de Navarra,10,10,0
2021,051000,02100,2020,132100,Arrendamiento de edificios y otras construcciones,816,816,0
2021,051000,02100,2100,132100,Reparaci¢n y mantenimiento en comisar¡as policiales,120000,"125767,28","158528,32"
2021,051000,02100,2160,132100,Reparaci¢n y mantenimiento de equipos inform ticos y de telecomunicaciones,63000,63000,"58858,68"
2021,051000,02100,2190,132100,"Reparaciones, mantenimiento y conservaci¢n de equipamiento",100200,100200,"83066,03"
2021,051000,02100,2200,132100,Material de oficina,69000,69000,"83172,45"
2021,051000,02100,2202,132100,"Prensa, revistas, libros y otras publicaciones",7000,7000,"2595,2"
2021,051000,02100,2210,132100,Avituallamiento en servicios,26000,26000,"34110,01"
2021,051000,02100,2219,132100,Consumibles,260000,260000,"293134,44"
2021,051000,02100,2224,132102,Servicio de comunicaci¢n de datos policiales,510000,510000,"497682,42"
2021,051000,02100,2262,132100,Publicidad y actividades divulgativas,5000,5000,0
2021,051000,02100,2266,132100,"Reuniones, conferencias y cursillos",7000,7000,"1505,88"
2021,051000,02100,2269,132100,Gastos diversos,30357,30357,"22758,92"
2021,051000,02100,2269,132102,COVID-19 Gastos corrientes,40000,10970,"10108,37"
2021,051000,02100,2271,132100,Servicios de limpieza y aseo,15000,15000,"16082,05"
2021,051000,02100,2273,132100,Servicios inform ticos,32000,32000,"56837,78"
2021,051000,02100,2274,132100,Servicios de seguridad,527529,527529,"527528,58"
2021,051000,02100,2274,132103,Servicios de seguridad para protecci¢n contra la violencia de gnero,10,10,0
2021,051000,02100,2276,132100,Encargo a NASERTIC. Asistencia tcnica para anal¡ticas policiales,277000,277000,"276986,67"
2021,051000,02100,2279,132100,Servicios de asistencia por terceros,40000,40000,"101595,82"
2021,051000,02100,2279,132102,Asistencia tcnica para anal¡ticas policiales,17000,17000,3630
2021,051000,02100,2279,132103,Servicios de asistencia judicial,30000,30000,"9485,22"
2021,051000,02100,2279,132105,Encargo a NASERTIC. An lisis lofosc¢picos,7000,7000,"2926,69"
2021,051000,02100,2279,132106,Formaci¢n,3500,3500,140
2021,051000,02100,2280,132100,"Energ¡a elctrica, agua y calefacci¢n",305000,305000,"211543,16"
2021,051000,02100,2284,132100,Material de limpieza y aseo,20000,20000,"22078,33"
2021,051000,02100,2285,132100,Vestuario,450000,450000,"445456,97"
2021,051000,02100,2289,132100,Otros suministros auxiliares,38000,38000,"39481,54"
2021,051000,02100,2301,132100,Locomoci¢n y gastos de viaje,75000,75000,"81612,29"
2021,051000,02100,4809,132100,Ejecuci¢n de sentencias,40000,32000,"30142,8"
2021,051000,02100,6020,132102,Obras en las oficinas de atenci¢n al ciudadano y dependencias de Polic¡a Foral,400000,408000,"407820,62"
2021,051000,02100,6031,132100,Instalaciones,30000,"92579,53","87659,19"
2021,051000,02100,6032,132100,Utillaje y herramientas,6000,6000,"4733,6"
2021,051000,02100,6040,132100,Veh¡culos policiales,550000,"613225,42","613225,42"
2021,051000,02100,6050,132100,Mobiliario y equipos de oficina,55000,55000,"45404,49"
2021,051000,02100,6054,132100,Material tcnico,143000,143000,"183893,97"
2021,051000,02100,6054,132102,Elementos de seguridad,170000,170000,"188545,91"
2021,051000,02100,6054,132103,Equipos de transmisi¢n,105000,"81177,44","19367,18"
2021,051000,02100,6054,132104,COVID-19 Equipo tcnico y de seguridad,10000,18030,"18026,06"
2021,051000,02100,6060,132100,Equipos para procesos de informaci¢n,335000,"376345,46","372433,33"
2021,051000,02100,6094,132100,Encargo a TRACASA Instrumental. Sistema de informaci¢n,764654,764654,"762685,7"
2021,051000,02100,6094,132102,Aplicaciones inform ticas,10,"45943,6","45933,6"
2021,054000,02800,1200,134200,Retribuciones del personal fijo,13719798,"12679563,02","12676178,25"
2021,054000,02800,1210,134200,Retribuciones del personal contratado para cubrir plazas reservadas,47343,"48760,36","48759,76"
2021,054000,02800,1211,134200,Retribuciones del personal contratado para cubrir vacantes,89096,"128442,82","126521,6"
2021,054000,02800,1220,134200,Retribuciones del personal contratado temporal,16600,"1745,67",0
2021,054000,02800,1221,134200,Retribuciones del personal contratado para campa¤as,1286542,"1233605,29","1230453,82"
2021,054000,02800,1250,134200,Retribuciones del personal contratado para sustituciones,43900,"14871,62","14525,15"
2021,054000,02800,1400,134200,Retribuciones personales,2743346,"2695357,1","2690106,33"
2021,054000,02800,1600,134200,Seguridad social,5866741,"5927860,45","5840731,47"
2021,054000,02800,1609,131100,Otras cuotas sociales,460000,464140,"349730,05"
2021,054000,02800,1620,224100,Abonos de primas de p¢lizas de seguros,63000,63000,"30962,11"
2021,054000,02800,1702,134200,Horas extraordinarias,555800,530932,"525759,37"
2021,054000,02800,1702,134203,COVID-19 Horas extraordinarias,10,11,0
2021,054000,02800,1703,134200,Remuneraci¢n por trabajo en d¡as festivos,1195491,1161444,"1159126,77"
2021,054000,02800,1704,134200,Complemento por realizaci¢n de guardias,37700,27049,"26203,06"
2021,054000,02800,1705,134200,Complemento por trabajo en turnos de noche,962862,848764,"847969,4"
2021,054000,02800,1707,134200,Remuneraci¢n por trabajo a turnos,6300,6362,"6046,98"
2021,054000,02800,1710,134200,Complemento de productividad,410591,399366,"396006,44"
2021,054000,02800,2029,131100,Arrendamiento de otros bienes inmuebles,3000,3000,"2618,59"
2021,054000,02800,2050,131100,Arrendamiento de otros bienes muebles,10000,10000,"16011,85"
2021,054000,02800,2120,131100,Reparaci¢n y mantenimiento de edificios y otras construcciones,140000,140000,"176954,21"
2021,054000,02800,2130,134200,"Maquinaria, instalaciones y utillaje",89000,89000,"37234,2"
2021,054000,02800,2140,134200,Reparaci¢n y mantenimiento de veh¡culos,5000,5000,"1479,43"
2021,054000,02800,2190,131102,Mantenimiento equipos Alert,6000,6000,"1943,74"
2021,054000,02800,2190,134200,Reparaci¢n y mantenimiento de equipos,14000,14000,"13453,11"
2021,054000,02800,2200,131100,Material de oficina,9000,9000,"7960,33"
2021,054000,02800,2202,131100,"Prensa, revistas, libros y otras publicaciones",900,900,"490,92"
2021,054000,02800,2214,134200,Instrumental y peque¤o utillaje de consumo,41000,41000,"25593,05"
2021,054000,02800,2219,134200,Suministros especiales de consumo y reposici¢n,100000,100000,"121765,14"
2021,054000,02800,2220,131100,Comunicaciones telef¢nicas,16000,16000,"11893,6"
2021,054000,02800,2249,131100,P¢liza de responsabilidad civil y otros riesgos,6000,6000,"6206,91"
2021,054000,02800,2262,131100,Publicidad y propaganda,1000,1000,"626,78"
2021,054000,02800,2266,131100,Jornadas tcnicas,10000,10000,"64,88"
2021,054000,02800,2266,131102,Jornadas tcnicas Alert,10000,10000,"23627,7"
2021,054000,02800,2269,131100,Otros gastos diversos,16000,16000,"8529,95"
2021,054000,02800,2269,131102,COVID-19 Gastos corrientes,40000,40000,"14109,35"
2021,054000,02800,2273,131100,Servicios inform ticos,17500,17500,0
2021,054000,02800,2276,134200,Comunicaci¢n en Seguridad y Emergencias,13538,13538,"10687,2"
2021,054000,02800,2279,131100,Formaci¢n,3500,3500,"3591,6"
2021,054000,02800,2279,131102,Otros trabajos realizados por terceros,60000,60000,"43545,62"
2021,054000,02800,2279,131103,Seguridad nocturna parque Cordovilla,78000,78000,0
2021,054000,02800,2280,131100,"Energ¡a elctrica, agua y calefacci¢n",190000,190000,"163518,19"
2021,054000,02800,2284,131100,Material de limpieza y aseo,15000,15000,"5802,58"
2021,054000,02800,2285,134200,Vestuario y equipamiento de bomberos,205000,205000,"125853,37"
2021,054000,02800,2289,134200,Suministros y servicios en atenci¢n de intervenciones,6000,6000,"5252,68"
2021,054000,02800,2301,131100,Locomoci¢n y gastos de viaje,8000,8000,"9364,85"
2021,054000,02800,2301,131102,Locomoci¢n y gastos de viaje Alert,2000,2000,"273,2"
2021,054000,02800,2339,131100,Otras indemnizaciones,4000,4000,"5774,64"
2021,054000,02800,4609,134200,(E) Subvenciones a ayuntamientos para bomberos voluntarios,181000,181000,"164161,97"
2021,054000,02800,6021,134200,Obras en parques de bomberos,225000,394000,"508192,64"
2021,054000,02800,6021,134202,Obra nuevo parque Tafalla,300000,"202197,15","1675,85"
2021,054000,02800,6031,134200,Adecuaci¢n de instalaciones a la planificaci¢n,5000,5000,"42,23"
2021,054000,02800,6032,134200,"Utillaje, herramientas y material instrumental",27000,27000,"12253,17"
2021,054000,02800,6040,134200,Veh¡culos,1700000,"1806053,49","583583,35"
2021,054000,02800,6050,131100,Mobiliario y equipos de oficina,14000,14000,"1390,13"
2021,054000,02800,6050,134200,Mobiliario de parques de bomberos,30000,"119456,39","131343,11"
2021,054000,02800,6054,134200,Material tcnico,100000,"276231,37","269652,54"
2021,054000,02800,6054,134203,Equipos de protecci¢n individual,218000,218000,"199854,62"
2021,054000,02800,6054,134204,COVID-19 Equipo tcnico y de seguridad,20000,20000,"14451,86"
2021,054000,02800,6060,131100,Equipos para procesos de informaci¢n,16000,16000,"16418,42"
2021,054000,02800,6060,131102,COVID-19 Equipos para procesos de informaci¢n,3000,3000,"2920,05"
2021,054000,02800,6092,131100,"Estudios, informes y otros",10,10,0
2021,054000,02800,6094,134200,Sistemas de informaci¢n,104698,122698,"16563,69"
2021,054000,02800,7609,134200,Subvenciones a ayuntamientos para bomberos voluntarios,22000,"13224,33","12134,98"
2021,054001,02500,1200,134100,Retribuciones del personal fijo,1369308,"1107145,5","1104749,63"
2021,054001,02500,1200,134103,COVID-19 Retribuciones del personal fijo,15560,15702,"8255,32"
2021,054001,02500,1210,134100,Retribuciones del personal contratado para cubrir plazas reservadas,125905,"226659,96","226131,33"
2021,054001,02500,1211,134100,Retribuciones del personal contratado para cubrir vacantes,552383,"631071,42","630412,74"
2021,054001,02500,1220,134100,Retribuciones del personal contratado temporal,16366,"33832,88","33006,26"
2021,054001,02500,1220,134103,COVID-19 Retribuciones del personal contratado temporal,46900,47324,"31759,6"
2021,054001,02500,1250,134100,Retribuciones del personal contratado para sustituciones,70931,"119294,24",116473
2021,054001,02500,1250,134103,COVID-19 Retribuciones del personal contratado para sustituciones,12600,12714,0
2021,054001,02500,1400,134100,Retribuciones personales,366316,"336893,44","333131,7"
2021,054001,02500,1400,134103,COVID-19 Retribuciones personales,4700,4745,"2453,96"
2021,054001,02500,1600,134100,Seguridad social,709881,"726696,36","705766,89"
2021,054001,02500,1600,134103,COVID-19 Seguridad social,25600,25835,"20323,84"
2021,054001,02500,1702,134100,Horas extraordinarias,29800,20072,"2385,25"
2021,054001,02500,1702,134103,COVID-19 Horas extraordinarias,10,11,0
2021,054001,02500,1703,134100,Remuneraci¢n por trabajo en d¡as festivos,131800,148017,"144627,51"
2021,054001,02500,1703,134103,COVID-19 Remuneraci¢n por trabajo en d¡as festivos,6150,6209,"4931,96"
2021,054001,02500,1705,134100,Complemento por trabajo en turnos de noche,72700,83384,"83060,17"
2021,054001,02500,1705,134103,COVID-19 Complemento por trabajo en turnos de noche,4000,4040,"2301,81"
2021,054001,02500,1707,134100,Remuneraci¢n por trabajo a turnos,59653,67222,"66084,95"
2021,054001,02500,1707,134103,COVID-19 Remuneraci¢n por trabajo a turnos,2800,2828,"1217,98"
2021,054001,02500,1710,134100,Complemento de productividad,1100,1110,0
2021,054001,02500,2120,131100,Reparaci¢n y mantenimiento de edificios y otras construcciones,20000,20000,"26577,33"
2021,054001,02500,2190,134100,Reparaci¢n y mantenimiento de equipos e instalaciones,80000,80000,"87499,99"
2021,054001,02500,2200,131100,Material de oficina,1500,1500,"2944,96"
2021,054001,02500,2202,131100,"Prensa, revistas, libros y otras publicaciones",1500,1500,703
2021,054001,02500,2262,131100,Publicidad y propaganda,25000,25000,"9292,23"
2021,054001,02500,2269,131100,Otros gastos diversos,12000,12000,"11029,03"
2021,054001,02500,2269,131102,COVID-19 Gastos corrientes,6500,6500,5185
2021,054001,02500,2273,134103,Encargo a TRACASA Instrumental. Gesti¢n de nivel de servicio del sistema Positr¢n,196752,196752,"179999,74"
2021,054001,02500,2276,134100,Comunicaci¢n en Seguridad y Emergencias,40344,40344,"5343,6"
2021,054001,02500,2279,131100,Medios areos y otros servicios,2196000,2196000,2196000
2021,054001,02500,2279,131102,Otros trabajos realizados por terceros,100000,100000,"91178,35"
2021,054001,02500,2279,134100,Actividades clasificadas,25000,25000,"17244,06"
2021,054001,02500,2279,134102,Traslado de cad veres por disposici¢n judicial,60000,60000,37225
2021,054001,02500,2279,134103,Formaci¢n,20000,20000,0
2021,054001,02500,2280,131100,"Energ¡a elctrica, agua y calefacci¢n",70000,70000,"46148,09"
2021,054001,02500,2301,131100,Locomoci¢n y gastos de viaje,10000,10000,"480,3"
2021,054001,02500,2400,131100,Manuales de informaci¢n p£blica ante emergencias,6000,6000,0
2021,054001,02500,4455,134100,C tedra de Prevenci¢n e Intervenci¢n en la Emergencia. UPNA,22000,22000,0
2021,054001,02500,4609,134100,Subvenciones a entidades y organizaciones locales de protecci¢n civil,85000,85000,"80797,92"
2021,054001,02500,4609,134102,Financiaci¢n Se¤alizaci¢n Protecci¢n Civil,40000,"10809,46","10010,65"
2021,054001,02500,4819,134100,Subvenciones a entidades sin  nimo de lucro,55000,"50412,59","46119,27"
2021,054001,02500,4819,134102,Convenio con la Cruz Roja para gastos corrientes,188000,188000,"187598,22"
2021,054001,02500,4819,134103,Convenio con DYA Navarra para gastos corrientes,188000,188000,188000
2021,054001,02500,6020,134102,Obras en edificios de Protecci¢n Civil,0,0,"21485,26"
2021,054001,02500,6021,134100,Helisuperficies,180000,146000,"131465,39"
2021,054001,02500,6031,134100,Instalaciones de telecomunicaciones,70000,70000,"62434,99"
2021,054001,02500,6031,134102,COVID-19 Instalaciones,5500,5500,"5202,66"
2021,054001,02500,6031,134103,Instalaciones Protecci¢n Civil,0,"20399,28","47516,7"
2021,054001,02500,6040,134100,Veh¡culos,105000,105000,"124899,83"
2021,054001,02500,6050,131100,Mobiliario y equipos de oficina,3000,3000,"8938,55"
2021,054001,02500,6054,134100,Equipos de transmisi¢n,15000,15000,"14275,32"
2021,054001,02500,6054,134102,Equipamiento helinet,19442,19442,0
2021,054001,02500,6054,134103,COVID-19 Equipo tcnico y de seguridad,3500,3500,"1104,73"
2021,054001,02500,6059,134100,Otro mobiliario y equipo,1000,1000,"1073,79"
2021,054001,02500,6060,131100,Equipos para procesos de informaci¢n,5000,5000,"18453,72"
2021,054001,02500,6060,131102,COVID-19 Equipos para procesos de informaci¢n,21600,21600,"11088,1"
2021,054001,02500,6060,134100,Renovaci¢n de equipos SOS Navarra Positr¢n,50000,"45561,5","19601,25"
2021,054001,02500,6094,131102,Aplicaciones inform ticas,20000,5500,"5460,5"
2021,054001,02500,7609,134100,Subvenciones a entidades y organizaciones locales de protecci¢n civil,26000,26000,"25446,64"
2021,054001,02500,7819,134100,Subvenciones a entidades sin  nimo de lucro,15000,"9592,84","9492,74"
2021,054001,02500,7819,134102,Convenio con la Cruz Roja para inversiones,15000,15000,15000
2021,054001,02500,7819,134103,Convenio con DYA Navarra para inversiones,15000,15000,15000
2021,060000,06000,1000,921100,Retribuciones de altos cargos,60014,60556,"60553,36"
2021,060000,06000,1200,921100,Retribuciones del personal fijo,25312,"25540,99","25539,08"
2021,060000,06000,1200,921500,Retribuciones del personal fijo,62159,"48290,74","47844,15"
2021,060000,06000,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,060000,06000,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,060000,06000,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,060000,06000,1211,921500,Retribuciones del personal contratado para cubrir vacantes,23672,24383,"24379,88"
