2023,A0,"Departamento de Cultura, Deporte y Juventud"
2023,A00,"Departamento de Cultura, Deporte y Juventud"
2023,A000,"Departamento de Cultura, Deporte y Juventud"
2023,A0000,"Departamento de Cultura, Deporte y Juventud"
2023,A01,Idazkaritza Tekniko Orokorra
2023,A010,Idazkaritza Tekniko Orokorra
2023,A0100,Idazkaritza Tekniko Orokorra
2023,A011,Araubide Juridikoaren Atala
2023,A0110,Araubide Juridikoaren Atala
2023,A012,Kudeaketa Administratiboaren Atala
2023,A0120,Kudeaketa Administratiboaren Atala
2023,A0121,Administrazio Aferetarako Bulegoa
2023,A013,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2023,A0130,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2023,A0131,Kudeaketa Ekonomikorako Bulegoa
2023,A2,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2023,A20,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2023,A200,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2023,A2000,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2023,A201,Sección de Recursos y Desarrollo Estratégico
2023,A2010,Sección de Recursos y Desarrollo Estratégico
2023,A2011,Argitalpen Bulegoa
2023,A21,Historia Ondarearen Zerbitzua
2023,A210,Historia Ondarearen Zerbitzua
2023,A2100,Historia Ondarearen Zerbitzua
2023,A211,Ondare Arkitektonikoaren Atala
2023,A2110,Ondare Arkitektonikoaren Atala
2023,A2111,Ondare Arkitektonikoa Zaintzeko Bulegoa
2023,A212,Arkeologia Atala
2023,A2120,Arkeologia Atala
2023,A213,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2023,A2130,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2023,A22,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2023,A220,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2023,A2200,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2023,A221,Nafarroako Errege Artxibo Nagusiaren Atala
2023,A2210,Nafarroako Errege Artxibo Nagusiaren Atala
2023,A222,Dokumentu Ondarea Kudeatzeko Atala
2023,A2220,Dokumentu Ondarea Kudeatzeko Atala
2023,A2221,Negociado de Administración del Sistema de Gestión de Documentos y Archivos
2023,A23,Museo Zerbitzua
2023,A230,Museo Zerbitzua
2023,A2300,Museo Zerbitzua
2023,A231,Museoen Atala
2023,A2310,Museoen Atala
2023,A232,Nafarroako Museoaren Atala
2023,A2320,Nafarroako Museoaren Atala
2023,A2321,Negociado de Coordinación y Servicios
2023,A24,Liburutegien Zerbitzua
2023,A240,Liburutegien Zerbitzua
2023,A2400,Liburutegien Zerbitzua
2023,A241,Nafarroako Liburutegiaren Atala
2023,A2410,Nafarroako Liburutegiaren Atala
2023,A2412,"Negociado de Patrimonio Bibliográfico, Filmográfico y Depósito Legal"
2023,A2413,Negociado de Servicios al Público
2023,A242,Liburutegi Sarearen Atala
2023,A2420,Liburutegi Sarearen Atala
2023,A2423,Negociado de Recursos de Información
2023,A2424,Negociado de Tecnologías de la Información y la Comunicación
2023,A2425,"Negociado de Formación, Fomento y Difusión"
2023,A25,Kultur Ekintzako Zerbitzua
2023,A250,Kultur Ekintzako Zerbitzua
2023,A2500,Kultur Ekintzako Zerbitzua
2023,A251,Sección de Creación y Difusión Artística
2023,A2510,Sección de Creación y Difusión Artística
2023,A2512,Negociado de Cultura Popular
2023,A253,Sección de Cooperación e Innovación Cultural
2023,A2530,Sección de Cooperación e Innovación Cultural
2023,A5,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2023,A50,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2023,A500,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2023,A5000,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2023,A51,Subdirección de Deporte
2023,A510,Subdirección de Deporte
2023,A5100,Subdirección de Deporte
2023,A511,Kirola Sustatzeko Atala
2023,A5110,Kirola Sustatzeko Atala
2023,A5111,Kirola Sustatzeko Bulegoa
2023,A5113,Kirol Jokoen Bulegoa
2023,A512,Entitateen eta Kirol-errendimenduaren Atala
2023,A5120,Entitateen eta Kirol-errendimenduaren Atala
2023,A5121,Kirol Federazioen Bulegoa
2023,A5123,Kirol Teknifikazioaren Bulegoa
2023,A5124,Kluben eta Kirol-errendimenduaren Bulegoa
2023,A513,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2023,A5130,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2023,A5131,Laguntzako Unitate Teknikoa
2023,A5132,Ikerkuntzako Unitate Teknikoa
2023,A5133,Prestakuntzako Unitate Teknikoa
2023,A514,«Larrabide Estadioa» Kirol Teknifikazioaren Zentroa
2023,A5140,«Larrabide Estadioa» Kirol Teknifikazioaren Zentroa
2023,A52,Subdirección de Juventud
2023,A520,Subdirección de Juventud
2023,A5200,Subdirección de Juventud
2023,A521,Plangintzaren eta Gazteriaren Behatokiaren Atala
2023,A5210,Plangintzaren eta Gazteriaren Behatokiaren Atala
2023,A5211,Argibide eta Prestakuntza Bulegoa
2023,A522,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2023,A5220,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2023,A5221,Gazte Mugikortasunerako Bulegoa
2023,A5222,Gazteen Sormenaren eta Beste Zerbitzu Batzuen Bulegoa
2023,A5223,Toki Entitateen eta Gazte Elkarteen Bulegoa
2023,A54,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2023,A540,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2023,A5400,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2023,A541,Azpiegiturak Kudeatzeko Atala
2023,A5410,Azpiegiturak Kudeatzeko Atala
2023,A5411,Gazteriaren Etxeen Bulegoa
2023,A542,Administrazio eta Kudeaketa Atala
2023,A5420,Administrazio eta Kudeaketa Atala
2023,A5421,Gai Ekonomiko-Administratiboak eta Prozedurak Kudeatzeko Bulegoa
2023,A5422,"Barne Kudeaketaren, Logistikaren eta Langileriaren Bulegoa"
2023,B,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2023,B0,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2023,B00,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2023,B000,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2023,B0000,Gobernuko Lehendakaria
2023,B0001,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2023,B01,Idazkaritza Tekniko Orokorra
2023,B010,Idazkaritza Tekniko Orokorra
2023,B0100,Idazkaritza Tekniko Orokorra
2023,B011,Araubide Juridikoaren Atala
2023,B0110,Araubide Juridikoaren Atala
2023,B012,Kudeaketa Administratibo eta Ekonomikorako eta Lankidetzarako Atala
2023,B0120,Kudeaketa Administratibo eta Ekonomikorako eta Lankidetzarako Atala
2023,B0121,Negociado de Asuntos Administrativos y de Personal
2023,B0122,Gai Ekonomikoen Bulegoa
2023,B013,Foru Erakundeekiko Prozeduren Kudeaketarako Atala
2023,B0130,Foru Erakundeekiko Prozeduren Kudeaketarako Atala
2023,B014,Europar Erakundeekiko Prozeduretarako Laguntza Teknikoaren Atala
2023,B0140,Europar Erakundeekiko Prozeduretarako Laguntza Teknikoaren Atala
2023,B1,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2023,B10,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2023,B100,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2023,B1000,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2023,B1001,Idazkaritza Bulegoa
2023,B11,Komunikazio Zerbitzua
2023,B110,Komunikazio Zerbitzua
2023,B1100,Komunikazio Zerbitzua
2023,B1102,Negociado de Publicidad Institucional
2023,B111,Sección de Gabinete de Prensa - Oficina de la Portavocía
2023,B1110,Sección de Gabinete de Prensa - Oficina de la Portavocía
2023,B112,Navarra.es Atariaren Atala
2023,B1120,Navarra.es Atariaren Atala
2023,B12,Proiekzio Instituzionalaren Zerbitzua
2023,B120,Proiekzio Instituzionalaren Zerbitzua
2023,B1200,Proiekzio Instituzionalaren Zerbitzua
2023,B1201,Negociado de Centros Navarros y Casas Regionales
2023,B121,Protokolo Atala
2023,B1210,Protokolo Atala
2023,B122,Argitalpen Atala
2023,B1220,Argitalpen Atala
2023,B1221,Argitalpenen Ekoizpen eta Diseinu Grafikorako Bulego
2023,B1222,Argitalpenen Sustapen eta Hedapen Bulegoa
2023,B1224,Negociado de Coordinación Editorial
2023,B13,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2023,B130,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2023,B1300,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2023,B131,Herritarren Arretarako Atala
2023,B1310,Herritarren Arretarako Atala
2023,B132,Herritarren Partaidetzarako Atala
2023,B1320,Herritarren Partaidetzarako Atala
2023,B2,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2023,B20,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2023,B200,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2023,B2000,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2023,B21,Memoriaren eta Bizikidetzaren Zerbitzua
2023,B210,Memoriaren eta Bizikidetzaren Zerbitzua
2023,B2100,Memoriaren eta Bizikidetzaren Zerbitzua
2023,B211,Biktimen Arretarako Bulegoa
2023,B2110,Biktimen Arretarako Bulegoa
2023,B212,Memoria Historikoaren Atala
2023,B2120,Memoria Historikoaren Atala
2023,B213,Bizikidetza Atala
2023,B2130,Bizikidetza Atala
2023,B22,Nafarroako Memoriaren Institutuko
2023,B220,Nafarroako Memoriaren Institutuko
2023,B2200,Nafarroako Memoriaren Institutuko
2023,B221,Memoria Atala
2023,B2210,Memoria Atala
2023,B3,Euskarabidea - Euskararen Nafar Institutua
2023,B30,Euskarabidea - Euskararen Nafar Institutua
2023,B300,Euskarabidea - Euskararen Nafar Institutua
2023,B3000,Euskarabidea - Euskararen Nafar Institutua
2023,B3001,Programen Bulegoa
2023,B31,Hizkuntza Baliabideen Zerbitzua
2023,B310,Hizkuntza Baliabideen Zerbitzua
2023,B3100,Hizkuntza Baliabideen Zerbitzua
2023,B311,Euskararen Egiaztapenen eta Prestakuntzaren Atala
2023,B3110,Euskararen Egiaztapenen eta Prestakuntzaren Atala
2023,B3111,Negociado de Acreditación y Evaluación
2023,B312,Itzulpenen Atala
2023,B3120,Itzulpenen Atala
2023,B32,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2023,B320,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2023,B3200,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2023,B321,Azterlan eta Plangintza Atala
2023,B3210,Azterlan eta Plangintza Atala
2023,B322,Euskara Sustatzeko Atala
2023,B3220,Euskara Sustatzeko Atala
2023,B4,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2023,B40,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2023,B400,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2023,B4000,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2023,B41,Plangintza eta Programen Zuzendariordetza
2023,B410,Plangintza eta Programen Zuzendariordetza
2023,B4100,Plangintza eta Programen Zuzendariordetza
2023,B411,Programen eta Genero Zeharkakotasunaren Atala
2023,B4110,Programen eta Genero Zeharkakotasunaren Atala
2023,B412,Sección de Violencia contra las Mujeres
2023,B4120,Sección de Violencia contra las Mujeres
2023,B42,Sustapen eta Kudeaketaren Zuzendariordetza
2023,B420,Sustapen eta Kudeaketaren Zuzendariordetza
2023,B4200,Sustapen eta Kudeaketaren Zuzendariordetza
2023,B421,"Informazioaren, Sentsibilizazioaren eta Partaidetza Sozialaren Atala"
2023,B4210,"Informazioaren, Sentsibilizazioaren eta Partaidetza Sozialaren Atala"
2023,B422,Kudeaketaren eta Baliabideen Atala
2023,B4220,Kudeaketaren eta Baliabideen Atala
2023,B5,Nafarroako Gobernuaren Bruselako Ordezkaritza
2023,B50,Nafarroako Gobernuaren Bruselako Ordezkaritza
2023,B500,Nafarroako Gobernuaren Bruselako Ordezkaritza
2023,B5000,Nafarroako Gobernuaren Bruselako Ordezkaritza
2023,C,Nafarroako Kontseilua
2023,C0,Nafarroako Kontseilua
2023,C00,Nafarroako Kontseilua
2023,C000,Nafarroako Kontseilua
2023,C0000,Nafarroako Kontseilua
2023,CFNA,Comunidad Foral de Navarra
2023,ONV,Kudeaketa-zentro ez baliagarriak
2023,P,Parlamento de Navarra
2023,P0,Ganbara Legegilea
2023,P00,Ganbara Legegilea
2023,P000,Ganbara Legegilea
2023,P0000,Ganbara Legegilea
2023,P1,Nafarroako Kontuen Ganbera
2023,P10,Nafarroako Kontuen Ganbera
2023,P100,Nafarroako Kontuen Ganbera
2023,P1000,Nafarroako Kontuen Ganbera
2023,P2,Arartekoa
2023,P20,Arartekoa
2023,P200,Arartekoa
2023,P2000,Arartekoa

2023,00000,Presidenta del Gobierno
2023,01020,Sección de Innovación y Modernización Administrativa
2023,01710,Sección de Atención Ciudadana
2023,01720,Sección de Participacion Ciudadana
2023,04502,Sección de Formación y Desarrollo
2023,04503,Sección de Innovación e Idiomas
2023,04540,Servicio de la Escuela de Seguridad y Emergencias de Navarra
2023,06,Dirección General de Comunicación y Relaciones Institucionales
2023,060,Dirección General de Comunicación y Relaciones Institucionales
2023,06000,Dirección General de Comunicación y Relaciones Institucionales
2023,061,Servicio de Comunicación-Oficina de la Portavocía del Gobierno
2023,06100,Servicio de Comunicación-Oficina de la Portavocía del Gobierno
2023,06110,Sección de Gabinete de Prensa
2023,06120,"Sección de Publicidad Institucional, Redes Sociales y Medios Audiovisuales"
2023,06130,Sección de Portal Navarra.es
2023,062,Servicio de Proyección Institucional
2023,06200,Servicio de Proyección Institucional
2023,06210,Sección de Protocolo
2023,06220,Sección de Publicaciones
2023,08,Instituto Navarro para la Igualdad/Nafarroako Berdintasunerako Institutua
2023,080,Instituto Navarro para la Igualdad/Nafarroako Berdintasunerako Institutua
2023,08000,Instituto Navarro para la Igualdad/Nafarroako Berdintasunerako Institutua
2023,081,Subdirección de Gobernanza para Igualdad
2023,08100,Subdirección de Gobernanza para Igualdad
2023,082,"Subdirección de Ciudadanía, Empoderamiento y Participación de las mujeres"
2023,08200,"Subdirección de Ciudadanía, Empoderamiento y Participación de las mujeres"
2023,083,Subdirección de Igualdad LGTBI+
2023,08300,Subdirección de Igualdad LGTBI+
2023,09,Instituto Navarro de Juventud
2023,090,Instituto Navarro de la Juventud
2023,09000,Instituto Navarro de la Juventud
2023,09010,Sección de Administración y Gestión
2023,091,Subdirección de Juventud
2023,09100,Subdirección de Juventud
2023,09110,Sección de Acciones transversales y Observatorio Joven
2023,09120,Sección de Programas para Jóvenes y de Relaciones con Entidades
2023,115,Servicio de Economía y Finanzas
2023,11500,Servicio de Economía y Finanzas
2023,11510,Sección de Política Económica
2023,11520,Sección de Política Financiera
2023,11530,Sección de Tesorería
2023,12,Dirección General de Intervención y Contabilidad
2023,120,Dirección General de Intervención y Contabilidad
2023,12000,Dirección General de Intervención y Contabilidad
2023,121,Servicio de Contabilidad
2023,12100,Servicio de Contabilidad
2023,12110,Sección de Contabilidad General
2023,12120,Sección de Contabilidad Nacional
2023,122,Servicio de Intervención
2023,12200,Servicio de Intervención
2023,123,Servicio de Control Financiero Permanente y Auditoría
2023,12300,Servicio de Control Financiero Permanente y Auditoría
2023,124,"Servicio de Coordinación del Plan de Recuperación, Transformación y Resiliencia y de Contabilidad Nacional"
2023,12400,"Servicio de Coordinación del Plan de Recuperación, Transformación y Resiliencia y de Contabilidad Nacional"
2023,17630,"Sección de los Impuestos sobre Sucesiones y Donaciones, Transmisiones Patrimoniales y Actos Jurídicos Documentados"
2023,20,Departamento de Cohesión Territorial
2023,200,Departamento de Cohesión Territorial
2023,20000,Departamento de Cohesión Territorial
2023,201,Secretaría General Técnica
2023,20100,Secretaría General Técnica
2023,202,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2023,20200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2023,21,Dirección General de Administración Local y Despoblación
2023,210,Dirección General de Administración Local y Despoblación
2023,21000,Dirección General de Administración Local y Despoblación
2023,211,Servicio de Asesoramiento Jurídico y Cooperación con las Entidades Locales
2023,21100,Servicio de Asesoramiento Jurídico y Cooperación con las Entidades Locales
2023,212,Servicio de Gestión y Cooperación Económica
2023,21200,Servicio de Gestión y Cooperación Económica
2023,213,Servicio de Infraestructuras Locales
2023,21300,Servicio de Infraestructuras Locales
2023,21310,Sección de Obras e Infraestructuras Locales
2023,22,Dirección General de Obras Públicas e Infraestructuras
2023,220,Dirección General de Obras Públicas e Infraestructuras
2023,22000,Dirección General de Obras Públicas e Infraestructuras
2023,221,Servicio de Nuevas Infraestructuras
2023,22100,Servicio de Nuevas Infraestructuras
2023,222,Servicio de Conservación
2023,22200,Servicio de Conservación
2023,22210,Sección de Conservación
2023,22230,Sección de Vialidad
2023,223,Servicio de Estudios y Proyectos
2023,22300,Servicio de Estudios y Proyectos
2023,22310,Sección de Proyectos
2023,22320,Sección de Cartografía
2023,22330,Sección de Gestión Ambiental de Infraestructuras
2023,22340,Sección de Estudios y Planificación
2023,22350,Sección de Expropiaciones
2023,22360,Sección de Seguridad en la Construcción y Control de Calidad
2023,23,Dirección General de Transportes
2023,230,Dirección General de Transportes
2023,23000,Dirección General de Transportes
2023,231,Servicio de Planificación y Régimen Jurídico de Transportes
2023,23100,Servicio de Planificación y Régimen Jurídico de Transportes
2023,23120,Sección de Transporte Público por Carretera
2023,23130,Sección de Modernización
2023,232,"Servicio de Inspección, Gestión, Ordenación de Transportes y Movilidad"
2023,23200,"Servicio de Inspección, Gestión, Ordenación de Transportes y Movilidad"
2023,23210,"Sección de Movilidad, Logística y Transporte"
2023,23220,Sección de Inspección y Junta Arbitral del Transporte
2023,23230,Sección de Gestión
2023,30,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2023,300,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2023,30000,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2023,301,Secretaría General Técnica
2023,30100,Secretaría General Técnica
2023,31,Dirección General de Ordenación del Territorio
2023,310,Dirección General de Ordenación del Territorio
2023,31000,Dirección General de Ordenación del Territorio
2023,311,Servicio de Territorio y Paisaje
2023,31100,Servicio de Territorio y Paisaje
2023,312,Servicio Jurídico y de Planificación Territorial
2023,31200,Servicio Jurídico y de Planificación Territorial
2023,32,Dirección General de Vivienda
2023,320,Dirección General de Vivienda
2023,32000,Dirección General de Vivienda
2023,321,Servicio de Vivienda
2023,32100,Servicio de Vivienda
2023,322,Servicio de Inspección y Difusión de Programas
2023,32200,Servicio de Inspección y Difusión de Programas
2023,33,Dirección General de Proyectos Estratégicos
2023,330,Dirección General de Proyectos Estratégicos
2023,33000,Dirección General de Proyectos Estratégicos
2023,331,Servicio de Planificación y Desarrollo de Proyectos Estratégicos
2023,33100,Servicio de Planificación y Desarrollo de Proyectos Estratégicos
2023,414,Servicio de Selección y Provisión de Personal Docente
2023,41400,Servicio de Selección y Provisión de Personal Docente
2023,415,Servicio de Gestión de Personal Temporal
2023,41500,Servicio de Gestión de Personal Temporal
2023,41540,Sección de Prevención de Riesgos Laborales
2023,416,"Servicio de Financiación de Centros, Ayudas al Estudio y Servicios Complementarios"
2023,41600,"Servicio de Financiación de Centros, Ayudas al Estudio y Servicios Complementarios"
2023,41610,Sección de Financiación de Centros Escolares y Ayudas al Estudio
2023,41620,Sección de Servicios Complementarios
2023,42130,Sección de Formación y Calidad
2023,422,Servicio de Tecnologías e Infraestructuras TIC educativas
2023,42200,Servicio de Tecnologías e Infraestructuras TIC educativas
2023,425,Servicio de Sistemas de Información de Educación
2023,42500,Servicio de Sistemas de Información de Educación
2023,42770,Sección de Inclusión
2023,42810,Sección de Evaluación
2023,43,Dirección General de Formación Profesional
2023,430,Dirección General de Formación Profesional
2023,43000,Dirección General de Formación Profesional
2023,431,Servicio de Planificación e Innovación de la Formación Profesional
2023,43100,Servicio de Planificación e Innovación de la Formación Profesional
2023,43110,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2023,432,"Servicio de Cualificaciones Profesionales, Empresa y Empleo"
2023,43200,"Servicio de Cualificaciones Profesionales, Empresa y Empleo"
2023,52010,Subdirección de Sistemas y Tecnologías para la Salud
2023,7019,Sección de Estadística Rural y Ambiental
2023,70190,Sección de Estadística Rural y Ambiental
2023,71350,Sección de Bienestar Animal
2023,72,Dirección General de Desarrollo Rural
2023,720,Dirección General de Desarrollo Rural
2023,72000,Dirección General de Desarrollo Rural
2023,722,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2023,72200,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2023,72210,Sección de Registros Agrarios
2023,72220,Sección de Calidad y Promoción Agroalimentaria
2023,72230,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2023,72240,Sección de Viticultura y Enología
2023,723,Servicio de Diversificación y Desarrollo Rural
2023,72300,Servicio de Diversificación y Desarrollo Rural
2023,72310,Sección de Planificación de la PAC
2023,72320,Sección de Diversificación Rural
2023,724,Servicio del Organismo Pagador
2023,72400,Servicio del Organismo Pagador
2023,72420,Sección de Coordinación
2023,72430,Sección de Inspecciones
2023,748,Servicio de Guarderío y Calidad de la Gestión Ambiental
2023,74800,Servicio de Guarderío y Calidad de la Gestión Ambiental
2023,825,Servicio de Transición Energética
2023,82500,Servicio de Transición Energética
2023,826,Servicio de Proyectos Estratégicos de la S3
2023,82600,Servicio de Proyectos Estratégicos de la S3
2023,834,Servicio de Planificación e Innovación Turística
2023,83400,Servicio de Planificación e Innovación Turística
2023,923,Servicio de Impulso y Transformación Dígital
2023,92300,Servicio de Impulso y Transformación Dígital
2023,A2540,Sección de Proyectos Estratégicos Audiovisuales y Digitales
2023,A5010,Sección de Administración y Gestión
2023,B33,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2023,B3300,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2023,B51,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2023,B5100,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2023,B5110,Sección de Coordinación e Impulso de Asuntos Europeos
2023,B5120,Sección de Cooperación Interregional y Transfronteriza
2023,B5130,Sección de Relaciones con la Ciudadanía en el Exterior
2023,B52,Europako Proiektuen Bulegoaren Zerbitzua
2023,B5200,Europako Proiektuen Bulegoaren Zerbitzua
2023,F0,Departamento de Políticas Migratorias y Justicia
2023,F00,Departamento de Políticas Migratorias y Justicia
2023,F0000,Departamento de Políticas Migratorias y Justicia
2023,F01,Secretaría General Técnica
2023,F0100,Secretaría General Técnica
2023,F1,Dirección General de Políticas Migratorias
2023,F10,Dirección General de Políticas Migratorias
2023,F1000,Dirección General de Políticas Migratorias
2023,F11,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2023,F1100,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2023,F12,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2023,F1200,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2023,F2,Dirección General de Justicia
2023,F20,Dirección General de Justicia
2023,F2000,Dirección General de Justicia
2023,F21,Servicio Social de Justicia
2023,F2100,Servicio Social de Justicia
2023,F22,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2023,F2200,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2023,F222,Sección de Oficina Judicial y Fiscal
2023,F23,Servicio de Infraestructuras Judiciales
2023,F2300,Servicio de Infraestructuras Judiciales
2023,F24,Zigor Betearazpeneko eta Justizia Errestauratiboko Zerbitzua
2023,F2400,Zigor Betearazpeneko eta Justizia Errestauratiboko Zerbitzua
2023,G0,"Departamento de Universidad, Innovación y Transformación Digital"
2023,G00,"Departamento de Universidad, Innovación y Transformación Digital"
2023,G0000,"Departamento de Universidad, Innovación y Transformación Digital"
2023,G01,Secretaría General Técnica
2023,G0100,Secretaría General Técnica
2023,G1,Dirección General de Universidad
2023,G10,Dirección General de Universidad
2023,G1000,Dirección General de Universidad
2023,G11,Servicio de Universidad
2023,G1100,Servicio de Universidad
2023,G1110,Sección de Universidad
2023,G2,Dirección General de Innovación
2023,G20,Dirección General de Innovación
2023,G2000,Dirección General de Innovación
2023,G2010,Sección de Compra Pública Innovadora
2023,G21,Servicio de I+D+i
2023,G2100,Servicio de I+D+i
2023,G3,Dirección General de Transformación Digital
2023,G30,Dirección General de Transformación Digital
2023,G3000,Dirección General de Transformación Digital
2023,G31,Servicio de Avance Digital
2023,G3100,Servicio de Avance Digital
2023,G32,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2023,G3200,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2023,G33,Servicio de Sistemas de Información Departamentales
2023,G3300,Servicio de Sistemas de Información Departamentales
2023,G35,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2023,G3500,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2023,G36,Servicio de Tecnologías de Salud
2023,G3600,Servicio de Tecnologías de Salud
2023,H0,Oficina de Buenas Prácticas y Anticorrupción
2023,H00,Oficina de Buenas Prácticas y Anticorrupción
2023,H0000,Oficina de Buenas Prácticas y Anticorrupción
