2014,9510,Kirol Zuzendariordetza Nagusia
2014,95100,Kirol Zuzendariordetza Nagusia
2014,95101,"Centro Tecnif. Dep. ""Estadio Larrabide"""
2014,9511,«Larrabide Estadioa» Kirol Teknifikazioaren Zentroa
2014,95110,Kirola Sustatzeko Atala
2014,95111,Kirola Sustatzeko Bulegoa
2014,95113,Kirol Jokoen Bulegoa
2014,9512,Sec. Entidades y Rendimiento Deportivo
2014,95120,Entitateen eta Kirol-errendimenduaren Atala
2014,95121,Entitateen eta Kirol-errendimenduaren Atala
2014,95123,Kirol Teknifikazioaren Bulegoa
2014,95124,Negociado Clubes y Rendimiento Deportivo
2014,9513,Kluben eta Kirol-errendimenduaren Bulegoa
2014,95130,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2014,95131,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2014,95132,Ikerkuntzako Unitate Teknikoa
2014,95133,Prestakuntzako Unitate Teknikoa
2014,952,Gaztediaren Zuzendariordetza Nagusia
2014,9520,Gaztediaren Zuzendariordetza Nagusia
2014,95200,Gaztediaren Zuzendariordetza Nagusia
2014,95201,Negociado Centros Juventud e Infraestruc
2014,9521,Negociado de Centros de Juventud e Infraestructuras
2014,95210,Plangintzaren eta Gazteriaren Behatokiaren Atala
2014,95211,Plangintzaren eta Gazteriaren Behatokiaren Atala
2014,95212,Negociado del Observatorio Joven
2014,9522,Sección Programas Jóvenes y Rel Entidad
2014,95220,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2014,95221,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2014,95222,Negociado de Creatividad Juvenil y O Ser
2014,95223,Gazteen Sormenaren eta Beste Zerbitzu Batzuen Bulegoa
2014,954,Toki Entitateen eta Gazte Elkarteen Bulegoa
2014,9540,Azpiegituren Zuzendariordetza
2014,95400,Azpiegituren Zuzendariordetza
2014,9541,Azpiegiturak Kudeatzeko Atala
2014,95410,Azpiegiturak Kudeatzeko Atala
2014,A,"Dpto. Cultura, Turismo y RRII"
2014,A0,"Kultura, Turismo eta Erakundeekiko Harremanetako Departamentua"
2014,A00,"Kultura, Turismo eta Erakundeekiko Harremanetako Departamentua"
2014,A000,"Kultura, Turismo eta Erakundeekiko Harremanetako Departamentua"
2014,A0001,"Kultura, Turismo eta Erakundeekiko Harremanetako Departamentua"
2014,A0002,"Dto de Cultura, Turismo y Rel.Instituc."
2014,A01,"Kultura, Turismo eta Erakundeekiko Harremanetako Departamentua"
2014,A010,Idazkaritza Tekniko Orokorra
2014,A0100,Idazkaritza Tekniko Orokorra
2014,A011,Araubide Juridikoaren Atala
2014,A0110,Araubide Juridikoaren Atala
2014,A012,Kudeaketa Administratiboaren Atala
2014,A0120,Kudeaketa Administratiboaren Atala
2014,A0121,Administrazio Aferetarako Bulegoa
2014,A013,Sec. de Presupuestos y Gestión Económica
2014,A0130,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2014,A0131,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2014,A1,Turismo eta Merkataritza Zuzendaritza Nagusia
2014,A10,Turismo eta Merkataritza Zuzendaritza Nagusia
2014,A100,Turismo eta Merkataritza Zuzendaritza Nagusia
2014,A1000,Turismo eta Merkataritza Zuzendaritza Nagusia
2014,A11,Sev. Ord. y Fom. del Turismo y Comercio
2014,A110,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2014,A1100,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2014,A111,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2014,A1110,Turismoa eta Merkataritza Antolatzeko Atala
2014,A1111,Turismoa eta Merkataritza Antolatzeko Atala
2014,A113,Turismoa Sustatzeko Atala
2014,A1130,Turismoa Sustatzeko Atala
2014,A1131,Ekimen eta Laguntza Bulegoa
2014,A114,Merkataritza Sustatzeko Atala
2014,A1140,Merkataritza Sustatzeko Atala
2014,A12,Serv. Marketing y Desarrollo Prod.Turís.
2014,A120,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2014,A1200,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2014,A121,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2014,A1210,Turismoko Marketinaren Atala
2014,A1212,Negociado de Soportes Promoc.Turística
2014,A123,Turismoa Sustatzeko Euskarrien Bulegoa
2014,A1230,Turismo Produktuen Garapenerako Atala
2014,A2,Turismo Produktuen Garapenerako Atala
2014,A20,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2014,A200,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2014,A2000,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2014,A201,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2014,A2010,"Sustapenaren, Azterlanen eta Garapen Estrategikoaren Atala"
2014,A2011,"Sustapenaren, Azterlanen eta Garapen Estrategikoaren Atala"
2014,A21,Historia Ondarearen Zerbitzua
2014,A210,Historia Ondarearen Zerbitzua
2014,A2100,Historia Ondarearen Zerbitzua
2014,A211,Ondare Arkitektonikoaren Atala
2014,A2110,Ondare Arkitektonikoaren Atala
2014,A2111,Neg. Conservación Patrimonio Arquitectó.
2014,A2112,Ondare Arkitektonikoa Zaintzeko Bulegoa
2014,A212,Arkeologia Atala
2014,A2120,Arkeologia Atala
2014,A213,Sec. Bienes Muebles Registro Patrimonio
2014,A2130,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2014,A22,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2014,A220,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2014,A2200,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2014,A221,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2014,A2210,Nafarroako Errege Artxibo Nagusiaren Atala
2014,A222,Nafarroako Errege Artxibo Nagusiaren Atala
2014,A2220,Dokumentu Ondarea Kudeatzeko Atala
2014,A2221,Dokumentu Ondarea Kudeatzeko Atala
2014,A23,Museo Zerbitzua
2014,A230,Museo Zerbitzua
2014,A2300,Museo Zerbitzua
2014,A231,Museoen Atala
2014,A2310,Museoen Atala
2014,A232,Nafarroako Museoaren Atala
2014,A2320,Nafarroako Museoaren Atala
2014,A2321,Negociado de Vigilancia y Organización
2014,A24,Nafarroako Museoaren Barne Antolaketa eta Zainketako Bulegoa
2014,A240,Liburutegien Zerbitzua
2014,A2400,Liburutegien Zerbitzua
2014,A241,Nafarroako Liburutegiaren Atala
2014,A2410,Nafarroako Liburutegiaren Atala
2014,A2412,Ondare Bibliografikoaren Bulegoa
2014,A2413,Erabiltzaileari Erantzuteko Bulegoa
2014,A242,Liburutegi Sarearen Atala
2014,A2420,Liburutegi Sarearen Atala
2014,A2422,Neg. Gestión y Recursos Bibliotecarios
2014,A2423,Kudeaketaren eta Liburutegietako Baliabideen Bulegoa
2014,A25,Fondo Dokumentala Kudeatzeko Bulegoa
2014,A250,Kultur Ekintzako Zerbitzua
2014,A2500,Kultur Ekintzako Zerbitzua
2014,A251,Artearen Hedapenaren Atala
2014,A2510,Artearen Hedapenaren Atala
2014,A252,"Sección Creación, Producción y Serv.Art."
2014,A2520,"Arte Sorkuntzaren, Ekoizpenaren eta Zerbitzuen Atala"
2014,A2522,"Arte Sorkuntzaren, Ekoizpenaren eta Zerbitzuen Atala"
2014,A3,Dir. Gral. Relaciones Institucionales
2014,A30,Erakundeekiko Harremanetako Zuzendaritza Nagusia
2014,A300,Erakundeekiko Harremanetako Zuzendaritza Nagusia
2014,A3000,Erakundeekiko Harremanetako Zuzendaritza Nagusia
2014,A31,Erakundeekiko Harremanetako Zuzendaritza Nagusia
2014,A310,Nafarroako Parlamentuarekiko eta beste Erakundeekiko Harremanetako Zerbitzua
2014,A3100,Nafarroako Parlamentuarekiko eta beste Erakundeekiko Harremanetako Zerbitzua
2014,A311,Nafarroako Parlamentuarekiko eta beste Erakundeekiko Harremanetako Zerbitzua
2014,A3110,Foru Erakunde Harremanetako eta Hitzarmenen Erregistrorako Atala
2014,A312,Foru Erakunde Harremanetako eta Hitzarmenen Erregistrorako Atala
2014,A3120,Eskualdeen arteko Harremanetarako Atala
2014,A313,Sc.Relac.Inst. Europeas e Internacionale
2014,A3130,Europako eta Nazioarteko Erakundeekiko Harremanetarako Atala
2014,A32,Europako eta Nazioarteko Erakundeekiko Harremanetarako Atala
2014,A320,Proiekzio Instituzionalaren Zerbitzua
2014,A3200,Proiekzio Instituzionalaren Zerbitzua
2014,A321,Protokolo Atala
2014,A3210,Protokolo Atala
2014,A323,Argitalpen Atala
2014,A3230,Argitalpen Atala
2014,A3231,Neg. Producción y Diseño Gráfico Public.
2014,A3232,Argitalpenen Ekoizpen eta Diseinu Grafikorako Bulego
2014,A3233,Argitalpenen Sustapen eta Hedapen Bulegoa
2014,A4,D.G.Comunic.-Oficina Portavoz Gobierno
2014,A40,Komunikazioko Zuzendaritza Nagusia - Nafarroako Gobernuko Eledunaren Bulegoa
2014,A400,Komunikazioko Zuzendaritza Nagusia - Nafarroako Gobernuko Eledunaren Bulegoa
2014,A4000,Komunikazioko Zuzendaritza Nagusia - Nafarroako Gobernuko Eledunaren Bulegoa
2014,A41,Komunikazioko Zuzendaritza Nagusia - Nafarroako Gobernuko Eledunaren Bulegoa
2014,A410,Komunikazio Zerbitzua
2014,A4100,Komunikazio Zerbitzua
2014,A4101,Idazkaritza Bulegoa
2014,A411,Prentsa Bulegoaren Atala
2014,A4110,Prentsa Bulegoaren Atala
2014,A412,Sustapen Atala
2014,A4120,Sustapen Atala
2014,A413,Navarra.es Atariaren Atala
2014,A4130,Navarra.es Atariaren Atala
2014,A414,Herritarren Arretarako Atala
2014,A4140,Herritarren Arretarako Atala
2014,A5,Dir.Gen-Deleg. Gobierno Navarra Madrid
2014,A50,Dirección General-Delegación del Gobierno de Navarra en Madrid
2014,A500,Dirección General-Delegación del Gobierno de Navarra en Madrid
2014,A5000,Dirección General-Delegación del Gobierno de Navarra en Madrid
2014,C,Dirección General-Delegación del Gobierno de Navarra en Madrid
2014,C0,Nafarroako Kontseilua
2014,C00,Nafarroako Kontseilua
2014,C000,Nafarroako Kontseilua
2014,C0000,Nafarroako Kontseilua
2014,CFNA,Comunidad Foral de Navarra
2014,D,Nafarroako Ikus-entzunezkoen Batzordea
2014,D0,Nafarroako Ikus-entzunezkoen Batzordea
2014,D00,Nafarroako Ikus-entzunezkoen Batzordea
2014,D000,Nafarroako Ikus-entzunezkoen Batzordea
2014,D0000,Nafarroako Ikus-entzunezkoen Batzordea
2014,P,Parlamento de Navarra
2014,P0,Ganbara Legegilea
2014,P00,Ganbara Legegilea
2014,P000,Ganbara Legegilea
2014,P0000,Ganbara Legegilea
2014,P1,Nafarroako Kontuen Ganbera
2014,P10,Nafarroako Kontuen Ganbera
2014,P100,Nafarroako Kontuen Ganbera
2014,P1000,Nafarroako Kontuen Ganbera
2014,P2,Arartekoa
2014,P20,Arartekoa
2014,P200,Arartekoa
2014,P2000,Arartekoa
