2021,700000,71000,1211,411100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,700000,71000,2269,411100,Otros gastos diversos y de representación,5.000,5.000,0
2021,700000,71000,2301,411100,Locomoción y gastos de viaje,5.000,5.000,308
2021,700000,72000,1000,411100,Retribuciones de altos cargos,60.014,60.556,30.277
2021,700000,72000,1200,411100,Retribuciones del personal fijo,10,11,0
2021,700000,72000,1210,411100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,700000,72000,1211,411100,Retribuciones del personal contratado para cubrir vacantes,24.672,25.541,12.770
2021,700000,72000,2269,411100,Otros gastos diversos y de representación,6.000,6.000,0
2021,700000,72000,2301,411100,Locomoción y gastos de viaje,6.000,6.000,80
2021,700000,74000,2269,411100,Otros gastos diversos y de representación,5.000,5.000,0
2021,700000,74000,2301,411100,Locomoción y gastos de viaje,5.000,5.000,103
2021,700004,70100,1200,411100,Retribuciones del personal fijo,666.708,664.175,329.382
2021,700004,70100,1210,411100,Retribuciones del personal contratado para cubrir plazas reservadas,47.343,73.143,36.570
2021,700004,70100,1211,411100,Retribuciones del personal contratado para cubrir vacantes,163.233,165.487,80.151
2021,700004,70170,2160,411100,Mantenimiento de equipos radio TETRA,14.810,14.810,3.703
2021,700004,70170,2203,411100,Material informático,35.000,35.000,15.001
2021,700004,70170,2269,411100,Otros gastos de oficina,35.000,35.000,6.571
2021,700004,70170,2273,411100,Servicios informáticos,965.550,965.550,297.273
2021,700004,70170,2273,411102,Encargo a TRACASA Instrumental. Servicios informáticos,300.000,300.000,102.204
2021,700004,70170,2273,411104,Encargo a NASERTIC. Servicios informáticos,149.250,149.250,44.148
2021,700004,70170,6060,411100,Equipos informáticos,315.960,315.960,13.050
2021,700004,70170,6094,411102,Proyectos de seguridad de la información,47.000,47.000,24.698
2021,700004,70170,6094,411103,Proyectos informáticos,320.000,320.000,5.726
2021,710000,71200,1200,412100,Retribuciones del personal fijo,606.235,558.161,277.626
2021,710000,71200,1200,414200,Retribuciones del personal fijo,58.721,59.691,29.844
2021,710000,71200,1210,412100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,710000,71200,1210,414200,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,710000,71200,1211,412100,Retribuciones del personal contratado para cubrir vacantes,101.937,159.147,72.587
2021,710000,71200,1211,414200,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,710000,71200,2269,411100,Gastos diversos,4.000,4.000,7.916
2021,710000,71200,2269,468100,Proyectos europeos,30.000,30.000,0
2021,710000,71200,2279,468100,Encargo a INTIA. Proyectos europeos,0,0,0
2021,710000,71200,2301,412100,Locomoción y gastos de viaje,22.400,22.400,3.675
2021,710000,71200,6030,411100,"Maquinaria, instalaciones y utillaje",5.000,5.000,0
2021,710000,71200,6093,412100,Adquisición de marca registrada- Patata del Pirineo,40.000,40.000,0
2021,710000,71210,2279,412100,Encargo a TRACASA Instrumental. Contratación de trabajos sanidad y producción vegetal,113.000,113.000,56.900
2021,710000,71210,2279,412102,Peritajes y tasaciones,10,10,0
2021,710000,71210,2279,412103,Encargo a GAN. Actividades de prevención en sanidad vegetal y medios de producción,24.691,24.691,0
2021,710000,71210,4400,412109,PDR FEADER 2014-2020. Actividades de formación,200.000,200.000,0
2021,710000,71210,4400,467400,"Actividades de experimentación, demostración e información a través de INTIA",969.551,969.551,484.776
2021,710000,71210,4400,467402,Actuaciones de INTIA en los ensayos de calidad de las variedades vegetales,10,10,0
2021,710000,71210,4700,412100,Indemnización por arranque de plantaciones,10,10,0
2021,710000,71210,4700,412102,Responsabilidad patrimonial. Arranque de plantaciones,10,10,0
2021,710000,71210,4700,412103,Ayuda de mínimis para la remolacha azucarera,110.000,110.000,79.450
2021,710000,71210,4700,412107,Ayudas a los daños en infraestructuras privadas y a la pérdida de rentas por inundaciones extraordinarias,10,10,0
2021,710000,71210,4701,412102,Fomento de la producción de patata de siembra,140.000,140.000,0
2021,710000,71210,7700,412100,(E) Ayudas a los daños en infraestructuras privadas y a la pérdida de rentas por inundaciones extraordinarias,10,10,0
2021,710001,71200,1200,412300,Retribuciones del personal fijo,129.021,107.554,56.026
2021,710001,71200,1200,414200,Retribuciones del personal fijo,168.928,114.879,57.438
2021,710001,71200,1210,412300,Retribuciones del personal contratado para cubrir plazas reservadas,10,24.124,7.610
2021,710001,71200,1210,414200,Retribuciones del personal contratado para cubrir plazas reservadas,32.712,33.008,16.503
2021,710001,71200,1211,412300,Retribuciones del personal contratado para cubrir vacantes,121.807,90.394,45.196
2021,710001,71200,1211,414200,Retribuciones del personal contratado para cubrir vacantes,56.384,109.275,54.111
2021,710001,71230,2276,414202,Encargo a TRACASA Instrumental. Contratación de trabajos para la gestión de ayudas,654.000,654.000,38.087
2021,710001,71230,2276,414203,Encargo a INTIA. Contratación de trabajos para la gestión de ayudas,336.818,336.818,111.121
2021,710001,71230,2279,414200,Otros trabajos realizados por terceros,78.889,78.889,47.938
2021,710001,71230,4700,414205,PDR FEADER 2014-2020. Medida Producción ecológica,2.104.317,2.104.317,1.782.549
2021,710001,71230,4700,414206,PDR FEADER 2014-2020. Medida Agroambiente y Clima,3.142.806,3.142.806,2.536.241
2021,710001,71230,4700,414208,PDR FEADER 2014-2020. Indemnización compensatoria,5.100.000,5.100.000,4.828.513
2021,710001,71230,4700,414210,Compensación por primas de seguro a través de Agroseguro,3.650.000,3.650.000,2.965.297
2021,710001,71230,4700,414212,Mejora de la producción y comercialización de la miel. FEAGA,30.000,30.000,0
2021,710002,71200,1200,412300,Retribuciones del personal fijo,216.948,156.510,70.493
2021,710002,71200,1210,412300,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,710002,71200,1211,412300,Retribuciones del personal contratado para cubrir vacantes,97.589,147.231,73.613
2021,710002,71220,2214,412300,"Material, utillaje y herramientas",4.500,4.500,558
2021,710002,71220,4700,412300,Pagos por devolución de ayudas retenidas,10,10,0
2021,710002,71220,4819,412100,Subvención a UAGN para la defensa de los intereses de agricultores y ganaderos,135.542,135.542,0
2021,710002,71220,4819,412102,Subvención a EHNE para la defensa de los intereses de agricultores y ganaderos,76.658,76.658,0
2021,710004,71300,1200,412200,Retribuciones del personal fijo,753.010,634.809,318.494
2021,710004,71300,1210,412200,Retribuciones del personal contratado para cubrir plazas reservadas,47.343,48.763,23.093
2021,710004,71300,1211,412200,Retribuciones del personal contratado para cubrir vacantes,103.903,275.069,134.269
2021,710004,71300,2214,412200,"Material, instrumental y equipamiento de uso veterinario",15.000,15.000,5.713
2021,710004,71300,2269,412200,Gastos diversos,14.240,14.240,7.729
2021,710004,71300,2276,412200,Estudios epidemiológicos,15.000,15.000,0
2021,710004,71300,2279,412200,Encargo a INTIA. Asistencia técnica servicio de ganadería,288.993,288.993,25.026
2021,710004,71300,2279,412202,Encargo a TRACASA Instrumental. Asistencia técnica servicio de ganadería,353.261,353.261,22.219
2021,710004,71300,2279,412204,Otros trabajos realizados por terceros,30.000,30.000,0
2021,710004,71300,2301,412200,Locomoción y gastos de viaje,8.000,8.000,44
2021,710004,71310,2279,412204,Plan estratégico de ganadería extensiva PRN,80.000,80.000,0
2021,710004,71310,2279,412205,Encargo a INTIA. Plan estratégico de ganadería extensiva PRN,0,0,0
2021,710004,71310,2289,412200,Material para identificación animal,180.000,180.000,127.343
2021,710004,71310,4400,412206,Convenio con INTIA. Actuaciones para el mantenimiento de razas autóctonas,188.000,188.000,40.099
2021,710004,71310,4609,412200,Ferias y certámenes ganaderos,30.000,30.000,0
2021,710004,71310,4700,412200,Ayuda a empresas lácteas por la recogida de leche de vaca en zonas de montaña,60.000,60.000,0
2021,710004,71310,4700,412202,Ayudas plan estratégico de la oveja latxa,120.000,120.000,0
2021,710004,71310,4700,412206,Ayuda agroambiental. Polinización,90.000,90.000,0
2021,710004,71310,4700,412207,Ayuda a la trashumancia,85.000,85.000,0
2021,710004,71310,4700,412212,Ayudas para servicios de sustitución en explotaciones ganaderas,40.000,40.000,0
2021,710004,71310,4819,412200,PDR FEADER 2014-2020. Asociaciones ganaderas,400.000,400.000,0
2021,710004,71310,4819,412202,Ayudas a asociaciones ganaderas de razas no autóctonas,250.000,250.000,0
2021,710004,71310,4819,412203,Fomento de agrupaciones de defensa sanitaria en diversas especies,67.000,67.000,0
2021,710004,71310,4819,412204,Ayudas sectores en crisis,10,10,0
2021,710004,71310,7700,412203,Ayuda a la reposición de reproductoras bovinas por sacrificio obligatorio,100.000,130.000,0
2021,710004,71320,2279,412200,Campaña de saneamiento,1.045.271,1.045.271,398.105
2021,710004,71320,2279,412202,Encargo a INTIA. Ejecución campaña de saneamiento porcino,192.356,192.356,11.252
2021,710004,71320,2279,412203,Encargo a INTIA. Actuaciones epidemiovigilancia y control en ganadería,55.734,55.734,6.100
2021,710004,71320,2279,412205,Vacunaciones oficiales de emergencia,600.000,600.000,354.196
2021,710004,71320,7700,412200,Indemnización por sacrificio a causa de epizootias y lucro cesante por inmovilización de explotaciones,200.000,200.000,79.012
2021,710004,71320,7700,412202,Responsabilidad patrimonial. Sacrificio a causa de epizootias y lucro cesante por inmovilización de explotaciones,10,10,0
2021,710004,71330,2218,412200,Productos veterinarios,5.000,5.000,0
2021,710004,71350,2269,412200,Gastos diversos,20.000,20.000,571
2021,710004,71350,2279,412200,Gestión del centro de acogida de animales del Gobierno de Navarra,180.000,180.000,71.100
2021,710004,71350,2279,412202,"Campañas de control, sensibilización y promoción sobre tenencia responsable",30.000,30.000,0
2021,710004,71350,2279,412203,Actuaciones para la protección y bienestar animal en especies ganaderas,15.000,15.000,0
2021,710004,71350,4609,412200,Ayudas a los ayuntamientos y entidades colaboradoras en acciones de protección animal,216.000,186.000,0
2021,710004,71350,4819,412200,Ayudas a centros de recogida y acogida de animales,40.000,40.000,0
2021,710004,71350,4819,412202,Ayudas a Asociaciones de protección de animales reconocidas como Entidades colaboradoras,50.000,50.000,0
2021,710004,71350,6031,412200,Mantenimiento y mejora de las instalaciones del centro de acogida de animales del Gobierno de Navarra,100.000,100.000,0
2021,710004,71350,6054,412200,Equipamiento e instrumental técnico,20.000,20.000,5.116
2021,710005,71300,1200,412200,Retribuciones del personal fijo,1.023.266,948.237,468.216
2021,710005,71300,1210,412200,Retribuciones del personal contratado para cubrir plazas reservadas,20.849,38.355,14.902
2021,710005,71300,1211,412200,Retribuciones del personal contratado para cubrir vacantes,388.875,455.519,220.181
2021,710005,71330,2276,412202,Auditorías para el control de la Cadena Alimentaria,10.000,10.000,3.539
2021,710005,71340,2214,412200,Instrumental y pequeño utillaje,450.000,450.000,243.386
2021,710005,71340,2276,412200,Contrato de mantenimiento de equipos del programa de calidad del laboratorio,41.500,41.500,11.970
2021,710005,71340,2279,412205,Encargo a NASERTIC. Análisis oficiales en calidad y seguridad alimentaria,550.000,550.000,16.458
2021,710005,71340,2280,412200,Calefacción,15.000,15.000,6.978
2021,710005,71340,2283,412200,"Material para reposición, conservación y repuestos",50.000,50.000,5.836
2021,710005,71340,6054,412202,Equipo de laboratorio y material técnico,146.000,146.000,699
2021,710006,71500,1200,414100,Retribuciones del personal fijo,228.085,247.292,119.121
2021,710006,71500,1200,414300,Retribuciones del personal fijo,215.698,188.129,92.622
2021,710006,71500,1210,414100,Retribuciones del personal contratado para cubrir plazas reservadas,23.672,9.046,9.044
2021,710006,71500,1210,414300,Retribuciones del personal contratado para cubrir plazas reservadas,23.672,24.382,12.190
2021,710006,71500,1211,414100,Retribuciones del personal contratado para cubrir vacantes,71.637,105.291,52.644
2021,710006,71500,1211,414300,Retribuciones del personal contratado para cubrir vacantes,24.163,24.382,12.190
2021,710006,71500,2269,414400,Gastos diversos,20.000,20.000,0
2021,710006,71500,2276,414300,Encargo a TRACASA Instrumental. Asistencia técnica en tareas auxiliares para la gestión de expedientes de ayudas,0,0,0
2021,710006,71500,2301,414300,Locomoción y gastos de viaje,10.000,10.000,1.864
2021,710006,71500,7609,414300,PDR FEADER 2014-2020. Inversiones en infraestructuras locales ganaderas,1.147.440,1.147.440,398
2021,710006,71500,7609,414400,Subvención al Ayuntamiento de Tudela vía alternativa a la A-68 para el tránsito de vehículos agrícolas. Fase II,0,167.043,165.521
2021,710006,71510,2276,414103,Encargo a INTIA. Estudios y proyectos,320.000,320.000,2.373
2021,710006,71510,2276,414104,Encargo a INTIA. Oficina técnica para el desarrollo del Plan Foral de Regadíos,234.000,234.000,11.813
2021,710006,71510,2276,414105,Encargo a INTIA. Servicio de oferta agroindustrial,147.000,147.000,9.031
2021,710006,71510,2279,414300,"Gastos de notaría, registro y otros",40.000,40.000,281
2021,710006,71510,4400,414105,Transferencia corriente INTIA,106.000,106.000,0
2021,710006,71510,4700,414100,Canon de los riegos del Canal de Navarra,17.702.038,17.702.038,3.000.579
2021,710006,71510,4700,414103,Indemnización por pérdidas en cultivos permanentes,80.000,80.000,11.921
2021,710006,71510,6014,414100,Encargo a INTIA. Dirección de obras para las inversiones en infraestructuras de regadíos en parcelas comunales,53.240,53.240,0
2021,710006,71510,6019,414104,Encargo a INTIA. Concentración parcelaria Ribaforada-Canal de Lodosa,145.075,145.075,0
2021,710006,71510,6019,414302,Obras de reordenación de la propiedad y concentración parcelaria,150.000,143.595,10.591
2021,710006,71510,6019,414303,Encargo a TRACASA Instrumental. Obras de reordenación de la propiedad y concentración parcelaria,156.470,156.470,0
2021,710006,71510,6019,414304,PDR FEADER 2014-2020. Concentración parcelaria,1.606.447,1.606.447,352.648
2021,710006,71510,6020,414300,Acondicionamiento de instalaciones fincas experimentales,170.000,170.000,82.289
2021,710006,71510,7400,414302,Transferencia de capital a INTIA para inversiones en fincas experimentales,300.000,300.000,0
2021,710006,71510,7609,414100,PDR FEADER 2014-2020. Inversiones para infraestructuras en regadío en comunales,953.992,598.289,363.330
2021,710006,71510,7609,414103,Inversiones para infraestructuras en regadío en comunales,515.000,703.660,590.582
2021,710006,71510,7609,414400,(E) Ayudas para reparación de infraestructuras agrarias de titularidad pública por inundaciones extraordinarias,10,6.415,0
2021,710006,71510,7700,414103,Convenio con SAT Virgen de las Cuevas para infraestructuras de riego,300.000,300.000,0
2021,710006,71510,7819,414100,(E) Reparación de infraestructuras agrarias de Comunidades de Regantes por inundaciones extraordinarias,10,10,0
2021,710006,71510,7819,414102,Convenio con Comunidad de Regantes de Pueyo Río Sansoain para reparación de daños inundaciones 2019,180.000,180.000,0
2021,710007,71500,1200,456600,Retribuciones del personal fijo,161.582,134.654,67.325
2021,710007,71500,1210,456600,Retribuciones del personal contratado para cubrir plazas reservadas,32.712,33.008,14.871
2021,710007,71500,1211,456600,Retribuciones del personal contratado para cubrir vacantes,89.587,123.403,61.699
2021,710007,71520,2276,414102,Estudios y proyectos,50.000,50.000,0
2021,710007,71520,2279,456600,Encargo a TRACASA Instrumental. Asistencia en gestión de expedientes comunales,130.460,130.460,11.836
2021,710007,71520,7609,456602,Realización de deslindes y defensa y redención del comunal,30.000,24.758,0
2021,710008,71210,2030,468100,Arrendamiento de maquinaria,3.000,3.000,0
2021,710008,71210,2160,456200,Mantenimiento de las redes meteorológica e hidrológica,300.836,300.836,111.521
2021,710008,71210,2276,468100,Encargo a TRACASA Instrumental. Estudios de los recursos naturales agrarios,104.500,104.500,0
2021,710008,71210,6030,456200,Instalaciones y mejoras en las redes meteorológica e hidrológica,40.000,40.000,17.681
2021,720001,72400,1200,414200,Retribuciones del personal fijo,523.272,534.118,266.598
2021,720001,72400,1210,414200,Retribuciones del personal contratado para cubrir plazas reservadas,56.384,24.380,12.190
2021,720001,72400,1211,414200,Retribuciones del personal contratado para cubrir vacantes,151.096,185.960,83.627
2021,720001,72400,2269,414200,Gastos diversos,6.000,6.000,2.984
2021,720001,72400,2273,414200,Servicios informáticos Organismo Pagador,50.000,50.000,0
2021,720001,72400,2279,414200,Convenio FEGA Monitorización,0,0,0
2021,720001,72400,2279,414202,Convenio FEGA Teledetección,120.000,120.000,0
2021,720001,72400,2301,414200,Locomoción y gastos de viaje,10.000,10.000,0
2021,720001,72400,4700,414200,Correcciones financieras de fondos comunitarios,60.000,181.260,181.260
2021,720001,72400,6094,414200,Licencias informáticas imágenes,12.000,12.000,0
2021,720001,72420,2276,414203,Encargo a INTIA asistencia técnica gestión de pagos,67.000,67.000,2.172
2021,720001,72430,2060,414200,Arrendamiento de equipos y programas para procesos de información,1.500,1.500,508
2021,720001,72430,2276,414200,Encargo a TRACASA Instrumental. Contratación de trabajos para control de ayudas,700.000,700.000,187.400
2021,720001,72430,2276,414202,Encargo a TRACASA Instrumental. Actualización Sig-Pac,52.000,52.000,0
2021,720003,72200,1200,413100,Retribuciones del personal fijo,211.966,194.873,85.191
2021,720003,72200,1210,413100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,720003,72200,1211,413100,Retribuciones del personal contratado para cubrir vacantes,32.712,53.771,20.585
2021,720003,72200,2279,413100,Otros trabajos realizados por terceros,285.000,285.000,12.817
2021,720003,72200,2279,413102,Encargo a INTIA. Informes técnicos y tutorías,210.000,210.000,0
2021,720003,72200,2279,413103,Encargo a TRACASA Instrumental. Asistencia técnica para tramitación ayudas PDR,290.000,290.000,12.990
2021,720003,72200,2279,413104,Gastos diversos,37.000,37.000,4.916
2021,720003,72200,2279,413105,"Encargo a INTIA. Innovación de la cadena de valor, la venta directa, circuitos cortos y PLEA",255.000,255.000,19.999
2021,720003,72220,4400,413100,Convenio INTIA para el fomento de las producciones de calidad agroalimentaria y del producto local,2.200.000,2.200.000,0
2021,720003,72220,4459,413104,(E) Subvención al Consejo Regulador de la Producción Ecológica. Control y certificación,240.000,240.000,0
2021,720003,72220,4459,413105,PDR FEADER 2014-2020. Promoción figuras calidad alimentaria,750.000,750.000,0
2021,720003,72220,4459,413106,(E) Convenio con CPAEN. Asesoría en restauración colectiva,90.000,90.000,0
2021,720003,72220,4700,413100,PDR FEADER 2014-2020. Primeras incorporaciones Figuras Calidad,1.000,1.000,0
2021,720003,72220,4700,413102,COVID-19 PDR FEADER 2014-2020 Ayuda temporal excepcional a agricultores y PYME,2.000.000,2.000.000,0
2021,720003,72220,4701,413103,Ayudas a actividades de control y certificación de producciones de calidad,375.000,375.000,0
2021,720003,72220,4701,413104,Ayudas a la participación de producciones de calidad diferenciada en certámenes y ferias,350.000,344.626,0
2021,720003,72220,4701,413105,Feria Internacional de Vino Ecológico de Navarra,10,10,0
2021,720003,72220,4819,413100,Ayudas al Consejo Regulador del Patxarán Navarro,25.000,25.000,0
2021,720003,72220,4819,413102,(E) Ayudas a asociaciones de artesanos agroalimentarios,40.000,40.000,0
2021,720004,72200,1200,412100,Retribuciones del personal fijo,308.695,286.996,142.088
2021,720004,72200,1200,413100,Retribuciones del personal fijo,102.144,104.056,52.027
2021,720004,72200,1210,412100,Retribuciones del personal contratado para cubrir plazas reservadas,23.672,3.704,3.701
2021,720004,72200,1210,413100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,720004,72200,1211,412100,Retribuciones del personal contratado para cubrir vacantes,266.093,322.250,157.062
2021,720004,72200,1211,413100,Retribuciones del personal contratado para cubrir vacantes,38.926,39.278,19.638
2021,720004,72200,2301,412100,Locomoción y gastos de viaje,28.000,28.000,1.346
2021,720004,72230,4819,412100,Subvención a la Unión de Cooperativas Agrarias de Navarra (UCAN). Fomento del cooperativismo agrario,200.000,200.000,0
2021,720004,72230,7700,412102,PDR FEADER 2014-2020. Inversiones en explotaciones agrarias,5.100.000,5.066.226,4.358.551
2021,720004,72230,7700,412103,PDR FEADER 2014-2020. Instalación de jóvenes agricultores,3.100.000,3.007.553,35
2021,720004,72230,7700,412104,Ayudas a inversiones de cooperativas de uso en común de maquinaria,1.000.000,1.000.000,0
2021,720004,72230,7700,412105,Inversiones mejora de bioseguridad en explotaciones ganaderas,250.000,250.000,0
2021,720005,72200,1200,412100,Retribuciones del personal fijo,150.455,153.571,76.783
2021,720005,72200,1210,412100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,720005,72200,1211,412100,Retribuciones del personal contratado para cubrir vacantes,122.823,125.545,62.770
2021,720005,72240,2269,412103,"Reuniones técnicas, foros y formación",3.000,3.000,48
2021,720005,72240,2269,412104,Gastos diversos Museo del Vino,96.000,96.000,4.262
2021,720005,72240,2269,467400,Gastos diversos,75.000,75.000,39.221
2021,720005,72240,2279,412103,Actuaciones del Plan estratégico del vino,8.000,8.000,1.777
2021,720005,72240,6020,412200,Obras acondicionamiento Museo del Vino,84.000,84.000,0
2021,720005,72240,6020,467400,Obras de adecuación de la bodega experimental,52.000,52.000,0
2021,720005,72240,6050,412100,Mobiliario Museo del Vino,16.200,16.200,0
2021,720005,72240,6054,467400,Equipamiento bodega y material técnico,28.000,28.000,6.904
2021,720005,72240,6060,412100,Equipos audiovisuales Museo del Vino,36.600,36.600,0
2021,720005,72240,6094,412100,Audiovisuales y programas Museo del Vino,67.200,67.200,0
2021,720006,72300,1200,412100,Retribuciones del personal fijo,215.742,152.967,72.783
2021,720006,72300,1210,412100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,720006,72300,1211,412100,Retribuciones del personal contratado para cubrir vacantes,10,33.018,13.753
2021,720006,72300,2269,412100,Gastos diversos,6.000,6.000,2.500
2021,720006,72300,2301,412100,Locomoción y gastos de viaje,5.000,5.000,0
2021,720006,72310,2276,412100,PDR FEADER 2014-2020. Asistencia técnica,70.000,70.000,0
2021,720006,72310,2276,412104,PDR FEADER 2014-2020. Encargo a GAN. Asistencia técnica,100.000,100.000,32.796
2021,720006,72310,2276,412105,PDR FEADER 2014-2020. Encargo a INTIA. Asistencia Técnica,150.000,150.000,0
2021,720006,72310,2279,412103,Contratación de trabajos externos,60.000,60.000,0
2021,720006,72310,2279,412104,Encargo a TRACASA Instrumental. Gestión,479.500,479.500,183.237
2021,720007,72300,1200,412100,Retribuciones del personal fijo,36.867,76.563,35.744
2021,720007,72300,1210,412100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,720007,72300,1211,412100,Retribuciones del personal contratado para cubrir vacantes,56.384,57.389,28.693
2021,720007,72300,2279,412100,Encargo a INTIA. Asistencia Técnica Diversificación Rural,0,0,0
2021,720007,72310,2279,412102,Encargo a INTIA para el Plan Estratégico del Pirineo,100.000,100.000,0
2021,720007,72320,2279,412100,Red Landarte y desarrollo rural,20.000,20.000,0
2021,720007,72320,4400,412108,PDR FEADER 2014-2020. Servicios de asesoramiento a través de INTIA,1.900.000,1.900.000,740.000
2021,720007,72320,4819,412102,Plan Reactivar Convenio Geltoki,200.000,200.000,0
2021,720007,72320,7700,412102,Plan Reactivar PDR FEADER 2014-2020. Proyecto piloto de cooperación,1.500.000,1.500.000,0
2021,720007,72320,7709,414200,Plan Reactivar PDR FEADER 2014-2020. Creación y desarrollo de empresas no agrarias en zonas rurales,750.000,750.000,398.417
2021,720007,72320,7819,412102,Plan Reactivar PDR FEADER 2014-2020. Estrategias de desarrollo local participativo,4.100.000,4.100.000,675.580
2021,740000,74000,1000,456700,Retribuciones de altos cargos,60.014,60.556,30.277
2021,740000,74000,1200,456700,Retribuciones del personal fijo,24.672,25.540,12.770
2021,740000,74000,1210,456700,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,740000,74000,1211,456700,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,740000,74000,2202,456200,"Adquisición de publicaciones, cartografía y material informático",3.000,3.000,0
2021,740000,74000,2266,456200,"Jornadas, conferencias y reuniones",35.500,35.500,410
2021,740000,74000,2269,451300,Gastos diversos,20.000,20.000,5.683
2021,740000,74000,2276,451300,Estudios y trabajos técnicos,10.000,10.000,0
2021,740000,74000,2276,451302,Servicios de traducción y comunicación,16.800,16.800,18.150
2021,740000,74000,2301,451300,Locomoción y gastos de viaje,33.334,33.334,17.648
2021,740000,74000,6054,451300,Equipos técnicos,150.000,150.000,15.254
2021,740000,74000,6093,456200,Adquisición de material con propiedad intelectual,10,10,0
2021,740001,74100,1200,452100,Retribuciones del personal fijo,856.435,785.583,388.815
2021,740001,74100,1210,452100,Retribuciones del personal contratado para cubrir plazas reservadas,44.884,45.289,22.644
2021,740001,74100,1211,452100,Retribuciones del personal contratado para cubrir vacantes,175.540,334.608,150.390
2021,740001,74100,2130,456100,Encargo a GAN. Mantenimiento de estaciones de aforo y red automática de control,196.961,196.961,12.263
2021,740001,74100,2130,456200,Mantenimiento de la red automática de control calidad aire,125.000,125.000,35.772
2021,740001,74100,2130,456202,Encargo a GAN. Mantenimiento de la red automática de control,10.500,10.500,3.846
2021,740001,74100,2266,456200,Jornadas y conferencias sobre cambio climático y economía circular,30.000,30.000,0
2021,740001,74100,2268,456200,Premios de Sostenibilidad y Educación Ambiental,12.000,12.000,1.000
2021,740001,74100,2269,456203,Gestión de proyectos europeos,325.000,225.000,15.201
2021,740001,74100,2276,452100,Redes de control de calidad de las aguas,100.000,100.000,1.694
2021,740001,74100,2276,452102,Estudios y trabajos técnicos de agua,80.000,80.000,17.934
2021,740001,74100,2276,452103,Plan Reactivar Estrategia integral del agua: planes integrales por subcuenca,50.000,50.000,0
2021,740001,74100,2276,452105,Encargo a GAN. Redes de control de calidad de las aguas,215.282,215.282,12.097
2021,740001,74100,2276,456200,Plan Reactivar Estudios y trabajos técnicos de economía circular: Experiencias piloto,90.000,42.000,0
2021,740001,74100,2276,456202,Encargo a GAN. Estudios y trabajos técnicos de inspección,100.000,100.000,32.924
2021,740001,74100,2276,456203,Encargo a GAN. Estudios y trabajos técnicos de autorizaciones,195.000,193.209,12.581
2021,740001,74100,2276,456204,Plan Reactivar Encargo a GAN. Estudios y trabajos técnicos de economía circular,330.000,330.000,46.979
2021,740001,74100,2276,456205,Campañas de información y sensibilización de gestión de residuos,20.010,20.010,0
2021,740001,74100,2276,456206,Estudios de calidad de aire,90.000,40.000,968
2021,740001,74100,2276,456207,Plan Reactivar Fondo residuos. Estudios y trabajos técnicos,170.000,170.000,0
2021,740001,74100,2276,456208,(E) Estudios de calidad de aire en la Ribera,20.000,20.000,0
2021,740001,74100,2276,456209,Encargo a GAN. Red de calidad del aire,114.900,114.900,23.901
2021,740001,74100,2276,456900,Estudios y trabajos de cambio climático,55.000,55.000,272
2021,740001,74100,2279,456200,Plan Reactivar Fondo residuos. Actuaciones de carácter general y urgencia ambiental sector privado,40.000,40.000,3.850
2021,740001,74100,2279,456204,(E) Plan Reactivar Encargo GAN. Estrategia de cambio climático,100.000,100.000,19.536
2021,740001,74100,2301,456200,Locomoción y gastos de viaje proyectos europeos,45.591,25.591,0
2021,740001,74100,4400,456203,Proyectos comunitarios realizados por Gestión Ambiental de Navarra,427.200,427.200,0
2021,740001,74100,4400,456204,Proyectos comunitarios realizados por NASUVINSA,120.610,120.610,0
2021,740001,74100,4400,467400,I+D+i en el ámbito agrario con INTIA,800.000,800.000,0
2021,740001,74100,4459,456200,Plan Reactivar Fondo residuos. Actuaciones de carácter general y urgencia ambiental. Convenios colaboración,50.000,50.000,0
2021,740001,74100,4459,456900,Contribución a redes y asociaciones,35.000,35.075,26.825
2021,740001,74100,4609,456205,Plan Reactivar Fondo residuos. Subvenciones a entidades locales,874.725,874.725,0
2021,740001,74100,4609,456303,(E) Subvención a EE.LL. para planes de acción Agendas 21: Red Nels,165.000,165.000,81.412
2021,740001,74100,4609,468100,Subvenciones a EE.LL. para estudios y planes de sostenibilidad: Agendas 21,120.000,80.000,32.351
2021,740001,74100,4701,456200,Plan Reactivar Fondo residuos. Subvenciones sector privado,1.190.960,1.190.960,0
2021,740001,74100,4819,468100,Convenio con GELTOKI para actuaciones en economía circular,20.000,20.000,0
2021,740001,74100,6020,456202,Medidas de sostenibilidad en instalaciones,12.500,12.500,0
