2021,722,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2021,72200,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2021,72210,Sección de Registros Agrarios
2021,72220,Sección de Calidad y Promoción Agroalimentaria
2021,72230,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2021,72240,Sección de Viticultura y Enología
2021,723,Servicio de Diversificación y Desarrollo Rural
2021,72300,Servicio de Diversificación y Desarrollo Rural
2021,72310,Sección de Planificación de la PAC
2021,72320,Sección de Diversificación Rural
2021,724,Servicio del Organismo Pagador
2021,72400,Servicio del Organismo Pagador
2021,72420,Sección de Coordinación
2021,72430,Sección de Inspecciones
2021,74,Dirección General de Medio Ambiente y Ordenación del Territorio
2021,740,Dirección General de Medio Ambiente y Ordenación del Territorio
2021,7400,Dirección General de Medio Ambiente y Ordenación del Territorio
2021,74000,Dirección General de Medio Ambiente y Ordenación del Territorio
2021,7401,Sección de Participación y Sostenibilidad
2021,74010,Sección de Participación y Sostenibilidad
2021,741,Servicio de Calidad Ambiental y Cambio Climático
2021,7410,Servicio de Calidad Ambiental y Cambio Climático
2021,74100,Servicio de Calidad Ambiental y Cambio Climático
2021,74101,Negociado de Asistencia a la Integración Ambiental
2021,7411,Sección de Prevención de la Contaminación
2021,74110,Sección de Prevención de la Contaminación
2021,74111,Negociado de Asistencia al Control Ambiental
2021,74113,Negociado de Autorizaciones
2021,7412,Sección de Inspección y Planificación
2021,74120,Sección de Inspección y Planificación
2021,74121,Negociado de Control
2021,7413,Sección de Evaluación Ambiental
2021,74130,Sección de Evaluación Ambiental
2021,74131,Negociado de Asistencia a la Evaluación Ambiental
2021,74133,Negociado de Impacto Ambiental
2021,7415,Sección de Residuos
2021,74150,Sección de Residuos
2021,74151,Negociado de Residuos Industriales y Suelos Contaminados
2021,742,Servicio de Biodiversidad
2021,7420,Servicio de Biodiversidad
2021,74200,Servicio de Biodiversidad
2021,74202,Negociado de Gestión y Cooperación en Biodiversidad
2021,7421,Sección de Hábitats
2021,74210,Sección de Hábitats
2021,74211,Negociado de Espacios para la Conservación
2021,7425,Sección de Caza y Pesca
2021,74250,Sección de Caza y Pesca
2021,74251,Negociado de Gestión Piscícola y Protección Animal
2021,74252,Negociado de Gestión Cinegética
2021,74253,Negociado de Asistencia Cinegética y Piscícola
2021,743,Servicio del Agua
2021,7430,Servicio del Agua
2021,74300,Servicio de Agua
2021,7431,Sección de Recursos Hídricos
2021,74310,Sección de Recursos Hídricos
2021,74312,Negociado de Suelos y Climatología
2021,7432,Sección de Restauración de Ríos
2021,74320,Sección de Restauración de Ríos
2021,74321,Negociado de Obras Fluviales
2021,7434,Sección de Información y Educación Ambiental
2021,74340,Sección de Información y Educación Ambiental
2021,744,Servicio de Montes
2021,7440,Servicio de Montes
2021,74400,Servicio de Montes
2021,7441,Sección de Gestión Forestal
2021,74410,Sección de Gestión Forestal
2021,74411,Negociado de la Comarca Pirenaica
2021,74412,Negociado de la Comarca Cantábrica
2021,74413,Negociado de Zona Media y Ribera
2021,74415,Negociado de Planificación Forestal
2021,7442,Sección de Guarderío
2021,74420,Sección de Guarderío
2021,74421,Negociado de Asistencia y Gestión de Medios
2021,7443,Sección de Planificación Forestal
2021,74430,Sección de Planificación Forestal
2021,745,Servicio de Ordenación del Territorio y Urbanismo
2021,7450,Servicio de Ordenación del Territorio y Urbanismo
2021,74500,Servicio de Ordenación del Territorio y Urbanismo
2021,74501,Negociado de Administración
2021,7451,Sección de Ordenación del Territorio
2021,74510,Sección de Ordenación del Territorio
2021,74511,Negociado de Suelo No Urbanizable
2021,7452,Sección de Planeamiento Urbanístico Municipal
2021,74520,Sección de Planeamiento Urbanístico Municipal
2021,7453,"Sección de Gestión, Coordinación y Cooperación"
2021,74530,"Sección de Gestión, Coordinación y Cooperación"
2021,7454,Sección de Gestión de Sistemas de la Información Geográfica
2021,74540,Sección de Gestión de Sistemas de la Información Geográfica
2021,746,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2021,7460,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2021,74600,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2021,7461,Sección de Régimen Jurídico de Medio Ambiente
2021,74610,Sección de Régimen Jurídico de Medio Ambiente
2021,7462,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2021,74620,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2021,748,Servicio de Guarderío y Calidad de la Gestión Ambiental
2021,74800,Servicio de Guarderío y Calidad de la Gestión Ambiental
2021,78,Dirección General de Administración Local
2021,780,Dirección General de Administración Local
2021,7800,Dirección General de Administración Local
2021,78000,Dirección General de Administración Local
2021,78001,Negociado de Euskera
2021,781,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2021,7810,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2021,78100,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2021,7811,Sección de Gestión y Asesoramiento Local
2021,78110,Sección de Gestión y Asesoramiento Local
2021,78111,Negociado de Asesoramiento Jurídico de Recursos Humanos
2021,7813,Sección de Gestión Administrativa
2021,78130,Sección de Gestión Administrativa
2021,7814,Sección de Ordenación de la Administración Local
2021,78140,Sección de Ordenación de la Administración Local
2021,78141,Negoaciado de Estudios y Prospectiva Local
2021,78142,Negociado de Gestión Jurídica
2021,782,Servicio de Gestión y Cooperación Económica
2021,7820,Servicio de Gestión y Cooperación Económica
2021,78200,Servicio de Gestión y Cooperación Económica
2021,7821,Sección de Planificación y Estudios Económicos
2021,78210,Sección de Planificación y Estudios Económicos
2021,7822,Sección de Asesoramiento Presupuestario y Contable
2021,78220,Sección de Asesoramiento Presupuestario y Contable
2021,7824,Sección  de Gestión Económico-Financiera
2021,78240,Sección de Gestión Económico-Financiera
2021,783,Servicio de Infraestructuras Locales
2021,7830,Servicio de Infraestructuras Locales
2021,78300,Servicio de Infraestructuras Locales
2021,7831,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2021,78310,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2021,78311,Negociado de Planificación y Estudios Técnicos
2021,78312,Negociado de Infraestructuras Locales
2021,7832,Sección de Gestión y Cooperación Técnico-Administrativa
2021,78320,Sección de Gestión y Cooperación Técnico-Administrativa
2021,8,Departamento de Desarrollo Económico
2021,80,Departamento de Desarrollo Económico
2021,800,Departamento de Desarrollo Económico
2021,8000,Departamento de Desarrollo Económico
2021,80000,Departamento de Desarrollo Económico
2021,801,Secretaría General Técnica
2021,8010,Secretaría General Técnica
2021,80100,Secretaría General Técnica
2021,8011,Sección de Régimen Jurídico
2021,80110,Sección de Régimen Jurídico
2021,8012,Sección de Régimen Interior y Asistencia Administrativa
2021,80120,Sección de Régimen Interior y Asistencia Administrativa
2021,802,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2021,8020,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2021,80200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2021,8021,Sección de Gestión Económico Presupuestaria
2021,80210,Sección de Gestión Económico Presupuestaria
2021,80211,Negociado de Gestión Económica
2021,80212,Negociado de Gestión Contable
2021,8022,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2021,80220,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2021,81,Dirección General de Política Económica y Empresarial y Trabajo
2021,810,Dirección General de Política Económica y Empresarial y Trabajo
2021,8100,Dirección General de Política Económica y Empresarial y Trabajo
2021,81000,Dirección General de Política Económica y Empresarial y Trabajo
2021,811,Servicio de Política Económica
2021,8110,Servicio de Política Económica
2021,81100,Servicio de Política Económica
2021,8111,Sección de Proyectos Estratégicos y Convenios
2021,81110,Sección de Proyectos Estratégicos y Convenios
2021,812,Servicio de Fomento Empresarial
2021,8120,Servicio de Fomento Empresarial
2021,81200,Servicio de Fomento Empresarial
2021,81201,Negociado de Gestión de Expedientes
2021,8121,Sección de Fomento de la Inversión
2021,81210,Sección de Fomento de la Inversión
2021,81211,Negociado de Gestión de Ayudas a las Pequeñas y Medianas Empresas
2021,81212,Negociado de Industrias Agrarias y Alimentarias
2021,8122,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2021,81220,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2021,813,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2021,8130,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2021,81300,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2021,8131,Sección de Competitividad Empresarial
2021,81310,Sección de Competitividad Empresarial
2021,8132,Sección de Proyectos Estratégicos y Políticas de Empresa
2021,81320,Sección de Proyectos Estratégicos y Políticas de Empresa
2021,814,Servicio de Proyección Internacional
2021,8140,Servicio de Proyección Internacional
2021,81400,Servicio de Proyección Internacional
2021,8141,Sección de Programas Europeos
2021,81410,Sección de Programas Europeos
2021,81411,Negociado de Control de Fondos
2021,8142,Sección de Convocatorias Europeas
2021,81420,Sección de Convocatorias Europeas
2021,8143,Sección de Acción Internacional
2021,81430,Sección de Acción Internacional
2021,8144,Sección de Control de Fondos Europeos
2021,81440,Sección de Control de Fondos Europeos
2021,815,Servicio de Trabajo
2021,8150,Servicio de Trabajo
2021,81500,Servicio de Trabajo
2021,8151,Sección de Relaciones Laborales y Prevención de Riesgos
2021,81510,Sección de Relaciones Laborales y Prevención de Riesgos
2021,81511,Negociado de Autorizaciones y Sanciones
2021,81512,Negociado de Gestión Administrativa
2021,8152,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2021,81520,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2021,81521,Negociado de Tramitación Administrativa
2021,81522,"Negociado de Registro de Convenios, Elecciones, Asociaciones y Empresas de Trabajo Temporal"
2021,8153,Sección de Coordinación y Asistencia Técnica
2021,81530,Sección de Coordinación y Asistencia Técnica
2021,82,"Dirección General de Industria, Energía e Innovación"
2021,820,"Dirección General de Industria, Energía e Innovación"
2021,8200,"Dirección General de Industria, Energía e Innovación"
2021,82000,"Dirección General de Industria, Energía e Innovación"
2021,821,Servicio de Innovación y Transferencia del Conocimiento
2021,8210,Servicio de Innovación y Transferencia del Conocimiento
2021,82100,Servicio de Innovación y Transferencia del Conocimiento
2021,82101,Negociado de Gestión Administrativa
2021,8211,Sección de Fomento de la Innovación
2021,82110,Sección de Fomento de la Innovación
2021,82111,Negociado de Gestión de Proyectos
2021,8212,Sección de Tecnología y Transferencia del Conocimiento
2021,82120,Sección de Tecnología y Transferencia del Conocimiento
2021,822,"Servicio de Energía, Minas y Seguridad Industrial"
2021,8220,"Servicio de Energía, Minas y Seguridad Industrial"
2021,82200,"Servicio de Energía, Minas y Seguridad Industrial"
2021,8221,Sección de Registro de Empresas
2021,82210,Sección de Registro de Empresas
2021,82211,Negociado de Empresas
2021,82212,Negociado de Registro de Industrias Agroalimentarias y SAT
2021,8222,Sección de Seguridad Industrial
2021,82220,Sección de Seguridad Industrial
2021,82221,Negociado de Inspección
2021,8223,Sección de Energía y Minas
2021,82230,Sección de Energía y Minas
2021,82231,Negociado de Aplicaciones Energéticas
2021,82232,Negociado de Infraestructuras
2021,823,Servicio de Asistencia Jurídica y Administrativa
2021,8230,Servicio de Asistencia Jurídica y Administrativa
2021,82300,Servicio de Asistencia Jurídica y Administrativa
2021,82301,Negociado de Control Presupuestario
2021,82303,Negociado de Asistencia Técnica
2021,8231,Sección de Asistencia Jurídica
2021,82310,Sección de Asistencia Jurídica
2021,8232,Sección de Apoyo a la Modernización
2021,82320,Sección de Apoyo a la Modernización
2021,82321,Negociado de Gestión Administrativa
2021,825,Servicio de Transición Energética
2021,82500,Servicio de Transición Energética
2021,826,Servicio de Proyectos Estratégicos de la S3
2021,82600,Servicio de Proyectos Estratégicos de la S3
2021,83,Dirección General de Turismo y Comercio
2021,830,Dirección General de Turismo y Comercio
2021,8300,Dirección General de Turismo y Comercio
2021,83000,Dirección General de Turismo y Comercio
2021,831,Servicio de Ordenación y Fomento del Turismo y del Comercio
2021,8310,Servicio de Ordenación y Fomento del Turismo y del Comercio
2021,83100,Servicio de Ordenación y Fomento del Turismo y del Comercio
2021,8311,Sección de Ordenación del Turismo y del Comercio
2021,83110,Sección de Ordenación del Turismo y del Comercio
2021,83111,Negociado de Inspección
2021,8312,Sección de Fomento del Turismo
2021,83120,Sección de Fomento del Turismo
2021,83121,Negociado de Iniciativas y Ayudas
2021,8313,Sección de Fomento del Comercio
2021,83130,Sección de Fomento del Comercio
2021,832,Servicio de Marketing y Desarrollo de Productos Turísticos
2021,8320,Servicio de Marketing y Desarrollo de Productos Turísticos
2021,83200,Servicio de Marketing y Desarrollo de Productos Turísticos
2021,8321,Sección de Marketing Turístico
2021,83210,Sección de Marketing Turístico
2021,83211,Negociado de Soportes para la Promoción Turística
2021,8322,Sección de Desarrollo de Productos Turísticos
2021,83220,Sección de Desarrollo de Productos Turísticos
2021,833,Servicio de Consumo y Arbitraje
2021,8330,Servicio de Consumo y Arbitraje
2021,83300,Servicio de Consumo y Arbitraje
2021,8331,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2021,83310,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2021,83311,"Negociado de Inspección, Promoción y Defensa de la Competencia"
2021,8332,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2021,83320,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2021,834,Servicio de Planificación e Innovación Turística
2021,83400,Servicio de Planificación e Innovación Turística
2021,84,Dirección General de Obras Públicas
2021,840,Dirección General de Obras Públicas
2021,8400,Dirección General de Obras Públicas
2021,84000,Dirección General de Obras Públicas
2021,841,Servicio de Construcción
2021,8410,Servicio de Construcción
2021,84100,Servicio de Construcción
2021,84101,Negociado de Asuntos Administrativos
2021,8411,Sección de Obras I
2021,84110,Sección de Obras I
2021,84111,Negociado de Gestión de Obras I
2021,84112,Negociado de Ejecución de Obras I
2021,8412,Sección de Obras II
2021,84120,Sección de Obras II
2021,84121,Negociado de Gestión de Obras II
2021,84122,Negociado de Ejecución de Obras II
2021,8413,Sección de Obras III
2021,84130,Sección de Obras III
2021,84131,Negociado de Gestión de Obras III
2021,84132,Negociado de Ejecución de Obras III
2021,842,Servicio de Conservación
2021,8420,Servicio de Conservación
2021,84200,Servicio de Conservación
2021,84201,Negociado de Tramitación Administrativa
2021,8421,Sección de Conservación
2021,84210,Sección de Conservación
2021,84211,Negociado de Conservación Navarra Centro-Norte
2021,84212,Negociado de Conservación Navarra Oeste
2021,84213,Negociado de Conservación Navarra Sur
2021,84214,Negociado de Conservación Navarra Suroeste
2021,8422,Sección de Explotación
2021,84220,Sección de Explotación
2021,84221,Negociado de Gestión Administrativa y Jurídica
2021,84222,Negociado de Gestión Técnica
2021,8423,Sección de Seguridad Vial y Centro de Control
2021,84230,Sección de Seguridad Vial y Centro de Control
2021,84231,Negociado de Seguridad Vial
2021,84232,Negociado de Ejecución de Obras en Concesión
2021,84233,Negociado de Aforos y Documentación
2021,843,Servicio de Estudios y Proyectos
2021,8430,Servicio de Estudios y Proyectos
2021,84300,Servicio de Estudios y Proyectos
2021,8431,Sección de Proyectos
2021,84310,Sección de Proyectos
2021,84311,Negociado de Normalización y Proyectos
2021,84312,Negociado de Dirección y Ejecución de Proyectos I
2021,84313,Negociado de Dirección y Ejecución de Proyectos II
2021,8432,Sección de Seguridad en la Construcción y Control de Calidad
2021,84320,Sección de Seguridad en la Construcción y Control de Calidad
2021,84321,Negociado de Seguridad en la Construcción
2021,84322,Negociado de Control de Calidad
2021,84323,Negociado de Ensayos y Laboratorio
2021,8433,Sección de Expropiaciones
2021,84330,Sección de Expropiaciones
2021,84331,Negociado de Afecciones y Valoraciones
2021,84332,Negociado de Gestión de Expedientes y Pagos
2021,8434,Sección de Cartografía
2021,84340,Sección de Cartografía
2021,8435,Sección de Protección Ambiental
2021,84350,Sección de Protección Ambiental
2021,84351,Negociado de Proyectos Ambientales
2021,84352,Negociado de Gestión Ambiental de Obras y Conservación
2021,8436,Sección de Administración y Control de Expedientes
2021,84360,Sección de Administración y Control de Expedientes
2021,84361,Negociado de Control Administrativo
2021,844,Servicio de Transportes
2021,8440,Servicio de Transportes
2021,84400,Servicio de Transportes
2021,84401,Negociado de Asistencia Administrativa
2021,8441,Sección de Planificación y Modernización
2021,84410,Sección de Planificación y Modernización
2021,84411,Negociado de Análisis y Estudios Económicos del Transporte
2021,8442,Sección de Explotación de Transportes
2021,84420,Sección de Explotación de Transportes
2021,84421,Negociado de Autorizaciones de Transportes de Mercancías
2021,84422,Negociado de Gestión del Transporte de Viajeros y Operadores Terrestres
2021,84423,Negociado de Convocatorias
2021,8443,Sección de Inspección y Junta Arbitral del Transporte
2021,84430,Sección de Inspección y Junta Arbitral del Transporte
2021,84431,Negociado de Inspección de Transportes
2021,84432,Negociado de Sanciones de Transportes
2021,8444,Sección de Régimen Jurídico del Transporte
2021,84440,Sección de Régimen Jurídico del Transporte
2021,84441,Negociado de Control Jurídico de Transportes
2021,8445,Sección de Sistemas de Información
2021,84450,Sección de Sistemas de Información
2021,9,Departamento de Derechos Sociales
2021,90,Departamento de Derechos Sociales
2021,900,Departamento de Derechos Sociales
2021,9000,Departamento de Derechos Sociales
2021,90000,Departamento de Derechos Sociales
2021,902,Secretaría General Técnica
2021,9020,Secretaría General Técnica
2021,90200,Secretaría General Técnica
2021,90201,Negociado de Gestión de Personal
2021,90202,Negociado de Asuntos Administrativos
2021,90203,Negociado de Registro y Archivo
2021,9021,Sección de Gestión Económica y Presupuestaria
2021,90210,Sección de Gestión Económica y Presupuestaria
2021,90211,Negociado de Contabilidad y Gestión Presupuestaria
2021,9022,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2021,90220,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2021,9023,Sección de Gestión de Sistemas
2021,90230,Sección de Gestión de Sistemas
2021,9024,Sección de Régimen Jurídico de Atención a la Dependencia
2021,90240,Sección de Régimen Jurídico de Atención a la Dependencia
2021,9026,Sección de Régimen Jurídico de Vivienda
2021,90260,Sección de Régimen Jurídico de Vivienda
2021,90261,Negociado de Control Jurídico y Mediación de Vivienda
2021,91,Dirección General de Inclusión y Protección Social
2021,910,Dirección General de Inclusión y Protección Social
2021,9100,Dirección General de Inclusión y Protección Social
2021,91000,Dirección General de Inclusión y Protección Social
2021,911,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2021,9110,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2021,91100,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2021,9111,Sección de Garantía de Ingresos y Prestaciones Económicas
2021,91110,Sección de Garantía de Ingresos y Prestaciones Económicas
2021,91111,Negociado de Pensiones
2021,9112,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2021,91120,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2021,912,Servicio de Vivienda
2021,9120,Servicio de Vivienda
2021,91200,Servicio de Vivienda
2021,9121,Sección de Edificación
2021,91210,Sección de Edificación
2021,91211,Negociado de Tramitación de Expedientes en materia de Edificación
2021,9122,Sección de Ayudas y Planificación
2021,91220,Sección de Ayudas y Planificación
2021,91221,Negociado de Financiación de Viviendas
2021,916,Servicio de Atención Primaria e Inclusión Social
2021,9160,Servicio de Atención Primaria e Inclusión Social
2021,91600,Servicio de Atención Primaria e Inclusión Social
2021,9161,Sección de Inclusión Social y Atención a las Minorías
2021,91610,Sección de Inclusión Social y Atención a las Minorías
2021,9162,Sección de Atención Primaria y Comunitaria
2021,91620,Sección de Atención Primaria y Comunitaria
2021,91621,Negociado de Coordinación con Entidades Locales y Servicios Sociales de Base
2021,92,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2021,920,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2021,9200,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2021,92000,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2021,921,Servicio del Observatorio de la Realidad Social
2021,9210,Servicio del Observatorio de la Realidad Social
2021,92100,Servicio del Observatorio de la Realidad Social
2021,92101,Negociado de Producción y Difusión de Documento de Planificación
2021,9211,Sección de Planificación y Evaluación
2021,92110,Sección de Planificación y Evaluación
2021,92111,Negociado de Coordinación de Planes Generales
2021,92112,Negociado de Seguimiento del Empleo
2021,9212,Sección de Información y Modernización
2021,92120,Sección de Información y Modernización
2021,922,Servicio de Calidad e Inspección
2021,9220,Servicio de Calidad e Inspección
2021,92200,Servicio de Calidad e Inspección
2021,9221,Sección de Calidad y Protectorado de Fundaciones
2021,92210,Sección de Calidad y Protectorado de Fundaciones
2021,9222,Sección de Inspección
2021,92220,Sección de Inspección
2021,923,Servicio de Impulso y Transformación Dígital
2021,92300,Servicio de Impulso y Transformación Dígital
2021,93,Agencia Navarra de Autonomía y Desarrollo de las personas
2021,930,Agencia Navarra de Autonomía y Desarrollo de las personas
2021,9300,Agencia Navarra de Autonomía y Desarrollo de las personas
2021,93000,Agencia Navarra de Autonomía y Desarrollo de las personas
2021,931,Subdirección de Gestión y Recursos
2021,9310,Subdirección de Gestión y Recursos
2021,93100,Subdirección de Gestión y Recursos
2021,9311,Sección de Concertación
2021,93110,Sección de Concertación
2021,9312,"Sección de Inversiones, Obras y Suministros"
2021,93120,"Sección de Inversiones, Obras y Suministros"
2021,93121,Negociado de Suministros
2021,9313,Sección de Programas y Gestión de Subvenciones
2021,93130,Sección de Programas y Gestión de Subvenciones
2021,93131,Negociado de Coordinación con Entidades
2021,93132,Negociado de Gestión Administrativa para Programas
2021,9314,Sección de Personal
2021,93140,Sección de Personal
2021,932,Subdirección de Valoración y Servicios
2021,9320,Subdirección de Valoración y Servicios
2021,93200,Subdirección de Valoración y Servicios
2021,93201,Negociado de Gestión y Control de Deuda
2021,93202,Unidad de Coordinación de Enfermería
2021,93203,Unidad de Mantenimiento
2021,93204,Unidad de Cocina
2021,93205,Unidad de Coordinación de Cuidadores
2021,93206,Unidad de Gestión Administrativa
2021,9321,Sección de Valoración
2021,93210,Sección de Valoración
2021,9322,Sección de Servicios para personas mayores
2021,93220,Sección de Servicios para personas mayores
2021,9323,Sección de Servicios para personas con discapacidad
2021,93230,Sección de Servicios para personas con discapacidad
2021,93231,Negociado de Centros de Personas con Discapacidad
2021,9324,Sección de Coordinación Administrativa de Prestaciones
2021,93240,Sección de Coordinación Administrativa de Prestaciones
2021,93241,Negociado de Programas Individuales de Atención
2021,933,Subdirección de Familia y Menores
2021,9330,Subdirección de Familia y Menores
2021,93300,Subdirección de Familia y Menores
2021,9331,Sección de Familias
2021,93310,Sección de Familias
2021,93311,Negociado de Familia
2021,93312,Negociado de Asuntos Administrativos
2021,9332,Sección de Protección y Promoción del Menor
2021,93320,Sección de Protección y Promoción del Menor
2021,93321,Negociado de Atención a Menores en Dificultad Social
2021,93322,Negociado de Atención a Menores en Conflicto Social y Reforma
2021,9333,Sección de Adopción y Acogimiento Familiar
2021,93330,Sección de Adopción y Acogimiento Familiar
2021,93331,Negociado de Acogimiento Familiar
2021,93332,Negociado de Adopción
2021,96,Servicio Navarro de Empleo
2021,960,Servicio Navarro de Empleo
2021,9600,Servicio Navarro de Empleo
2021,96000,Servicio Navarro de Empleo
2021,964,Servicio de Activación Laboral y Coordinación Territorial
2021,9640,Servicio de Activación Laboral y Coordinación Territorial
2021,96400,Servicio de Activación Laboral y Coordinación Territorial
2021,961,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2021,9610,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2021,96100,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2021,96101,Negociado de Apoyo a la Inserción Laboral de Discapacitados
2021,96102,"Área de Trabajadores de las Agencias de Empleo de Pamplona Ensanche, Pamplona Yamaguchi, Pamplona Rochapea y Tudela"
2021,96103,Area Empresas Tudela
2021,96104,"Agencias de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua, Lodosa, Doneztebe/Santesteban y Aoiz"
2021,96105,"Áreas de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua y Lodosa"
2021,9611,"Sección de Organización Territorial, Servicios y Entidades"
2021,96110,"Sección de Organización Territorial, Servicios y Entidades"
2021,96111,Negociado de Coordinación y Acreditación de Centros
2021,9612,Sección de Programas de Empleabilidad
2021,96120,Sección de Programas de Empleabilidad
2021,96121,Negociado de Programas Internacionales
2021,96122,Negociado de Activación Laboral
2021,9613,Sección de Programas de Fomento del Empleo
2021,96130,Sección de Programas de Fomento del Empleo
2021,96131,Negociado de Apoyo para la Inserción Laboral
2021,96132,"Negociado de Ayudas a Entidades Locales, Entidades sin ánimo de lucro y Entidades de economía social"
2021,9614,Sección de Servicios a Empresas
2021,96140,Sección de Servicios a Empresas
2021,96141,Negociado de Contratos y Ofertas de Empleo
2021,9615,Agencia de Empleo Pamplona 2º Ensanche
2021,96150,Agencia de Empleo Pamplona 2º Ensanche
2021,9616,Agencia de Empleo Pamplona Yamaguchi
2021,96160,Agencia de Empleo Pamplona Yamaguchi
2021,9617,Agencia de Empleo Pamplona Rochapea
2021,96170,Agencia de Empleo Pamplona Rochapea
2021,9618,Agencia de Empleo de Tudela
2021,96180,Agencia de Empleo de Tudela
2021,962,Servicio de Desarrollo de Competencias Profesionales
2021,9620,Servicio de Desarrollo de Competencias Profesionales
2021,96200,Servicio de Desarrollo de Competencias Profesionales
2021,96201,Negociado de Centro de Referencia Nacional de Energías Renovables y Eficacia Energética-Área de formación para el empleo
2021,9621,Sección de Desarrollo de Programas
2021,96210,Sección de Desarrollo de Programas
2021,96211,Negociado de Diseño de la Programación
2021,96212,Negociado de Proyectos Singulares y Acompañamiento a la Formación
2021,9622,"Sección de Gestión, Valoración e Impacto de Programas"
2021,96220,"Sección de Gestión, Valoración e Impacto de Programas"
2021,96221,Negociado de Seguimiento y Evaluación
2021,96222,Negociado de Despliegue de Medidas
2021,9623,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2021,96230,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2021,96231,Negociado de Centro Iturrondo
2021,96232,Negociado de Acreditación de las Competencias
2021,9624,Sección de Mejora y Coordinación de procesos
2021,96240,Sección de Mejora y Coordinación de procesos
2021,96241,Negociado de Comunicación Externa
2021,963,Servicio de Asistencia y Gestión Administrativa
2021,9630,Servicio de Asistencia y Gestión Administrativa
2021,96300,Servicio de Asistencia y Gestión Administrativa
2021,9631,Sección de Gestión Económica
2021,96310,Sección de Gestión Económica
2021,96311,Negociado de Contabilidad
2021,9632,Sección de Régimen Jurídico y de Personal
2021,96320,Sección de Régimen Jurídico y de Personal
2021,96321,Negociado de Registro y Personal
2021,9633,Sección de Seguimiento de Programas
2021,96330,Sección de Seguimiento de Programas
2021,96331,Negociado de Control Administrativo
2021,A,"Departamento de Cultura, Deporte y Juventud"
2021,A0,"Departamento de Cultura, Deporte y Juventud"
2021,A00,"Departamento de Cultura, Deporte y Juventud"
2021,A000,"Departamento de Cultura, Deporte y Juventud"
2021,A0000,"Departamento de Cultura, Deporte y Juventud"
2021,A01,Secretaría General Técnica
2021,A010,Secretaría General Técnica
2021,A0100,Secretaría General Técnica
2021,A011,Sección de Régimen Jurídico
2021,A0110,Sección de Régimen Jurídico
2021,A012,Sección de Gestión Administrativa
2021,A0120,Sección de Gestión Administrativa
2021,A0121,Negociado de Asuntos Administrativos
2021,A013,Sección de Presupuestos y Gestión Económica
2021,A0130,Sección de Presupuestos y Gestión Económica
2021,A0131,Negociado de Gestión Económica
2021,A2,Dirección General de Cultura-Institución Príncipe de Viana
