2014,700000,70000,3010,000000,Ingresos por servicios administrativos,1.000,1.000,0
2014,700000,70000,3090,000000,"Canon de ocupación ""Soto Berbel""",0,0,2.001
2014,700000,70000,3890,000000,Ingresos por reintegros de subvenciones,25.000,30.989,50.574
2014,700000,70000,3890,000002,Ingresos por reintegros de subvenciones. PDR,400.000,400.000,419.069
2014,700000,70000,3990,000000,Otros ingresos,61.000,61.000,65.417
2014,700000,70180,4000,000000,Transferencias para estadística del Ministerio de Medio Ambiente y Medio Rural y Marino,50.000,50.000,18.402
2014,710000,71200,3010,000000,Ingresos por tasas de maquinaria,50.000,63.895,66.740
2014,710000,71200,3305,000000,Ingresos por venta de derechos de plantación de viñedo de la Reserva Regional de la Comunidad Foral de Navarra,0,46.226,46.236
2014,710000,71200,4002,000000,Ingresos del FEGA por funciones y servicios traspasados,400.000,400.000,473.385
2014,710000,71200,4901,000000,Ingresos de proyectos europeos,35.275,61.912,61.912
2014,710000,71200,4903,000000,"Ingresos del Organismo Pagador, retención por irregularidades. FEADER",10.000,10.000,0
2014,710000,71200,4903,000002,Ingresos por condicionalidad,2.000,2.000,0
2014,710000,71210,3010,000000,Ingresos por tasas de certificación y registro,6.000,22.917,24.805
2014,710001,71230,4000,000000,Programa fruta para escolares,10,10,0
2014,710001,71230,4903,000000,Programas medioambientales. PDR FEADER,671.125,671.125,109.440
2014,710001,71230,4903,000002,Indemnización compensatoria. PDR FEADER,1.760.000,1.760.000,1.305.621
2014,710004,71300,3010,000000,Guías de origen y otros,0,0,350.961
2014,710004,71300,3090,000000,Ingresos por tasas del laboratorio,41.000,74.045,81.764
2014,710004,71320,3910,000000,Sanciones,40.000,40.737,120.972
2014,710004,71320,7002,000000,Ingresos por sanidad animal. FEGA,500.000,500.000,351.740
2014,720000,72100,3010,000000,Certificaciones,600,600,620
2014,720000,72130,5109,000000,Intereses de préstamos,13.000,18.788,19.288
2014,720000,72130,7903,000000,Ingresos cofinanciación nuevos regadíos. FEADER,2.600.000,2.600.000,1.110.923
2014,720000,72130,7903,000003,Cofinanciación por concentración parcelaria. PDR FEADER,300.000,300.000,101.438
2014,720000,72130,8219,000000,Amortización de préstamos,119.260,119.260,138.805
2014,720002,72140,7903,000002,Cofinanciación por ayudas en infraestructuras ganaderas. PDR FEADER,50.000,50.000,0
2014,720002,72140,8210,000000,Reintegros de préstamos para creación y mejora de pastos comunales,30.150,30.150,1.654
2014,720003,72220,3910,000000,Sanciones,100.000,100.000,59.745
2014,720004,72230,4903,000000,Cofinanciación del cese anticipado de la actividad agraria. PDR FEADER,270.000,424.244,741.591
2014,720004,72230,7903,000000,Mejora de la eficacia de las explotaciones agrarias. PDR FEADER,4.146.000,4.146.000,3.591.145
2014,720005,71210,3910,000000,Sanciones,30.000,30.000,40.714
2014,720007,72320,7903,000000,Cofinanciación por eje Leader PDR (2007-2013) FEADER,2.200.000,2.200.000,1.306.933
2014,720007,72320,7903,000002,Cofinanciación diversificación rural. PDR FEADER,300.000,300.000,276.351
2014,740001,74100,3910,000000,Multas e indemnizaciones,300.000,300.000,387.525
2014,740002,74200,3010,000000,Tasas por registro de industrias forestales,300,300,0
2014,740002,74200,3010,000002,Tasas por información ambiental,50,50,0
2014,740002,74200,3020,000000,Licencias y permisos de caza y de pesca,275.000,456.524,492.097
2014,740002,74200,3090,000000,Tasas por ocupación de vías pecuarias,22.000,22.000,5.977
2014,740002,74200,3302,000002,Ingresos por aprovechamientos forestales del patrimonio forestal de Navarra,45.000,65.011,70.575
2014,740002,74200,3304,000000,Ingresos por venta de publicaciones,2.000,2.000,0
2014,740002,74200,3910,000000,Multas e indemnizaciones,90.000,90.000,47.252
2014,740002,74200,4901,000000,Ingresos derivados de la participación en proyectos comunitarios,28.260,28.260,0
2014,740002,74200,4903,000000,Cofinanciación por ayudas agroambientales e ICM. PDR FEADER,436.280,436.280,673
2014,740002,74200,4903,000002,Cofinanciación por indemnizaciones y ayudas a entidades locales. PDR FEADER,85.460,85.460,61.192
2014,740002,74200,7903,000004,Cofinanciación por conservación y mejora del patrimonio rural. PDR FEADER,192.580,192.580,18.178
2014,740002,74200,7903,000005,Cofinanciación por ayudas forestales. PDR FEADER,1.386.780,1.386.780,1.188.638
2014,740002,74200,7903,000006,Cofinanciación por inversiones forestales. PDR FEADER,464.750,464.750,61.168
2014,780000,78100,4410,000000,Consumo eléctrico Oficina del Defensor del Pueblo,0,16.138,16.138
2014,780001,78000,3010,000000,Tasas por servicios administrativos,10,10,0
2014,780001,78000,7905,000000,Cofinanciación ETAP Tiebas. Fondos de cohesión,1.899.079,1.899.079,0
2014,780001,78200,3800,000000,Reintegro Fondo. Corporativos,10,10,8.229
2014,780001,78200,4000,000000,Participación de los municipios en los ingresos del Estado,675.000,675.000,0
2014,780001,78200,4401,000000,Ingresos por participación en tasas de Telefónica,1.985.000,1.985.000,0
2014,780001,78200,8210,000000,Reintegro fondo anticipado. Equilibrio presupuestario,56.980,56.980,109.665
2014,781000,78300,6800,000000,Reintegro. Plan de Inversiones Locales,0,0,48.444
2014,781000,78300,7905,000000,"Fondos Cohesión 2000-2006. Proyecto 2000ES16CP023. RSU, Tratamiento",0,2.383.708,2.383.708
2014,900000,91000,3890,000000,Devolución de subvenciones,100.000,100.000,94.342
2014,900000,91000,3910,000000,Multas y sanciones,10,10,1.774
2014,900000,91000,3911,000000,Intereses de demora,10,10,2.404
2014,900000,91000,3990,000000,Otros ingresos,150.000,150.000,324.217
2014,900000,91000,3990,000002,Otros ingresos recibidos por siniestros,10,10,0
2014,900001,91400,4800,000000,Premio Príncipe de Viana a la Innovación en Dependencia,10,10,0
2014,900002,91600,4000,000000,Transferencias del Estado PAS,16.000,16.000,2.697
2014,900003,91600,3126,000000,Cuotas de usuarios de centros de incorporación social,62.265,62.265,30.857
2014,900003,91600,3890,000000,Reintegros de pagos indebidos de renta de inclusión social,0,33.822,150.730
2014,900004,91630,4800,000000,Premio Príncipe de Viana a la Solidaridad,10,10,0
2014,900004,91640,3800,000000,Reintegro de subvenciones,10,10,0
2014,900004,91640,3911,000000,Intereses de demora por devolución de subvenciones,10,10,0
2014,900006,91310,3910,000000,Ingresos por sanciones,95.000,95.000,36.847
2014,900006,91320,4000,000000,Transferencias del Instituto Nacional de Consumo,10,10,16.575
2014,920000,91800,3126,000000,Ingresos por gestión de impagados de centros,0,0,16.241
2014,920000,91800,3990,000000,Otros ingresos,200.000,405.310,906.457
2014,920000,91800,3990,000002,Otros ingresos recibidos por siniestros,10,10,0
2014,920000,91800,4000,000000,Ingresos Plan E atención a la dependencia,0,0,-126.048
2014,920002,91830,3126,000000,Ingresos de la Residencia Santo Domingo de Estella,675.465,675.465,602.589
2014,920002,91830,3126,000002,Ingresos de la Residencia El Vergel de Pamplona,1.213.393,1.213.393,1.388.677
2014,920002,91830,3126,000003,Ingresos de la Residencia San Francisco Javier de Pamplona,1.142.699,1.142.699,789.555
2014,920002,91830,3126,000004,Ingresos Ley 17/2000 aportación de usuarios de centros de la tercera edad,5.500.000,5.500.000,6.396.785
2014,920003,91830,3126,000000,Ingresos del Centro San José,559.702,559.702,633.458
2014,920003,91830,3126,000002,Ingresos de la Residencia Lur Gorri,50.490,50.490,53.000
2014,920004,91800,4000,000000,Sistema para la autonomía y atención a la dependencia,17.220.000,17.220.000,12.219.325
2014,920004,91830,3126,000000,Cuotas de usuarios de centros de mayores,18.424.381,18.424.381,18.382.697
2014,920004,91830,3126,000002,Cuotas de usuarios de centros de discapacidad,3.426.011,3.426.011,3.652.101
2014,920004,91830,3126,000003,Cuotas de usuarios de centros de enfermedad mental,799.528,799.528,807.567
2014,920005,91820,3126,000000,Cuotas de usuarios del transporte adaptado y asistido,0,0,110.009
2014,920005,91820,3126,000002,Ingresos del Servicio Telefónico de Emergencia,350.081,350.081,443.012
2014,920005,91820,4800,000000,Transferencias corrientes de instituciones sin fines de lucro,0,0,304.000
2014,930000,94000,3990,000000,Otros ingresos,25.000,25.000,58
2014,930002,94200,3890,000000,Otros reintegros,28.854,28.854,4.758
2014,930004,94000,3126,000000,Ingresos por estancias en escuelas infantiles,977.500,977.500,908.523
2014,930005,94200,3990,000000,Otros ingresos,24.749,24.749,2.175
2014,940000,95010,3010,000000,Tasas por servicios administrativos,600,600,1.214
2014,940000,95010,3199,000000,Otros ingresos,1.000,1.000,184.539
2014,940000,95010,4000,000000,Transferencias de organismos del Estado,610.000,610.000,339.677
2014,940000,95010,5400,000000,Ingresos por arrendamientos,3.800,3.800,13.388
2014,940002,95100,3113,000000,Ingresos de instalaciones deportivas,117.000,117.000,430.858
2014,940002,95100,3129,000000,"Centro de Estudios, Investigación y Medicina Deportiva (CEIMD)",1.000,1.000,0
2014,940002,95100,4000,000000,Transferencias del Consejo Superior de Deportes,10.000,10.000,210
2014,940002,95100,4000,000002,Transferencias de la Administración del Estado para programas de investigación deportiva,10,10,0
2014,940003,95200,3118,000000,Ingresos de instalaciones juveniles,245.000,245.000,209.634
2014,940003,95200,3118,000002,Programas de juventud de actividades de verano,75.000,75.000,0
2014,940003,95200,3810,000000,Reintegro de subvenciones,0,0,516.143
2014,940003,95220,3309,000000,Ingresos de Carnet Joven más 26 y otros,30.000,30.000,11.579
2014,940003,95220,3309,000002,Ingresos Carné Joven,0,75.952,109.684
2014,940003,95220,3309,000003,Cursos de idiomas en el extrajero,0,0,14.513
2014,A00002,A0100,3990,000000,Otros ingresos,100,100,82.655
2014,A10001,A1100,3890,000000,Reintegros de subvenciones y ayudas de Turismo,30.000,30.000,589
2014,A10001,A1100,3910,000000,Ingresos por sanciones,3.000,3.000,0
2014,A10001,A1100,3910,000002,Reintegros de subvenciones y ayudas de Comercio,7.000,7.000,0
2014,A10001,A1100,3990,000000,Otros ingresos,3.000,3.000,30.180
2014,A10001,A1100,3990,000002,Ingresos por consumo de agua en Javier,23.000,23.000,15.748
2014,A10001,A1100,5100,000000,Intereses de anticipos a entes locales,2.313,2.313,0
2014,A10001,A1100,5500,000000,Concesiones a establecimientos turísticos,38.450,38.450,24.000
2014,A10001,A1100,8210,000000,Reintegros de anticipos a entes locales,135.522,135.522,787.500
2014,A10001,A1100,8319,000000,Reintegros de otros anticipos a largo plazo,150.000,150.000,150.000
2014,A10002,A1200,3110,000000,"Gestión turística del Palacio de Olite, Andelos, Arellano y Rada",38.983,38.983,38.983
2014,A10002,A1200,3304,000000,Venta de publicaciones y objetos promocionales en las oficinas de turismo,2.000,2.000,987
2014,A10003,A1130,3890,000000,Reintegros de subvenciones,7.000,7.000,12.058
2014,A10003,A1130,3990,000000,Otros ingresos,3.000,3.000,0
2014,A20000,A2000,3890,000000,Reintegros de subvenciones y ayudas de Cultura,40.000,40.000,38.251
2014,A20001,A2100,3199,000000,Copias y otros ingresos en el Servicio de Patrimonio Histórico,140,140,24
2014,A20001,A2110,7600,000000,Aportación del Ayuntamiento de Marcilla para la restauración del Castillo de Marcilla,10,10,0
2014,A20002,A2510,3111,000000,"Entradas de espectáculos, cursos y otros",30.000,30.000,62.901
2014,A20003,A2310,3110,000002,Visitas y otros ingresos en el Museo del Carlismo,4.000,4.000,3.341
2014,A20003,A2320,3110,000000,Visitas y otros ingresos del Museo de Navarra,10.500,10.500,10.485
2014,A21001,A2400,3199,000000,Fotocopias y otros ingresos en bibliotecas,2.500,2.500,2.543
2014,A21001,A2400,7000,000002,Subvención del Ministerio de Cultura para la creación y transformación de recursos digitales,20.000,20.000,0
2014,A21002,A2200,3199,000000,Fotocopias y otros ingresos en el Archivo Real y General de Navarra,10.000,10.000,13.825
2014,A30002,A3200,3304,000000,Ventas en el Fondo de Publicaciones,70.000,70.000,47.949
2014,A30002,A3200,3304,000002,Ventas en otras librerías,86.000,86.000,42.208
2014,A30002,A3200,3304,000003,Reembolsos,2.000,2.000,0
2014,A40004,A4100,3090,000000,Tasas por servicios audiovisuales,0,0,6.900
