2014,71010,Sección de Auditoría Interna
2014,712,Servicio de Agricultura
2014,7120,Servicio de Agricultura
2014,71200,Servicio de Agricultura
2014,71201,"Neg. Coord Investig, Desarr e Innov Agra"
2014,7121,"Negociado de Coordinación de Investigación, Desarrollo e Innovación Agraria"
2014,71210,Sección de Producción y Sanidad Vegetal
2014,71211,Neg. Med. Producc. Agrícol y Sostenibili
2014,71212,Negociados de Medios de Producción Agrícola y Sostenibilidad
2014,71213,Negociado de Sanidad Vegetal y Material de Reproducción
2014,7122,Sección de Regulación de Mercados
2014,71220,Sección de Regulación de Mercados
2014,71226,Neg. Ayudas Específic. y Regulac. Mercad
2014,7123,Negociado de Ayudas específicas y Regulación de Mercados
2014,71230,Sección de Ayudas a las Rentas
2014,71233,Neg. Ayudas Directas por Superficie
2014,71234,Negociado de Ayudas Directas por Superficie
2014,71235,Negociado de Ayudas Agroambientales y Mejora del Entorno Rural
2014,713,Servicio de Ganadería
2014,7130,Servicio de Ganadería
2014,71300,Servicio de Ganadería
2014,7131,Sección de Producción Animal
2014,71310,Sección de Producción Animal
2014,71312,Negociado de Desarrollo Ganadero
2014,7132,Sección de Sanidad Animal
2014,71320,Sección de Sanidad Animal
2014,71322,Negociado de Epizootiología
2014,7133,Sec. Segur. Alimen. Oficinas Pecuarias
2014,71330,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2014,71331,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2014,7134,Sección de Laboratorio Agroalimentario
2014,71340,Sección de Laboratorio Agroalimentario
2014,71341,Negociado de Biología Vegetal
2014,71342,Negociado de Laboratorio Enológico
2014,714,Serv. Coord. Organism. Pagador
2014,7140,Servicio de Coordinación del Organismo Pagador
2014,71400,Servicio de Coordinación del Organismo Pagador
2014,71401,Servicio de Coordinación del Organismo Pagador
2014,7144,Negociado de Ejecución de Pagos del FEAGA y del FEADER
2014,71440,Sección de Coordinación
2014,7145,Sección de Inspecciones
2014,71450,Sección de Inspecciones
2014,71451,Negociado Inspecciones incluidas en SIGC
2014,71452,Negociado de Inspecciones incluidas en el SIGC
2014,7146,Negociado de Inspecciones no incluidas en el SIGC y Condicionalidad
2014,71460,Sección de Registros Agrarios
2014,71461,Negociado Sistemas Información Agrarios
2014,72,Negociado de Sistemas de Información Agrarios
2014,720,Dirección General de Desarrollo Rural
2014,7200,Dirección General de Desarrollo Rural
2014,72000,Dirección General de Desarrollo Rural
2014,721,Servicio de Infraestructuras Agrarias
2014,7210,Servicio de Infraestructuras Agrarias
2014,72100,Servicio de Infraestructuras Agrarias
2014,72102,Negociado de Control Ambiental
2014,7213,Sección de Regadíos y Concentr. Parcelar
2014,72130,Sección de Regadíos y Concentración Parcelaria
2014,72131,Sección de Regadíos y Concentración Parcelaria
2014,72132,Negociado de Obras
2014,7214,Sección de Comunales
2014,72140,Sección de Comunales
2014,72141,Neg. Ayudas Infraestructuras Ganaderas
2014,722,Negociado de Ayudas a Infraestructuras Ganaderas
2014,7220,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2014,72200,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2014,7222,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2014,72220,Sección de Calidad y Promoción Agroalimentaria
2014,72221,Sección de Calidad y Promoción Agroalimentaria
2014,72222,Negociado de Promoción de Productos Agroalimentarios de Calidad
2014,7223,Negociado de Control de Calidad y Productos Agroalimentarios
2014,72230,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2014,72231,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2014,7224,Negociado de Ayudas a la Inversión de Explotaciones Agrarias
2014,72240,Sección de Fomento Vinícola
2014,723,Serv. Diversificación y Desarrollo Rural
2014,7230,Servicio de Diversificación y Desarrollo Rural
2014,72300,Servicio de Diversificación y Desarrollo Rural
2014,7231,Servicio de Diversificación y Desarrollo Rural
2014,72310,Sección de Planes y Programas
2014,72311,Neg. Seguimto Programas Comunitarios
2014,7232,Negociado de Seguimiento de Programas Comunitarios
2014,72320,Sección de Diversificación Rural
2014,74,Direc. General de Medio Ambiente y Agua
2014,740,Dirección General de Medio Ambiente y Agua
2014,7400,Dirección General de Medio Ambiente y Agua
2014,74000,Dirección General de Medio Ambiente y Agua
2014,741,Dirección General de Medio Ambiente y Agua
2014,7410,Servicio de Calidad Ambiental
2014,74100,Servicio de Calidad Ambiental
2014,74101,Neg. Asistencia Integración Ambiental
2014,7411,Negociado de Asistencia a la Integración Ambiental
2014,74110,Sección de Prevención de la Contaminación
2014,74111,Sección de Prevención de la Contaminación
2014,74113,Negociado de Asistencia al Control Ambiental
2014,7412,Sc. Inspec. Calid. Aire y Cambio Climáti
2014,74120,"Sección de Inspección, Calidad del Aire y Cambio Climático"
2014,74121,"Sección de Inspección, Calidad del Aire y Cambio Climático"
2014,7413,Sección de Evaluación Ambiental
2014,74130,Sección de Evaluación Ambiental
2014,74131,Neg. de Asistencia Evaluación Ambiental
2014,74133,Negociado de Asistencia a la Evaluación Ambiental
2014,7415,Sección de Residuos
2014,74150,Sección de Residuos
2014,74151,Neg. Residuos Industriales y Suelos Cont
2014,742,Negociado de Residuos Industriales y Suelos Contaminados
2014,7420,Servicio de Conservación de la Biodiversidad
2014,74200,Servicio de Conservación de la Biodiversidad
2014,74202,Servicio de Conservación de la Biodiversidad
2014,7421,Negociado de Gestión y Cooperación en Biodiversidad
2014,74210,Sección de Hábitats
2014,74211,Neg. de Espacios para la Conservación
2014,7425,Negociado de Espacios para la Conservación
2014,74250,Sección de Caza y Pesca
2014,74251,Neg. Gestión Piscícola y Protección Anim
2014,74252,Negociado de Gestión Piscícola y Protección Animal
2014,74253,Neg. Asistencia Cinegética y Piscícola
2014,743,Negociado de Asistencia Cinegética y Piscícola
2014,7430,Servicio del Agua
2014,74300,Servicio de Agua
2014,7431,Sección de Recursos Hídricos
2014,74310,Sección de Recursos Hídricos
2014,74312,Negociado de Suelos y Clamatología
2014,7432,Sec. Resta. Riberas y Obras Hidráulicas
2014,74320,Sección de Restauración de Riberas y Obras Hidráulicas
2014,74321,Sección de Restauración de Riberas y Obras Hidráulicas
2014,7434,Sec. de Información y Educación Ambienta
2014,74340,Sección de Información y Educación Ambiental
2014,744,Sección de Información y Educación Ambiental
2014,7440,Servicio de Montes
2014,74400,Servicio de Montes
2014,7441,Sección de Gestión Forestal
2014,74410,Sección de Gestión Forestal
2014,74411,Negociado de la Comarca Pirenaica
2014,74412,Negociado de la Comarca Cantábrica
2014,74413,Negociado de Zona Media y  Ribera
2014,74415,Negociado de Planificación Forestal
2014,7442,Sección de Guarderío
2014,74420,Sección de Guarderío
2014,74421,Negociado Asistencia y Gestión de Medios
2014,78,Negociado de Asistencia y Gestión de Medios
2014,780,Dirección General de Administración Local
2014,7800,Dirección General de Administración Local
2014,78000,Dirección General de Administración Local
2014,781,Dirección General de Administración Local
2014,7810,Servicio de Gestión y Cooperación Jurídica
2014,78100,Servicio de Gestión y Cooperación Jurídica
2014,7811,Servicio de Gestión y Cooperación Jurídica
2014,78110,Sección de Asesoramiento y Cooperación con las Entidades Locales
2014,7812,Sección de Asesoramiento y Cooperación con las Entidades Locales
2014,78120,Sección de Régimen Local
2014,7813,Sección Gestión Administrativa General
2014,78130,Sección de Gestión Administrativa General
2014,782,Sección de Gestión Administrativa General
2014,7820,Servicio de Gestión y Cooperación Económica
2014,78200,Servicio Gestión y Cooperación Económica
2014,7821,Sección de Planificación y Gestión
2014,78210,Sección de Planificación y Gestión
2014,7822,Sección de Asesoram y Cooperación Económ
2014,78220,Sección de Asesoramiento y Cooperación Económica
2014,7823,Sección de Asesoramiento y Cooperación Económica
2014,78230,Sección de Estudios y Análisis Económico
2014,7824,Sec Gestión Asuntos Económ Entidades Loc
2014,78240,Sección de Gestión de Asuntos Económicos de las Entidades Locales
2014,783,Sección de Gestión de asuntos económicos de las Entidades Locales
2014,7830,Servicio de Infraestructuras Locales
2014,78300,Servicio de Infraestructuras Locales
2014,78301,Neg. Infraestructuras Hidráulico-Sanitar
2014,78302,Negociado de Infraestructuras Hidráulico-Sanitarias
2014,7831,Sec. Gestión Planificación y Estudios
2014,78310,"Sección de Gestión, Planificación y Estudios"
2014,78311,"Sección de Gestión, Planificación y Estudios"
2014,7832,Sec. Cooperación Técnica de Infraestrut
2014,78320,Sección de Cooperación Técnica de Infraestructuras
2014,78321,Sección de Cooperación Técnica de Infraestructuras
2014,784,Serv. Ordenac servicios Municip y Fun Pú
2014,7840,Servicio de Ordenación de los Servicios Municipales y de la Función Pública Local
2014,78400,Servicio de Ordenación de los Servicios Municipales y de la Función Pública Local
2014,7841,Servicio de Ordenación de los Servicios Municipales y de la Función Pública Local
2014,78410,Sección de ordenación y apoyo a los Servicios municipales y a la Función Pública Local
2014,9,Sección de ordenación y apoyo a los Servicios municipales y a la Función pública local
2014,90,Departamento de Políticas Sociales
2014,900,Departamento de Políticas Sociales
2014,9000,Departamento de Políticas Sociales
2014,90000,Departamento de Políticas Sociales
2014,902,Secretaría General Técnica
2014,9020,Secretaría General Técnica
2014,90200,Secretaría General Técnica
2014,90201,Neg. de Igualdad y Gestión de Personal
2014,9021,Negociado de Igualdad y Gestión de Personal
2014,90210,Sección de Gestión Económica y Presupuestaria
2014,90211,Sección de Gestión Económica y Presupuestaria
2014,9022,Negociado de Contabilidad y Gestión Presupuestaria
2014,90220,"Sección de Régimen Jurídico y Administrativo de Igualdad y Familia, Deporte, Juventud y Consumo"
2014,9023,"Sección de Régimen Jurídico y Administrativo de Igualdad y Familia, Deporte, Juventud y Consumo"
2014,90230,Sección de Gestión de Sistemas
2014,9024,Sec.Rég. Jurídico-Admin. Política Social
2014,90240,Sección de Régimen Jurídico y Administrativo de Política Social
2014,90241,Sección de Régimen Jurídico y Administrativo de Política Social
2014,9025,Sección de Información y Modernización
2014,90250,Sección de Información y Modernización
2014,90251,Neg. Coordinación y Difusión Información
2014,90252,Negociado de Coordinación y Difusión de la Información
2014,91,Dir. Gral. de Política Social y Consumo
2014,910,Dirección General de Política Social y Consumo
2014,9100,Dirección General de Política Social y Consumo
2014,91000,Dirección General de Política Social y Consumo
2014,913,Dirección General de Política Social y Consumo
2014,9130,Servicio de Consumo y Arbitraje
2014,91300,Servicio de Consumo y Arbitraje
2014,9131,Sección de Control de Mercado
2014,91310,Sección de Control de Mercado
2014,91311,Negociado de Inspección de Consumo
2014,9132,Sec. Defensa Consumid. Arbitraje Consumo
2014,91320,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2014,914,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2014,9140,"Servicio de Planificación, Calidad e Inspección"
2014,91400,"Servicio de Planificación, Calidad e Inspección"
2014,91401,"Servicio de Planificación, Calidad e Inspección"
2014,9141,Negociado de Producción y Difusión de Documentos de Planificación de Servicios Sociales
2014,91410,Sección de Planificación e Investigación
2014,91411,Neg. Coord. de Planes Generales
2014,9143,Negociado de Coordinación de Planes Generales
2014,91430,Sección de Calidad y Protectorado de Fundaciones
2014,9144,Sección de Calidad y Protectorado de Fundaciones
2014,91440,Sección de Inspección
2014,91441,Negociado de Gestión y Control de Deuda
2014,916,Sv.Atención Desarrollo-Inclusión Persona
2014,9160,Servicio de Atención al Desarrollo e Inclusión de las Personas
2014,91600,Servicio de Atención al Desarrollo e Inclusión de las Personas
2014,9161,Servicio de Atención al Desarrollo e Inclusión de las Personas
2014,91610,Sección de Inclusión Social
2014,91612,Negociado de Pensiones
2014,9162,Sección de Atención Primaria
2014,91620,Sección de Atención Primaria
2014,9163,Sección Prog. Desarrollo y Acción Human.
2014,91630,Sección de Programas de Desarrollo y Acción Humanitaria
2014,9164,Sección de Programas de Desarrollo y Acción Humanitaria
2014,91640,Sección de Atención a la Inmigración
2014,918,Agencia Navarra para Autonomía Personas
2014,9180,Agencia Navarra para la Autonomía de las Personas
2014,91800,Agencia Navarra para la Autonomía de las Personas
2014,9182,Agencia Navarra para la Autonomía de las Personas
2014,91820,Subdirección de Gestión y Recursos para la Dependencia
2014,91823,Subdirección de Gestión y Recursos para la Dependencia
2014,91824,Sección Inversionnes Obras y Suministros
2014,91825,"Sección de Inversiones, Obras y Suministros"
2014,91826,Sección de Programas y G.Subvenciones
2014,91827,Sección de Programas y Gestión de Subvenciones
2014,9183,Subdirección de Servicios Dependencia
2014,91830,Subdirección de Servicios para la Dependencia
2014,91831,Subdirección de Servicios para la Dependencia
2014,91832,Sección de Servicios para Personas Mayores
2014,91834,Sección de Servicios para Personas con Discapacidad
2014,91835,Sección de Coordinación Administrativa de Prestaciones
2014,94,Sección de Concertación para la Dependencia
2014,940,Instituto Navarro para la Familia e Igualdad
2014,9400,Instituto Navarro para la Familia e Igualdad
2014,94000,Instituto Navarro para la Familia e Igualdad
2014,941,Instituto Navarro para la Familia e Igualdad
2014,9410,Subdirección de Políticas de Igualdad de Género
2014,94100,Subdirección de Políticas de Igualdad de Género
2014,9411,Subdirección de Políticas de Igualdad de Género
2014,94110,Sección de Proyectos y Programas
2014,9413,Sec. Inform. y Violencia contra Mujeres
2014,94130,Sección de Información y Violencia contra las Mujeres
2014,942,Sección de Información y Violencia contra las Mujeres
2014,9420,Subdirección de Familia y Atención a la Infancia y Adolescencia
2014,94200,Subdirección de Familia y Atención a la Infancia y Adolescencia
2014,9421,Subdirección de Familia y Atención a la Infancia y Adolescencia
2014,94210,Sección de Familias
2014,94211,Negociado de Familia
2014,9422,Sec. Protección y Promoción del Menor
2014,94220,Sección de Protección y Promoción del Menor
2014,94221,Sección de Protección y Promoción del Menor
2014,94222,Negociado de Atención a Menores en Dificultad Social
2014,9423,Negociado de Atención a Menores en Conflicto Social y Reforma
2014,94230,Sección de Adopción y Acogimiento Familiar
2014,94231,Sección de Adopción y Acogimiento Familiar
2014,94232,Negociado de Acogimiento Familiar y Adopción Nacional
2014,95,Instituto Navarro de Deporte y Juventud
2014,950,Instituto Navarro de Deporte y Juventud
2014,9500,Instituto Navarro de Deporte y Juventud
2014,95000,Instituto Navarro de Deporte y Juventud
2014,9501,Sección de Administración y Gestión
2014,95010,Sección de Administración y Gestión
2014,95011,Neg. Gestión Econ-Adm. y Procedimental
2014,95012,Negociado de Gestión Económico-Administrativa y Procedimental
2014,951,"Negociado de Gestión Interna, Logística y de Personal"
2014,9510,Subdirección General de Deporte
2014,95100,Subdirección General de Deporte
2014,95101,"Centro Tecnif. Dep. ""Estadio Larrabide"""
2014,9511,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2014,95110,Sección de Promoción Deportiva
2014,95111,Negociado de Fomento Deportivo
2014,95113,Negociado de Juegos Deportivos
2014,9512,Sec. Entidades y Rendimiento Deportivo
2014,95120,Sección de Entidades y Rendimiento Deportivo
2014,95121,Sección de Entidades y Rendimiento Deportivo
2014,95123,Negociado de Tecnificación Deportiva
2014,95124,Negociado Clubes y Rendimiento Deportivo
2014,9513,Negociado de Clubes y Rendimiento Deportivo
2014,95130,"Centro de Estudios, Investigación y Medicina del Deporte"
2014,95131,"Centro de Estudios, Investigación y Medicina del Deporte"
2014,95132,Unidad Técnica de Investigación
2014,95133,Unidad Técnica de Formación
2014,952,Subdirección General de Juventud
2014,9520,Subdirección General de Juventud
2014,95200,Subdirección General de Juventud
2014,95201,Negociado Centros Juventud e Infraestruc
2014,9521,Negociado de Centros de Juventud e Infraestructuras
2014,95210,Sección de Planificación y Observatorio Joven
2014,95211,Sección de Planificación y Observatorio Joven
2014,95212,Negociado del Observatorio Joven
2014,9522,Sección Programas Jóvenes y Rel Entidad
2014,95220,Sección de Programas para Jóvenes y de Relaciones con Entidades
2014,95221,Sección de Programas para Jóvenes y de Relaciones con Entidades
2014,95222,Negociado de Creatividad Juvenil y O Ser
2014,95223,Negociado de Creatividad Juvenil y Otros Servicios
2014,954,Negociado de Entidades Locales y Asociaciones Juveniles
2014,9540,Subdirección de Infraestructuras
2014,95400,Subdirección de Infraestructuras
2014,9541,Sección de Gestión de Infraestructuras
2014,95410,Sección de Gestión de Infraestructuras
2014,A,"Dpto. Cultura, Turismo y RRII"
2014,A0,"Departamento de Cultura, Turismo y Relaciones Institucionales"
2014,A00,"Departamento de Cultura, Turismo y Relaciones Institucionales"
2014,A000,"Departamento de Cultura, Turismo y Relaciones Institucionales"
2014,A0001,"Departamento de Cultura, Turismo y Relaciones Institucionales"
2014,A0002,"Dto de Cultura, Turismo y Rel.Instituc."
2014,A01,"Departamento de Cultura, Turismo y Relaciones Institucionales"
2014,A010,Secretaría General Técnica
2014,A0100,Secretaría General Técnica
2014,A011,Sección de Régimen Jurídico
2014,A0110,Sección de Régimen Jurídico
2014,A012,Sección de Gestión Administrativa
2014,A0120,Sección de Gestión Administrativa
2014,A0121,Negociado de Asuntos Administrativos
2014,A013,Sec. de Presupuestos y Gestión Económica
2014,A0130,Sección de Presupuestos y Gestión Económica
2014,A0131,Sección de Presupuestos y Gestión Económica
2014,A1,Dirección General de Turismo y Comercio
2014,A10,Dirección General de Turismo y Comercio
2014,A100,Dirección General de Turismo y Comercio
2014,A1000,Dirección General de Turismo y Comercio
2014,A11,Sev. Ord. y Fom. del Turismo y Comercio
2014,A110,Servicio de Ordenación y Fomento del Turismo y del Comercio
2014,A1100,Servicio de Ordenación y Fomento del Turismo y del Comercio
2014,A111,Servicio de Ordenación y Fomento del Turismo y del Comercio
2014,A1110,Sección de Ordenación del Turismo y del Comercio
2014,A1111,Sección de Ordenación del Turismo y del Comercio
2014,A113,Sección de Fomento del Turismo
2014,A1130,Sección de Fomento del Turismo
2014,A1131,Negociado de Iniciativas y Ayudas
2014,A114,Sección de Fomento del Comercio
2014,A1140,Sección de Fomento del Comercio
2014,A12,Serv. Marketing y Desarrollo Prod.Turís.
2014,A120,Servicio de Marketing y Desarrollo de Productos Turísticos
2014,A1200,Servicio de Marketing y Desarrollo de Productos Turísticos
2014,A121,Servicio de Marketing y Desarrollo de Productos Turísticos
2014,A1210,Sección de Marketing Turístico
2014,A1212,Negociado de Soportes Promoc.Turística
2014,A123,Negociado de Soportes para la Promoción Turística
2014,A1230,Sección de Desarrollo de Productos Turísticos
2014,A2,Sección de Desarrollo de Productos Turísticos
2014,A20,Dirección General de Cultura-Institución Príncipe de Viana
2014,A200,Dirección General de Cultura-Institución Príncipe de Viana
2014,A2000,Dirección General de Cultura-Institución Príncipe de Viana
2014,A201,Dirección General de Cultura-Institución Príncipe de Viana
2014,A2010,"Sección de Promoción, Estudios y Desarrollo Estratégico"
2014,A2011,"Sección de Promoción, Estudios y Desarrollo Estratégico"
2014,A21,Servicio de Patrimonio Histórico
2014,A210,Servicio de Patrimonio Histórico
2014,A2100,Servicio de Patrimonio Histórico
2014,A211,Sección de Patrimonio Arquitectónico
2014,A2110,Sección de Patrimonio Arquitectónico
2014,A2111,Neg. Conservación Patrimonio Arquitectó.
2014,A2112,Negociado de Conservación del Patrimonio Arquitectónico
2014,A212,Sección de Arqueología
2014,A2120,Sección de Arqueología
2014,A213,Sec. Bienes Muebles Registro Patrimonio
2014,A2130,Sección de Bienes Muebles y Registro del Patrimonio
2014,A22,Sección de Bienes Muebles y Registro del Patrimonio
2014,A220,Servicio de Archivos y Patrimonio Documental
2014,A2200,Servicio de Archivos y Patrimonio Documental
2014,A221,Servicio de Archivos y Patrimonio Documental
2014,A2210,Sección de Archivo Real y General de Navarra
2014,A222,Sección de Archivo Real y General de Navarra
2014,A2220,Sección de Gestión del Patrimonio Documental
2014,A2221,Sección de Gestión del Patrimonio Documental
2014,A23,Servicio de Museos
2014,A230,Servicio de Museos
2014,A2300,Servicio de Museos
2014,A231,Sección de Museos
2014,A2310,Sección de Museos
2014,A232,Sección de Museo de Navarra
2014,A2320,Sección de Museo de Navarra
2014,A2321,Negociado de Vigilancia y Organización
2014,A24,Negociado de Vigilancia y Organización del Museo de Navarra
2014,A240,Servicio de Bibliotecas
2014,A2400,Servicio de Bibliotecas
2014,A241,Sección de Biblioteca de Navarra
2014,A2410,Sección de Biblioteca de Navarra
2014,A2412,Negociado de Patrimonio Bibliográfico
2014,A2413,Negociado de Atención al Usuario
2014,A242,Sección de Red de Bibliotecas
2014,A2420,Sección de Red de Bibliotecas
2014,A2422,Neg. Gestión y Recursos Bibliotecarios
2014,A2423,Negociado de Gestión y Recursos Bibliotecarios
2014,A25,Negociado de Gestión del Fondo Documental
2014,A250,Servicio de Acción Cultural
2014,A2500,Servicio de Acción Cultural
2014,A251,Sección de Difusión Artística
2014,A2510,Sección de Difusión Artística
2014,A252,"Sección Creación, Producción y Serv.Art."
2014,A2520,"Sección de Creación, Producción y Servicios Artísticos"
2014,A2522,"Sección de Creación, Producción y Servicios Artísticos"
2014,A3,Dir. Gral. Relaciones Institucionales
2014,A30,Dirección General de Relaciones Institucionales
2014,A300,Dirección General de Relaciones Institucionales
2014,A3000,Dirección General de Relaciones Institucionales
2014,A31,Dirección General de Relaciones Institucionales
2014,A310,Servicio de Relaciones con el Parlamento de Navarra y otras Instituciones
2014,A3100,Servicio de Relaciones con el Parlamento de Navarra y otras Instituciones
2014,A311,Servicio de Relaciones con el Parlamento de Navarra y otras Instituciones
2014,A3110,Sección de Relaciones con Instituciones Forales y Registro de Convenios
2014,A312,Sección de Relaciones con Instituciones Forales y Registro de Convenios
2014,A3120,Sección de Relaciones Interregionales
2014,A313,Sc.Relac.Inst. Europeas e Internacionale
2014,A3130,Sección de Relaciones con Instituciones Europeas e Internacionales
2014,A32,Sección de Relaciones con Instituciones Europeas e Internacionales
2014,A320,Servicio de Proyección Institucional
2014,A3200,Servicio de Proyección Institucional
2014,A321,Sección de Protocolo
2014,A3210,Sección de Protocolo
2014,A323,Sección de Publicaciones
2014,A3230,Sección de Publicaciones
2014,A3231,Neg. Producción y Diseño Gráfico Public.
2014,A3232,Negociado de Producción y Diseño Gráfico de Publicaciones
2014,A3233,Negociado de Promoción y Difusión de Publicaciones
2014,A4,D.G.Comunic.-Oficina Portavoz Gobierno
2014,A40,Dirección General de Comunicación-Oficina del Portavoz del Gobierno de Navarra
2014,A400,Dirección General de Comunicación-Oficina del Portavoz del Gobierno de Navarra
2014,A4000,Dirección General de Comunicación-Oficina del Portavoz del Gobierno de Navarra
2014,A41,Dirección General de Comunicación-Oficina del Portavoz del Gobierno de Navarra
2014,A410,Servicio de Comunicación
2014,A4100,Servicio de Comunicación
2014,A4101,Negociado de Secretaría
2014,A411,Sección de Gabinete de Prensa
2014,A4110,Sección de Gabinete de Prensa
2014,A412,Sección de Promoción
2014,A4120,Sección de Promoción
2014,A413,Sección de Portal navarra.es
2014,A4130,Sección de Portal navarra.es
2014,A414,Sección de Atención Ciudadana
2014,A4140,Sección de Atención Ciudadana
2014,A5,Dir.Gen-Deleg. Gobierno Navarra Madrid
2014,A50,Dirección General-Delegación del Gobierno de Navarra en Madrid
2014,A500,Dirección General-Delegación del Gobierno de Navarra en Madrid
2014,A5000,Dirección General-Delegación del Gobierno de Navarra en Madrid
2014,C,Dirección General-Delegación del Gobierno de Navarra en Madrid
2014,C0,Consejo de Navarra
2014,C00,Consejo de Navarra
2014,C000,Consejo de Navarra
2014,C0000,Consejo de Navarra
2014,CFNA,Comunidad Foral de Navarra
2014,D,Consejo Audiovisual de Navarra
2014,D0,Consejo Audiovisual de Navarra
2014,D00,Consejo Audiovisual de Navarra
2014,D000,Consejo Audiovisual de Navarra
2014,D0000,Consejo Audiovisual de Navarra
2014,P,Parlamento de Navarra
2014,P0,Cámara Legislativa
2014,P00,Cámara Legislativa
2014,P000,Cámara Legislativa
2014,P0000,Cámara Legislativa
2014,P1,Cámara de Comptos
2014,P10,Cámara de Comptos
2014,P100,Cámara de Comptos
2014,P1000,Cámara de Comptos
2014,P2,Defensor del Pueblo
2014,P20,Defensor del Pueblo
2014,P200,Defensor del Pueblo
2014,P2000,Defensor del Pueblo
