2019,8132,Sección de Proyectos Estratégicos y Políticas de Empresa
2019,81320,Sección de Proyectos Estratégicos y Políticas de Empresa
2019,814,Servicio de Proyección Internacional
2019,8140,Servicio de Proyección Internacional
2019,81400,Servicio de Proyección Internacional
2019,8141,Sección de Programas Europeos
2019,81410,Sección de Programas Europeos
2019,81411,Negociado de Control de Fondos
2019,8142,Sección de Convocatorias Europeas
2019,81420,Sección de Convocatorias Europeas
2019,8143,Sección de Acción Internacional
2019,81430,Sección de Acción Internacional
2019,8144,Sección de Control de Fondos Europeos
2019,81440,Sección de Control de Fondos Europeos
2019,815,Servicio de Trabajo
2019,8150,Servicio de Trabajo
2019,81500,Servicio de Trabajo
2019,8151,Sección de Relaciones Laborales y Prevención de Riesgos
2019,81510,Sección de Relaciones Laborales y Prevención de Riesgos
2019,81511,Negociado de Autorizaciones y Sanciones
2019,81512,Negociado de Gestión Administrativa
2019,8152,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2019,81520,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2019,81521,Negociado de Tramitación Administrativa
2019,81522,"Negociado de Registro de Convenios, Elecciones, Asociaciones y Empresas de Trabajo Temporal"
2019,8153,Sección de Coordinación y Asistencia Técnica
2019,81530,Sección de Coordinación y Asistencia Técnica
2019,82,"Dirección General de Industria, Energía e Innovación"
2019,820,"Dirección General de Industria, Energía e Innovación"
2019,8200,"Dirección General de Industria, Energía e Innovación"
2019,82000,"Dirección General de Industria, Energía e Innovación"
2019,821,Servicio de Innovación y Transferencia del Conocimiento
2019,8210,Servicio de Innovación y Transferencia del Conocimiento
2019,82100,Servicio de Innovación y Transferencia del Conocimiento
2019,82101,Negociado de Gestión Administrativa
2019,8211,Sección de Fomento de la Innovación
2019,82110,Sección de Fomento de la Innovación
2019,82111,Negociado de Gestión de Proyectos
2019,8212,Sección de Tecnología y Transferencia del Conocimiento
2019,82120,Sección de Tecnología y Transferencia del Conocimiento
2019,822,"Servicio de Energía, Minas y Seguridad Industrial"
2019,8220,"Servicio de Energía, Minas y Seguridad Industrial"
2019,82200,"Servicio de Energía, Minas y Seguridad Industrial"
2019,8221,Sección de Registro de Empresas
2019,82210,Sección de Registro de Empresas
2019,82211,Negociado de Empresas
2019,82212,Negociado de Registro de Industrias Agroalimentarias y SAT
2019,8222,Sección de Seguridad Industrial
2019,82220,Sección de Seguridad Industrial
2019,82221,Negociado de Inspección
2019,8223,Sección de Energía y Minas
2019,82230,Sección de Energía y Minas
2019,82231,Negociado de Aplicaciones Energéticas
2019,82232,Negociado de Infraestructuras
2019,823,Servicio de Asistencia Jurídica y Administrativa
2019,8230,Servicio de Asistencia Jurídica y Administrativa
2019,82300,Servicio de Asistencia Jurídica y Administrativa
2019,82301,Negociado de Control Presupuestario
2019,82303,Negociado de Asistencia Técnica
2019,8231,Sección de Asistencia Jurídica
2019,82310,Sección de Asistencia Jurídica
2019,8232,Sección de Apoyo a la Modernización
2019,82320,Sección de Apoyo a la Modernización
2019,82321,Negociado de Gestión Administrativa
2019,83,Dirección General de Turismo y Comercio
2019,830,Dirección General de Turismo y Comercio
2019,8300,Dirección General de Turismo y Comercio
2019,83000,Dirección General de Turismo y Comercio
2019,831,Servicio de Ordenación y Fomento del Turismo y del Comercio
2019,8310,Servicio de Ordenación y Fomento del Turismo y del Comercio
2019,83100,Servicio de Ordenación y Fomento del Turismo y del Comercio
2019,8311,Sección de Ordenación del Turismo y del Comercio
2019,83110,Sección de Ordenación del Turismo y del Comercio
2019,83111,Negociado de Inspección
2019,8312,Sección de Fomento del Turismo
2019,83120,Sección de Fomento del Turismo
2019,83121,Negociado de Iniciativas y Ayudas
2019,8313,Sección de Fomento del Comercio
2019,83130,Sección de Fomento del Comercio
2019,832,Servicio de Marketing y Desarrollo de Productos Turísticos
2019,8320,Servicio de Marketing y Desarrollo de Productos Turísticos
2019,83200,Servicio de Marketing y Desarrollo de Productos Turísticos
2019,8321,Sección de Marketing Turístico
2019,83210,Sección de Marketing Turístico
2019,83211,Negociado de Soportes para la Promoción Turística
2019,8322,Sección de Desarrollo de Productos Turísticos
2019,83220,Sección de Desarrollo de Productos Turísticos
2019,833,Servicio de Consumo y Arbitraje
2019,8330,Servicio de Consumo y Arbitraje
2019,83300,Servicio de Consumo y Arbitraje
2019,8331,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2019,83310,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2019,83311,"Negociado de Inspección, Promoción y Defensa de la Competencia"
2019,8332,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2019,83320,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2019,84,Dirección General de Obras Públicas
2019,840,Dirección General de Obras Públicas
2019,8400,Dirección General de Obras Públicas
2019,84000,Dirección General de Obras Públicas
2019,841,Servicio de Construcción
2019,8410,Servicio de Construcción
2019,84100,Servicio de Construcción
2019,84101,Negociado de Asuntos Administrativos
2019,8411,Sección de Obras I
2019,84110,Sección de Obras I
2019,84111,Negociado de Gestión de Obras I
2019,84112,Negociado de Ejecución de Obras I
2019,8412,Sección de Obras II
2019,84120,Sección de Obras II
2019,84121,Negociado de Gestión de Obras II
2019,84122,Negociado de Ejecución de Obras II
2019,8413,Sección de Obras III
2019,84130,Sección de Obras III
2019,84131,Negociado de Gestión de Obras III
2019,84132,Negociado de Ejecución de Obras III
2019,842,Servicio de Conservación
2019,8420,Servicio de Conservación
2019,84200,Servicio de Conservación
2019,84201,Negociado de Tramitación Administrativa
2019,8421,Sección de Conservación
2019,84210,Sección de Conservación
2019,84211,Negociado de Conservación Navarra Centro-Norte
2019,84212,Negociado de Conservación Navarra Oeste
2019,84213,Negociado de Conservación Navarra Sur
2019,84214,Negociado de Conservación Navarra Suroeste
2019,8422,Sección de Explotación
2019,84220,Sección de Explotación
2019,84221,Negociado de Gestión Administrativa y Jurídica
2019,84222,Negociado de Gestión Técnica
2019,8423,Sección de Seguridad Vial y Centro de Control
2019,84230,Sección de Seguridad Vial y Centro de Control
2019,84231,Negociado de Seguridad Vial
2019,84232,Negociado de Ejecución de Obras en Concesión
2019,84233,Negociado de Aforos y Documentación
2019,843,Servicio de Estudios y Proyectos
2019,8430,Servicio de Estudios y Proyectos
2019,84300,Servicio de Estudios y Proyectos
2019,8431,Sección de Proyectos
2019,84310,Sección de Proyectos
2019,84311,Negociado de Normalización y Proyectos
2019,84312,Negociado de Dirección y Ejecución de Proyectos I
2019,84313,Negociado de Dirección y Ejecución de Proyectos II
2019,8432,Sección de Seguridad en la Construcción y Control de Calidad
2019,84320,Sección de Seguridad en la Construcción y Control de Calidad
2019,84321,Negociado de Seguridad en la Construcción
2019,84322,Negociado de Control de Calidad
2019,84323,Negociado de Ensayos y Laboratorio
2019,8433,Sección de Expropiaciones
2019,84330,Sección de Expropiaciones
2019,84331,Negociado de Afecciones y Valoraciones
2019,84332,Negociado de Gestión de Expedientes y Pagos
2019,8434,Sección de Cartografía
2019,84340,Sección de Cartografía
2019,8435,Sección de Protección Ambiental
2019,84350,Sección de Protección Ambiental
2019,84351,Negociado de Proyectos Ambientales
2019,84352,Negociado de Gestión Ambiental de Obras y Conservación
2019,8436,Sección de Administración y Control de Expedientes
2019,84360,Sección de Administración y Control de Expedientes
2019,84361,Negociado de Control Administrativo
2019,844,Servicio de Transportes
2019,8440,Servicio de Transportes
2019,84400,Servicio de Transportes
2019,84401,Negociado de Asistencia Administrativa
2019,8441,Sección de Planificación y Modernización
2019,84410,Sección de Planificación y Modernización
2019,84411,Negociado de Análisis y Estudios Económicos del Transporte
2019,8442,Sección de Explotación de Transportes
2019,84420,Sección de Explotación de Transportes
2019,84421,Negociado de Autorizaciones de Transportes de Mercancías
2019,84422,Negociado de Gestión del Transporte de Viajeros y Operadores Terrestres
2019,84423,Negociado de Convocatorias
2019,8443,Sección de Inspección y Junta Arbitral del Transporte
2019,84430,Sección de Inspección y Junta Arbitral del Transporte
2019,84431,Negociado de Inspección de Transportes
2019,84432,Negociado de Sanciones de Transportes
2019,8444,Sección de Régimen Jurídico del Transporte
2019,84440,Sección de Régimen Jurídico del Transporte
2019,84441,Negociado de Control Jurídico de Transportes
2019,8445,Sección de Sistemas de Información
2019,84450,Sección de Sistemas de Información
2019,9,Departamento de Derechos Sociales
2019,90,Departamento de Derechos Sociales
2019,900,Departamento de Derechos Sociales
2019,9000,Departamento de Derechos Sociales
2019,90000,Departamento de Derechos Sociales
2019,902,Secretaría General Técnica
2019,9020,Secretaría General Técnica
2019,90200,Secretaría General Técnica
2019,90201,Negociado de Gestión de Personal
2019,90202,Negociado de Asuntos Administrativos
2019,90203,Negociado de Registro y Archivo
2019,9021,Sección de Gestión Económica y Presupuestaria
2019,90210,Sección de Gestión Económica y Presupuestaria
2019,90211,Negociado de Contabilidad y Gestión Presupuestaria
2019,9022,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2019,90220,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2019,9023,Sección de Gestión de Sistemas
2019,90230,Sección de Gestión de Sistemas
2019,9024,Sección de Régimen Jurídico de Atención a la Dependencia
2019,90240,Sección de Régimen Jurídico de Atención a la Dependencia
2019,9026,Sección de Régimen Jurídico de Vivienda
2019,90260,Sección de Régimen Jurídico de Vivienda
2019,90261,Negociado de Control Jurídico y Mediación de Vivienda
2019,91,Dirección General de Inclusión y Protección Social
2019,910,Dirección General de Inclusión y Protección Social
2019,9100,Dirección General de Inclusión y Protección Social
2019,91000,Dirección General de Inclusión y Protección Social
2019,911,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2019,9110,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2019,91100,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2019,9111,Sección de Garantía de Ingresos y Prestaciones Económicas
2019,91110,Sección de Garantía de Ingresos y Prestaciones Económicas
2019,91111,Negociado de Pensiones
2019,9112,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2019,91120,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2019,912,Servicio de Vivienda
2019,9120,Servicio de Vivienda
2019,91200,Servicio de Vivienda
2019,9121,Sección de Edificación
2019,91210,Sección de Edificación
2019,91211,Negociado de Tramitación de Expedientes en materia de Edificación
2019,9122,Sección de Ayudas y Planificación
2019,91220,Sección de Ayudas y Planificación
2019,91221,Negociado de Financiación de Viviendas
2019,916,Servicio de Atención Primaria e Inclusión Social
2019,9160,Servicio de Atención Primaria e Inclusión Social
2019,91600,Servicio de Atención Primaria e Inclusión Social
2019,9161,Sección de Inclusión Social y Atención a las Minorías
2019,91610,Sección de Inclusión Social y Atención a las Minorías
2019,9162,Sección de Atención Primaria y Comunitaria
2019,91620,Sección de Atención Primaria y Comunitaria
2019,91621,Negociado de Coordinación con Entidades Locales y Servicios Sociales de Base
2019,92,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2019,920,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2019,9200,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2019,92000,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2019,921,Servicio del Observatorio de la Realidad Social
2019,9210,Servicio del Observatorio de la Realidad Social
2019,92100,Servicio del Observatorio de la Realidad Social
2019,92101,Negociado de Producción y Difusión de Documento de Planificación
2019,9211,Sección de Planificación y Evaluación
2019,92110,Sección de Planificación y Evaluación
2019,92111,Negociado de Coordinación de Planes Generales
2019,92112,Negociado de Seguimiento del Empleo
2019,9212,Sección de Información y Modernización
2019,92120,Sección de Información y Modernización
2019,922,Servicio de Calidad e Inspección
2019,9220,Servicio de Calidad e Inspección
2019,92200,Servicio de Calidad e Inspección
2019,9221,Sección de Calidad y Protectorado de Fundaciones
2019,92210,Sección de Calidad y Protectorado de Fundaciones
2019,9222,Sección de Inspección
2019,92220,Sección de Inspección
2019,93,Agencia Navarra de Autonomía y Desarrollo de las personas
2019,930,Agencia Navarra de Autonomía y Desarrollo de las personas
2019,9300,Agencia Navarra de Autonomía y Desarrollo de las personas
2019,93000,Agencia Navarra de Autonomía y Desarrollo de las personas
2019,931,Subdirección de Gestión y Recursos
2019,9310,Subdirección de Gestión y Recursos
2019,93100,Subdirección de Gestión y Recursos
2019,9311,Sección de Concertación
2019,93110,Sección de Concertación
2019,9312,"Sección de Inversiones, Obras y Suministros"
2019,93120,"Sección de Inversiones, Obras y Suministros"
2019,93121,Negociado de Suministros
2019,9313,Sección de Programas y Gestión de Subvenciones
2019,93130,Sección de Programas y Gestión de Subvenciones
2019,93131,Negociado de Coordinación con Entidades
2019,93132,Negociado de Gestión Administrativa para Programas
2019,9314,Sección de Personal
2019,93140,Sección de Personal
2019,932,Subdirección de Valoración y Servicios
2019,9320,Subdirección de Valoración y Servicios
2019,93200,Subdirección de Valoración y Servicios
2019,93201,Negociado de Gestión y Control de Deuda
2019,93202,Unidad de Coordinación de Enfermería
2019,93203,Unidad de Mantenimiento
2019,93204,Unidad de Cocina
2019,93205,Unidad de Coordinación de Cuidadores
2019,93206,Unidad de Gestión Administrativa
2019,9321,Sección de Valoración
2019,93210,Sección de Valoración
2019,9322,Sección de Servicios para personas mayores
2019,93220,Sección de Servicios para personas mayores
2019,9323,Sección de Servicios para personas con discapacidad
2019,93230,Sección de Servicios para personas con discapacidad
2019,93231,Negociado de Centros de Personas con Discapacidad
2019,9324,Sección de Coordinación Administrativa de Prestaciones
2019,93240,Sección de Coordinación Administrativa de Prestaciones
2019,93241,Negociado de Programas Individuales de Atención
2019,933,Subdirección de Familia y Menores
2019,9330,Subdirección de Familia y Menores
2019,93300,Subdirección de Familia y Menores
2019,9331,Sección de Familias
2019,93310,Sección de Familias
2019,93311,Negociado de Familia
2019,93312,Negociado de Asuntos Administrativos
2019,9332,Sección de Protección y Promoción del Menor
2019,93320,Sección de Protección y Promoción del Menor
2019,93321,Negociado de Atención a Menores en Dificultad Social
2019,93322,Negociado de Atención a Menores en Conflicto Social y Reforma
2019,9333,Sección de Adopción y Acogimiento Familiar
2019,93330,Sección de Adopción y Acogimiento Familiar
2019,93331,Negociado de Acogimiento Familiar
2019,93332,Negociado de Adopción
2019,96,Servicio Navarro de Empleo
2019,960,Servicio Navarro de Empleo
2019,9600,Servicio Navarro de Empleo
2019,96000,Servicio Navarro de Empleo
2019,964,Servicio de Activación Laboral y Coordinación Territorial
2019,9640,Servicio de Activación Laboral y Coordinación Territorial
2019,96400,Servicio de Activación Laboral y Coordinación Territorial
2019,961,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2019,9610,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2019,96100,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2019,96101,Negociado de Apoyo a la Inserción Laboral de Discapacitados
2019,96102,"Área de Trabajadores de las Agencias de Empleo de Pamplona Ensanche, Pamplona Yamaguchi, Pamplona Rochapea y Tudela"
2019,96103,Area Empresas Tudela
2019,96104,"Agencias de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua, Lodosa, Doneztebe/Santesteban y Aoiz"
2019,96105,"Áreas de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua y Lodosa"
2019,9611,"Sección de Organización Territorial, Servicios y Entidades"
2019,96110,"Sección de Organización Territorial, Servicios y Entidades"
2019,96111,Negociado de Coordinación y Acreditación de Centros
2019,9612,Sección de Programas de Empleabilidad
2019,96120,Sección de Programas de Empleabilidad
2019,96121,Negociado de Programas Internacionales
2019,96122,Negociado de Activación Laboral
2019,9613,Sección de Programas de Fomento del Empleo
2019,96130,Sección de Programas de Fomento del Empleo
2019,96131,Negociado de Apoyo para la Inserción Laboral
2019,96132,"Negociado de Ayudas a Entidades Locales, Entidades sin ánimo de lucro y Entidades de economía social"
2019,9614,Sección de Servicios a Empresas
2019,96140,Sección de Servicios a Empresas
2019,96141,Negociado de Contratos y Ofertas de Empleo
2019,9615,Agencia de Empleo Pamplona 2º Ensanche
2019,96150,Agencia de Empleo Pamplona 2º Ensanche
2019,9616,Agencia de Empleo Pamplona Yamaguchi
2019,96160,Agencia de Empleo Pamplona Yamaguchi
2019,9617,Agencia de Empleo Pamplona Rochapea
2019,96170,Agencia de Empleo Pamplona Rochapea
2019,9618,Agencia de Empleo de Tudela
2019,96180,Agencia de Empleo de Tudela
2019,962,Servicio de Desarrollo de Competencias Profesionales
2019,9620,Servicio de Desarrollo de Competencias Profesionales
2019,96200,Servicio de Desarrollo de Competencias Profesionales
2019,96201,Negociado de Centro de Referencia Nacional de Energías Renovables y Eficacia Energética-Área de formación para el empleo
2019,9621,Sección de Desarrollo de Programas
2019,96210,Sección de Desarrollo de Programas
2019,96211,Negociado de Diseño de la Programación
2019,96212,Negociado de Proyectos Singulares y Acompañamiento a la Formación
2019,9622,"Sección de Gestión, Valoración e Impacto de Programas"
2019,96220,"Sección de Gestión, Valoración e Impacto de Programas"
2019,96221,Negociado de Seguimiento y Evaluación
2019,96222,Negociado de Despliegue de Medidas
2019,9623,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2019,96230,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2019,96231,Negociado de Centro Iturrondo
2019,96232,Negociado de Acreditación de las Competencias
2019,9624,Sección de Mejora y Coordinación de procesos
2019,96240,Sección de Mejora y Coordinación de procesos
2019,96241,Negociado de Comunicación Externa
2019,963,Servicio de Asistencia y Gestión Administrativa
2019,9630,Servicio de Asistencia y Gestión Administrativa
2019,96300,Servicio de Asistencia y Gestión Administrativa
2019,9631,Sección de Gestión Económica
2019,96310,Sección de Gestión Económica
2019,96311,Negociado de Contabilidad
2019,9632,Sección de Régimen Jurídico y de Personal
2019,96320,Sección de Régimen Jurídico y de Personal
2019,96321,Negociado de Registro y Personal
2019,9633,Sección de Seguimiento de Programas
2019,96330,Sección de Seguimiento de Programas
2019,96331,Negociado de Control Administrativo
2019,A,"Departamento de Cultura, Deporte y Juventud"
2019,A0,"Departamento de Cultura, Deporte y Juventud"
2019,A00,"Departamento de Cultura, Deporte y Juventud"
2019,A000,"Departamento de Cultura, Deporte y Juventud"
2019,A0000,"Departamento de Cultura, Deporte y Juventud"
2019,A01,Secretaría General Técnica
2019,A010,Secretaría General Técnica
2019,A0100,Secretaría General Técnica
2019,A011,Sección de Régimen Jurídico
2019,A0110,Sección de Régimen Jurídico
2019,A012,Sección de Gestión Administrativa
2019,A0120,Sección de Gestión Administrativa
2019,A0121,Negociado de Asuntos Administrativos
2019,A013,Sección de Presupuestos y Gestión Económica
2019,A0130,Sección de Presupuestos y Gestión Económica
2019,A0131,Negociado de Gestión Económica
2019,A2,Dirección General de Cultura-Institución Príncipe de Viana
2019,A20,Dirección General de Cultura-Institución Príncipe de Viana
2019,A200,Dirección General de Cultura-Institución Príncipe de Viana
2019,A2000,Dirección General de Cultura-Institución Príncipe de Viana
2019,A201,Sección de Recursos y Desarrollo Estratégico
2019,A2010,Sección de Recursos y Desarrollo Estratégico
2019,A2011,Negociado de Publicaciones
2019,A21,Servicio de Patrimonio Histórico
2019,A210,Servicio de Patrimonio Histórico
2019,A2100,Servicio de Patrimonio Histórico
2019,A211,Sección de Patrimonio Arquitectónico
2019,A2110,Sección de Patrimonio Arquitectónico
2019,A2111,Negociado de Conservación del Patrimonio Arquitectónico
2019,A212,Sección de Arqueología
2019,A2120,Sección de Arqueología
2019,A213,Sección de Bienes Muebles y Registro del Patrimonio
2019,A2130,Sección de Bienes Muebles y Registro del Patrimonio
2019,A22,Servicio de Archivos y Patrimonio Documental
2019,A220,Servicio de Archivos y Patrimonio Documental
2019,A2200,Servicio de Archivos y Patrimonio Documental
2019,A221,Sección de Archivo Real y General de Navarra
2019,A2210,Sección de Archivo Real y General de Navarra
2019,A222,Sección de Gestión del Patrimonio Documental
2019,A2220,Sección de Gestión del Patrimonio Documental
2019,A2221,Negociado de Administración del Sistema de Gestión de Documentos y Archivos
2019,A23,Servicio de Museos
2019,A230,Servicio de Museos
2019,A2300,Servicio de Museos
2019,A231,Sección de Museos
2019,A2310,Sección de Museos
2019,A232,Sección de Museo de Navarra
2019,A2320,Sección de Museo de Navarra
2019,A2321,Negociado de Coordinación y Servicios
2019,A24,Servicio de Bibliotecas
2019,A240,Servicio de Bibliotecas
2019,A2400,Servicio de Bibliotecas
2019,A241,Sección de Biblioteca de Navarra
2019,A2410,Sección de Biblioteca de Navarra
2019,A2412,"Negociado de Patrimonio Bibliográfico, Filmográfico y Depósito Legal"
2019,A2413,Negociado de Servicios al Público
2019,A242,Sección de Red de Bibliotecas
2019,A2420,Sección de Red de Bibliotecas
2019,A2423,Negociado de Recursos de Información
2019,A2424,Negociado de Tecnologías de la Información y la Comunicación
2019,A2425,"Negociado de Formación, Fomento y Difusión"
2019,A25,Servicio de Acción Cultural
2019,A250,Servicio de Acción Cultural
2019,A2500,Servicio de Acción Cultural
2019,A251,Sección de Creación y Difusión Artística
2019,A2510,Sección de Creación y Difusión Artística
2019,A2512,Negociado de Cultura Popular
2019,A253,Sección de Cooperación e Innovación Cultural
2019,A2530,Sección de Cooperación e Innovación Cultural
2019,A5,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2019,A50,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2019,A500,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2019,A5000,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2019,A51,Subdirección de Deporte
2019,A510,Subdirección de Deporte
2019,A5100,Subdirección de Deporte
2019,A511,Sección de Promoción Deportiva
2019,A5110,Sección de Promoción Deportiva
2019,A5111,Negociado de Fomento Deportivo
2019,A5113,Negociado de Juegos Deportivos
2019,A512,Sección de Entidades y Rendimiento Deportivo
2019,A5120,Sección de Entidades y Rendimiento Deportivo
2019,A5121,Negociado de Federaciones Deportivas
2019,A5123,Negociado de Tecnificación Deportiva
2019,A5124,Negociado de Clubes y Rendimiento Deportivo
2019,A513,"Centro de Estudios, Investigación y Medicina del Deporte"
2019,A5130,"Centro de Estudios, Investigación y Medicina del Deporte"
2019,A5131,Unidad Técnica de Asistencia
2019,A5132,Unidad Técnica de Investigación
2019,A5133,Unidad Técnica de Formación
2019,A514,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2019,A5140,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2019,A52,Subdirección de Juventud
2019,A520,Subdirección de Juventud
2019,A5200,Subdirección de Juventud
2019,A521,Sección de Planificación y Observatorio Joven
2019,A5210,Sección de Planificación y Observatorio Joven
2019,A5211,Negociado de Información y Formación
2019,A522,Sección de Programas para Jóvenes y de Relaciones con Entidades
2019,A5220,Sección de Programas para Jóvenes y de Relaciones con Entidades
2019,A5221,Negociado de Movilidad Juvenil
2019,A5222,Negociado de Creatividad Juvenil y Otros Servicios
2019,A5223,Negociado de Entidades Locales y Asociaciones Juveniles
2019,A54,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2019,A540,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2019,A5400,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2019,A541,Sección de Gestión de Infraestructuras
2019,A5410,Sección de Gestión de Infraestructuras
2019,A5411,Negociado de Centros de Juventud
2019,A542,Sección de Administración y Gestión
2019,A5420,Sección de Administración y Gestión
2019,A5421,Negociado de Gestión Económico-Administrativa y Procedimental
2019,A5422,"Negociado de Gestión Interna, Logística y de Personal"
2019,B,Departamento de Relaciones Ciudadanas e Institucionales
2019,B0,Departamento de Relaciones Ciudadanas e Institucionales
2019,B00,Departamento de Relaciones Ciudadanas e Institucionales
2019,B000,Departamento de Relaciones Ciudadanas e Institucionales
2019,B0000,Presidenta del Gobierno
2019,B0001,Departamento de Relaciones Ciudadanas e Institucionales
2019,B01,Secretaría General Técnica
2019,B010,Secretaría General Técnica
2019,B0100,Secretaría General Técnica
2019,B011,Sección de Régimen Jurídico
2019,B0110,Sección de Régimen Jurídico
2019,B012,"Sección de Gestión Administrativa, Económica y Cooperación"
2019,B0120,"Sección de Gestión Administrativa, Económica y Cooperación"
2019,B0121,Negociado de Asuntos Administrativos y de Personal
2019,B0122,Negociado de Asuntos Económicos
2019,B013,Sección de Gestión de Procedimientos con Instituciones Forales
2019,B0130,Sección de Gestión de Procedimientos con Instituciones Forales
2019,B014,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2019,B0140,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2019,B1,Dirección General de Comunicación y Relaciones Institucionales
2019,B10,Dirección General de Comunicación y Relaciones Institucionales
2019,B100,Dirección General de Comunicación y Relaciones Institucionales
2019,B1000,Dirección General de Comunicación y Relaciones Institucionales
2019,B1001,Negociado de Secretaría
2019,B11,Servicio de Comunicación
2019,B110,Servicio de Comunicación
2019,B1100,Servicio de Comunicación
2019,B1102,Negociado de Publicidad Institucional
2019,B111,Sección de Gabinete de Prensa - Oficina de la Portavocía
2019,B1110,Sección de Gabinete de Prensa - Oficina de la Portavocía
2019,B112,Sección de Portal navarra.es
2019,B1120,Sección de Portal navarra.es
2019,B12,Servicio de Proyección Institucional
2019,B120,Servicio de Proyección Institucional
2019,B1200,Servicio de Proyección Institucional
2019,B1201,Negociado de Centros Navarros y Casas Regionales
2019,B121,Sección de Protocolo
2019,B1210,Sección de Protocolo
2019,B122,Sección de Publicaciones
2019,B1220,Sección de Publicaciones
2019,B1221,Negociado de Producción y Diseño Gráfico de Publicaciones
2019,B1222,Negociado de Promoción y Difusión de Publicaciones
2019,B1224,Negociado de Coordinación Editorial
2019,B13,Servicio de Atención y Participación Ciudadana
2019,B130,Servicio de Atención y Participación Ciudadana
2019,B1300,Servicio de Atención y Participación Ciudadana
2019,B131,Sección de Atención Ciudadana
2019,B1310,Sección de Atención Ciudadana
2019,B132,Sección de Participación Ciudadana
2019,B1320,Sección de Participación Ciudadana
2019,B2,"Dirección General de Paz, Convivencia y Derechos Humanos"
2019,B20,"Dirección General de Paz, Convivencia y Derechos Humanos"
2019,B200,"Dirección General de Paz, Convivencia y Derechos Humanos"
2019,B2000,"Dirección General de Paz, Convivencia y Derechos Humanos"
2019,B21,Servicio de Memoria y Convivencia
2019,B210,Servicio de Memoria y Convivencia
2019,B2100,Servicio de Memoria y Convivencia
2019,B211,Oficina de Atención a las Víctimas
2019,B2110,Oficina de Atención a las Víctimas
2019,B212,Sección de Memoria Histórica
2019,B2120,Sección de Memoria Histórica
2019,B213,Sección de Convivencia
2019,B2130,Sección de Convivencia
2019,B22,Instituto Navarro de la Memoria
2019,B220,Instituto Navarro de la Memoria
2019,B2200,Instituto Navarro de la Memoria
2019,B221,Sección de Memoria
2019,B2210,Sección de Memoria
2019,B3,Euskarabidea / Instituto Navarro del Euskera
2019,B30,Euskarabidea / Instituto Navarro del Euskera
2019,B300,Euskarabidea / Instituto Navarro del Euskera
2019,B3000,Euskarabidea / Instituto Navarro del Euskera
2019,B3001,Negociado de Programas
2019,B31,Servicio de Recursos Lingüísticos
2019,B310,Servicio de Recursos Lingüísticos
2019,B3100,Servicio de Recursos Lingüísticos
2019,B311,Sección de Formación y Acreditación del Euskera
2019,B3110,Sección de Formación y Acreditación del Euskera
2019,B3111,Negociado de Acreditación y Evaluación
2019,B312,Sección de Traducción
2019,B3120,Sección de Traducción
2019,B32,Servicio de Planificación y Promoción del Euskera
2019,B320,Servicio de Planificación y Promoción del Euskera
2019,B3200,Servicio de Planificación y Promoción del Euskera
2019,B321,Sección de Estudios y Planificación
2019,B3210,Sección de Estudios y Planificación
2019,B322,Sección de Promoción del Euskera
2019,B3220,Sección de Promoción del Euskera
