2023,920005,93100,4609,231B02,Subvención a EELL para programas de promoción de la autonomía y prevención de la dependencia,160000,160000,0
2023,920005,93100,4609,231B11,Subvención a EELL para apoyo psicológico y emocional a las personas mayores y/o dependientes,50000,50000,0
2023,920005,93100,4609,231B12,(E) Convenio con Mancomunidad Servicios Sociales de Valdizarbe para desarrollo estudio personas mayores y dependientes,10000,10000,0
2023,920005,93100,4709,231B00,Convenio con Tasubinsa para centros ocupacionales para personas con discapacidad,3772230,3772230,0
2023,920005,93100,4709,231B02,Convenio con Elkarkide para centros ocupacionales para personas con enfermedad mental,1934441,1934441,0
2023,920005,93100,4809,231B02,Subvención a comedores,50000,50000,13197
2023,920005,93100,4809,231B03,Prestación económica para adquisición de productos de apoyo,30000,30000,0
2023,920005,93100,4819,231B02,"Subvención al Teléfono de la Esperanza, acompañamiento en crisis",96390,96390,0
2023,920005,93100,4819,231B04,Subvenciones para centros de enfermos VIH y otras enfermedades afines sin apoyos sociales Hogar Zoe,349544,349544,0
2023,920005,93100,4819,231B05,Convenio con FANE para centros ocupacionales para personas con parálisis cerebral y otras enfermedades afines,428631,428631,0
2023,920005,93100,4819,231B06,Convenio con El Molino para centro ocupacional para personas con discapacidad intelectual,310877,310877,0
2023,920005,93100,4819,231B07,Convenio Gure Sustraiak centro ocupacional para personas con discapacidad intelectual,239400,239400,0
2023,920005,93100,4819,231B08,Convenio AMIMET centro ocupacional para personas con discapacidad en Tudela,87500,87500,0
2023,920005,93100,4819,231B09,"Fondo 0,7%. Entidades del área de personas con discapacidad. Subvenciones programas",612433,612433,0
2023,920005,93100,4819,231B10,Entidades del área de personas con discapacidad. Subvenciones programas,1279931,1279931,0
2023,920005,93100,4819,231B11,"Fondo 0,7%. Entidades del área de personas con discapacidad. Subvenciones al funcionamiento",1255918,1255918,0
2023,920005,93100,4819,231B12,"Fondo 0,7%. Entidades del área de personas con discapacidad. Fomento",293534,293534,0
2023,920005,93100,4819,231B13,Convenio accesibilidad total Eunate,160650,160650,0
2023,920005,93100,4819,231B14,Convenio representación asociaciones de mayores,81600,81600,0
2023,920005,93100,4819,231B19,Convenio CERMIN. Programa de atención a personas con discapacidad,162900,162900,0
2023,920005,93100,4819,231B21,"Subvención a ASORNA, promoción de accesibilidad de personas sordas",155295,155295,0
2023,920005,93100,4819,231B22,(E) Convenio con Txiribuelta plan piloto intervención personas disc. en entorno familiar y pisos sist protección menores,55000,55000,0
2023,920005,93100,4819,231B24,"Convenio con AMIMET desarrollo proyecto vivienda con apoyo, personas con discapacidad",42000,42000,0
2023,920005,93100,4819,231B35,"Fondo 0,7%. Asociaciones de mayores. Subvenciones funcionamiento",601289,601289,0
2023,920005,93100,4819,231B36,"Fondo 0,7%. Asociaciones de mayores. Subvenciones programas",730200,730200,0
2023,920005,93100,4819,231B38,Convenio con Fundación Tutelar Navarra para la gestión de la tutela de personas con discapacidad intelectual,72093,72093,0
2023,920005,93100,4819,231B39,Convenio con Asociación Síndrome de Down para centro ocupacional de personas con discapacidad intelectual,309200,309200,0
2023,920005,93100,4819,231B41,Programa vacaciones,100000,100000,0
2023,920005,93100,4819,231B42,(E) Convenio con ANAIF desarrollo proyecto vivienda tutelada jóvenes neurodiversidad sociofuncional,60698,60698,0
2023,920005,93100,4819,231B43,Convenio con LARES,66402,66402,0
2023,920005,93100,4819,231B44,Convenio con cuarticos de San Martín,55000,55000,0
2023,920005,93100,4819,231B49,Convenio Gure Sustraiak proyecto piloto actividades terapéuticas agroecológicas,107100,107100,0
2023,920005,93100,4819,231B50,(E) Subvención AMIMET. Programa de Promoción de Autonomia de las personas con discapacidad,20000,20000,0
2023,920005,93100,4819,231B52,(E) Subvención a ATENA para la ejecución del proyecto con-muévete envejeciendo con movimiento,15000,15000,0
2023,920005,93100,4819,231B53,(E) Subvención a ASPACE para un Servicio de productos de apoyo y ayudas técnicas,100000,100000,0
2023,920005,93100,4819,231B54,(E) Convenio con AMIMET para proyecto piloto de apoyo psicosocial a personas con trastorno mental,43000,43000,0
2023,920005,93100,4819,231B55,(E) Subvención Anfas. Oficina Accesibilidad Cognitiva de Navarra,40000,40000,0
2023,920005,93100,4819,231B56,(E) Convenio con BIAK BAT Intervención con personas con trastorno mental o riesgo de exclusión en el área de Sakana,36000,36000,0
2023,920005,93100,4819,231B57,(E) Proyecto piloto C.E Isterria para atención residencial temporal menores discap y especial vulnerab social,200000,200000,0
2023,920005,93100,6020,231000,Obras en centros propios,2000000,2000000,"24092,81"
2023,920005,93100,6020,231002,Inversiones en centros propios financiadas con indemnizaciones de aseguradoras,10,10,"911,13"
2023,920005,93100,6020,231005,Adquisición de inmuebles destinados a centros propios,10,10,0
2023,920005,93100,6020,231B00,MRR Obras en Centros Sociosanitarios propios,15442894,"17741066,68","672621,39"
2023,920005,93100,6020,231B02,MRR Obras en Centros Propios de menores,581950,"950956,67","1687,95"
2023,920005,93100,6020,231B03,MRR Obras en materia de accesibilidad universal,165599,"174547,37","45639,91"
2023,920005,93100,6040,231000,Vehículos para centros propios,50000,50000,0
2023,920005,93100,6040,231B00,MRR Vehículos para servicio de teleasistencia,52638,"52848,32",0
2023,920005,93100,6057,231B00,MRR Equipamiento sanitario en centros para accesibilidad,10,10,0
2023,920005,93100,6059,231002,Mobiliario y equipos en centros propios,350000,350000,"19964,52"
2023,920005,93100,6059,231B02,MRR Equipamiento Centros Sociosanitarios propios,706640,"806549,01",0
2023,920005,93100,6059,231B03,MRR Equipamiento Centros propios de menores,102000,"199860,2",0
2023,920005,93100,6059,231B04,MRR Equipamiento dispositivos tecnológicos teleasistencia,352040,"576600,98","54423,38"
2023,920005,93100,6059,231B05,MRR Equipamiento en materia de accesibilidad universal,10,"11116,55",0
2023,920005,93100,7609,231B04,MRR Subvenciones a EELL para reformas de centros sociosanitarios,3028502,"4179607,06","1247248,33"
2023,920005,93100,7609,231B05,(E) Convenio Ayto. de Ansoain. Reformas para Centro Diurno Comunitario,127000,127000,0
2023,920005,93100,7609,231B06,Convenio con el Ayto de Sartaguda. Construcción de Centro de Día,75000,75000,0
2023,920005,93100,7609,231B12,Subvenciones a EELL para centros de día,1000000,1000000,0
2023,920005,93100,7609,231B13,(E) Transferencia Ayto. Fontellas: Equipamiento Centro de Día,110000,110000,0
2023,920005,93100,7609,231B14,(E) Instalación de ascensor en la Residencia Nuestra Señora del Rosario de Carcastillo,85000,85000,0
2023,920005,93100,7609,231B15,(E) Transferencia Ayto. Villafranca: renovación baños residencia Virgen del Portal,60000,60000,0
2023,920005,93100,7609,231B16,"(E) Creación de una unidad de convivencia en la residencia municipal ""Valle de Salazar"" situada en Otsagabia",40000,40000,0
2023,920005,93100,7609,231B17,(E) Instalación fotovoltaica de autoconsumo en la Residencia de Ancianos de Carcastillo,20000,20000,0
2023,920005,93100,7609,231B19,(E) Convenio con el Ayuntamiento de Zangoza. Adecuación de accesibilidad en la residencia de ancianos S.Vicente de Paul,117500,117500,0
2023,920005,93100,7609,231B20,(E) Actuaciones en la Residencia San Raimundo de Fitero,20000,20000,0
2023,920005,93100,7709,231B00,MRR Subvenciones a entidades con ánimo de lucro para reformas en centros sociosanitarios,432081,"511344,32",0
2023,920005,93100,7800,231B00,MRR Subvenciones para accesibilidad en vivienda,10,"542362,54","38692,92"
2023,920005,93100,7809,231B00,MRR Subvenciones a familias y particulares para adquisición de productos de apoyo,2747103,"5566298,78","608998,29"
2023,920005,93100,7819,231B00,MRR Subvenciones a entidades sin ánimo de lucro para reformas en centros sociosanitarios,1281774,"1133320,47","368138,43"
2023,920005,93100,7819,231B04,(E) Conv con Fund. ADISCO Residencial. Proyecto en Corella para fomento vida independiente de personas con discapacidad,50000,50000,0
2023,920005,93100,7819,231B05,(E) Subvención Asociación Jubilados de la Ribera obras local,10000,10000,0
2023,920005,93100,7819,231B06,"(E) Subvención a ADEMNA (A. Esclerosis Múltiple) para rehabilitación y adecuación local, para proyecto del exoesqueleto",140000,140000,0
2023,920005,93100,7819,231B07,(E) Subvención a Fundación ADISCO Residencial para la obra de apartamentos para personas con discapacidad,40000,40000,0
2023,920006,93300,1200,231500,Retribuciones del personal fijo,238312,"248563,74","50281,89"
2023,920006,93300,1210,231500,Retribuciones del personal contratado para cubrir plazas reservadas,49735,"30523,28","8698,3"
2023,920006,93300,1211,231500,Retribuciones del personal contratado para cubrir vacantes,64929,"88739,41","16020,25"
2023,920006,93300,1220,231502,MRR Retribuciones del personal contratado temporal,40062,41671,"8804,51"
2023,920006,93300,1400,231502,MRR Retribuciones personales,453,474,"100,92"
2023,920006,93300,1600,231502,MRR Seguridad social,13131,13659,"3358,4"
2023,920006,93300,2262,231500,MRR Publicidad Plan de Captación y sensibilización acogimiento familiar,15042,"29870,4",0
2023,920006,93300,2266,231500,MRR Formación en acogimiento familiar,18150,18150,0
2023,920006,93300,2269,231500,MRR Formación de familias en acogimiento familiar,24200,"30963,77",0
2023,920006,93300,2276,231500,MRR Asistencia para la estrategia del Plan de captación y sensibilización acogimiento familiar,34024,"45040,2","10023,79"
2023,920006,93300,2600,231502,Servicios de apoyo a la familia: orientación y mediación familiar,363843,363843,"44016,52"
2023,920006,93300,2600,231505,Punto de encuentro familiar,1080427,1080427,"253615,75"
2023,920006,93300,4609,231500,Subvención a EELL para programas de conciliación,250000,250000,"54621,18"
2023,920006,93300,4609,231502,(E) Convenio con el Ayuntamiento del Valle de Egüés-Eguesibar para financiar el Centro de Atención a las Familias,50000,50000,0
2023,920006,93300,4809,231500,Ayudas a familias monoparentales,210000,210000,0
2023,920006,93300,4809,231503,Aplicación Ley familias monoparentales,105000,105000,0
2023,920006,93300,4809,231507,Ayudas a la conciliación,1000000,1000000,0
2023,920006,93300,4809,231509,Ayudas a familias numerosas,420000,420000,0
2023,920006,93300,4819,231502,(E) Subvención Asociación Elkarri Laguntza-Apoyo Mutuo,20000,20000,0
2023,920006,93300,6094,231500,MRR Aplicaciones informáticas Plan de captación y sensibilización acogimiento familiar,10,10,0
2023,920008,93300,1200,231700,Retribuciones del personal fijo,386301,"513431,78","94221,25"
2023,920008,93300,1210,231700,Retribuciones del personal contratado para cubrir plazas reservadas,165696,"145450,39",34015
2023,920008,93300,1211,231700,Retribuciones del personal contratado para cubrir vacantes,576919,"535418,01","124967,95"
2023,920008,93300,2269,231702,Actuaciones en materia de Infancia y Adolescencia,84500,84500,"19876,14"
2023,920008,93300,2279,231700,Encargo a Fundación Navarra para la Gestión de Servicios Sociales Públicos - GIZAIN Fundazioa,4163551,4163551,"781813,29"
2023,920008,93300,2600,231703,Asistencias a menores y familias adoptantes y acogedoras,30062403,30062403,"6904452,9"
2023,920008,93300,4809,231700,Recursos para autonomía de menores con problemas de conducta,700000,700000,"124941,74"
2023,920008,93300,4809,231702,Prestaciones económicas a familias,2730000,2730000,"573366,74"
2023,920008,93300,4809,231704,Cuotas de niños en centros ajenos,226800,226800,"27058,52"
2023,920008,93300,4819,231702,"Fondo 0,7%. Convocatoria de subvenciones en el ámbito del menor",594696,"711337,2","9201,35"
2023,920008,93300,4819,231703,Convenio con BIAK BAT para terapia con animales para menores en situación de violencia de género,21000,21000,0
2023,920008,93300,4819,231705,Convenio Fundación ANAR,26250,26250,0
2023,920008,93300,4819,231706,(E) Convenio con la Asociación Haziak,20000,20000,0
2023,920008,93300,7300,231700,Fundación Navarra para la Gestión de Servicios Sociales Públicos - GIZAIN Fundazioa para inversiones,10000,10000,0
2023,950000,96000,1000,241300,Retribuciones de altos cargos,61765,64243,"13765,62"
2023,950000,96000,1200,241300,Retribuciones del personal fijo,26903,27984,"5995,95"
2023,950000,96000,1210,241300,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2023,950000,96000,1211,241300,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2023,950000,96000,1220,241300,Retribuciones del personal contratado temporal,131448,"135661,47",0
2023,950000,96000,1250,241300,Retribuciones del personal contratado para sustituciones,237015,"261406,92","37197,42"
2023,950000,96000,1400,241300,Retribuciones personales,1412838,"1473426,46","269657,03"
2023,950000,96000,1600,241300,Seguridad social,1713707,1782566,"423374,8"
2023,950000,96000,1707,241300,Remuneración por trabajo a turnos,2060,2147,"481,47"
2023,950000,96000,2269,241300,Gastos diversos del Servicio Navarro de Empleo,5090,5090,0
2023,950000,96000,2276,241100,Asistencia para programas de promoción del empleo,150000,150000,"5305,31"
2023,950000,96000,2276,241102,MRR Asistencia para transversalidad de género,91204,"119625,75",0
2023,950000,96000,4809,241300,Ejecución de sentencias,10000,45000,"43420,78"
2023,950000,96000,4809,241302,Indemnizaciones por responsabilidad patrimonial,10,10,0
2023,950000,96000,4809,241303,Ejecución de reclamaciones y recursos administrativos,10000,10000,"4555,04"
2023,950000,96000,6020,241302,Obras y equipamiento para modernización en centros propios. Conferencia Sectorial,600000,600000,0
2023,950000,96000,6020,241303,Obras y equipamiento para modernización en centros de formación,30000,0,0
2023,950000,96000,6020,241305,MRR Inversiones Centro de orientación y emprendimiento,900000,"2012693,1",0
2023,950000,96000,6020,241307,INC CDTO Obras y equipamiento para modernización en centros propios. Conferencia Sectorial,0,"23536,05","8621,25"
2023,950000,96000,6094,241300,Aplicaciones informáticas para la modernización. Conferencia Sectorial,30000,30000,"2087,47"
2023,950000,96000,6094,241303,MRR Aplicaciones informáticas Centro de orientación y emprendimiento,0,"85159,35",0
2023,950000,96300,1200,241300,Retribuciones del personal fijo,500088,"560478,35","114039,98"
2023,950000,96300,1210,241300,Retribuciones del personal contratado para cubrir plazas reservadas,24868,25867,"5542,29"
2023,950000,96300,1211,241300,Retribuciones del personal contratado para cubrir vacantes,188392,"155620,65","34640,62"
2023,950000,96300,2020,241300,Arrendamiento de locales,3425,3425,"823,2"
2023,950000,96300,2050,241300,Arrendamiento de mobiliario,15000,15000,0
2023,950000,96300,2061,241300,Arrendamiento de programas y licencias,2500,2500,"2356,2"
2023,950000,96300,2120,241300,Reparación y mantenimiento de inmuebles,38000,38000,"3170,95"
2023,950000,96300,2150,241300,Reparación de mobiliario y enseres,5000,5000,"36,3"
2023,950000,96300,2200,241300,Material de oficina,50000,50000,"2991,09"
2023,950000,96300,2202,241300,Suscripción de libros y publicaciones,1000,1000,"377,15"
2023,950000,96300,2203,241300,Material informático no inventariable,25400,25400,"311,23"
2023,950000,96300,2221,241300,Comunicaciones postales,22000,22000,"1670,87"
2023,950000,96300,2262,241300,Publicidad y propaganda,25000,25000,0
2023,950000,96300,2264,241300,Gastos de comunidad de propietarios,20000,20000,0
2023,950000,96300,2266,241300,Gastos de formación de personal,5000,5000,0
2023,950000,96300,2266,241302,MRR Formación del personal,5000,"61034,46",7870
2023,950000,96300,2269,241300,Otros gastos diversos,53892,48892,"5389,88"
2023,950000,96300,2273,241300,Servicios informáticos,20000,20000,"2332,29"
2023,950000,96300,2274,241300,Servicios de seguridad,60000,60000,"4267,86"
2023,950000,96300,2276,241300,Asistencia técnica. Conferencia Sectorial,350000,350000,"40596,18"
2023,950000,96300,2276,241302,Encargo a TRACASA Instrumental. Atención ciudadana y CONTRAT@. Conferencia Sectorial,300000,300000,"23191,86"
2023,950000,96300,2276,241303,INC CDTO Asistencia técnica. Conferencia Sectorial,0,"36172,69","8923,75"
2023,950000,96300,2276,241304,INC CDTO Encargo a TRACASA Instrumental atención ciudadana y CONTRAT@. Conferencia Sectorial,0,"19162,37",0
2023,950000,96300,2280,241300,"Energía eléctrica, agua y gas",180000,180000,"28310,45"
2023,950000,96300,2301,241300,Locomoción y gastos de viaje,30000,30000,"3336,32"
2023,950000,96300,2400,241300,Publicaciones y difusión,5000,5000,0
2023,950001,96100,1200,241100,Retribuciones del personal fijo,938968,"955385,18","197389,88"
2023,950001,96100,1200,241102,REACT Retribuciones del personal fijo PO FSE 14-20,67333,70035,"15006,65"
2023,950001,96100,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,10,"35028,54","7399,1"
2023,950001,96100,1211,241100,Retribuciones del personal contratado para cubrir vacantes,166803,173494,"37175,82"
2023,950001,96100,1220,241102,REACT Retribuciones del personal contratado temporal PO FSE 14-20,184401,191801,"39712,34"
2023,950001,96100,1250,241102,REACT Retribuciones del personal contratado para sustituciones PO FSE 14-20,0,26500,0
2023,950001,96100,1400,241102,REACT Retribuciones personales PO FSE 14-20,39532,41124,"8731,23"
2023,950001,96100,1600,241102,REACT Seguridad social PO FSE 14-20,93264,97010,"21965,36"
2023,950001,96100,2276,241303,Asistencia para políticas de igualdad de género y no discriminación laboral,127900,127900,0
2023,950001,96100,2276,241304,Encargo a CEIN. Programas de emprendimiento,275000,275000,"40535,22"
2023,950001,96100,4459,241300,MRR Ayudas a la contratación por entidades públicas,588556,"565187,27","224762,28"
2023,950001,96100,4609,241100,Ayudas a la contratación por Entidades Locales. Conferencia Sectorial,4000000,4000000,1041602
2023,950001,96100,4709,241109,Ayudas a Centros Especiales de Empleo,16000000,16000000,"3592943,26"
2023,950001,96100,4709,241110,Ayudas a autónomas para conciliación de la vida laboral y familiar,225000,225000,0
2023,950001,96100,4709,241114,Ayudas a trabajadores por cuenta ajena conciliación. Conferencia Sectorial,200000,200000,13200
2023,950001,96100,4709,241118,Ayudas a la contratación de colectivos difícil empleabilidad. Conferencia Sectorial,2700000,2700000,151150
2023,950001,96100,4709,241119,MRR Proyectos territoriales dirigidos a microempresas y autónomos,777654,2416985,1030000
2023,950001,96100,4709,241120,Ayudas a la viabilidad Centros Especiales de Empleo,980000,980000,0
2023,950001,96100,4709,241200,Ayudas a empresas de economía social para la incorporación de socios,650000,650000,40620
2023,950001,96100,4709,241203,Ayudas a empresas de economía social para creación de empresas y asistencia técnica,180000,180000,10710
2023,950001,96100,4709,241205,Incentivos a la contratación de jóvenes por empresas. Conferencia Sectorial,2970000,2970000,"660884,03"
2023,950001,96100,4809,241106,Abono de las cuotas de seguridad social por capitalización del desempleo. Conferencia Sectorial,200000,200000,"21920,82"
2023,950001,96100,4809,241108,REACT Ayudas para la promoción del autoempleo PO FSE 14-20,3500000,4036000,229500
2023,950001,96100,4809,241200,Ayudas a la Economía social para proyectos de difusión,200000,200000,0
2023,950001,96100,4819,241104,Ayudas a programas de reinserción sociolaboral de colectivos con mayores dificultades. Conferencia Sectorial,3750000,3750000,"769087,56"
2023,950001,96100,4819,241105,Ayudas a la promoción del desarrollo local. Conferencia Sectorial,400000,400000,0
2023,950001,96100,4819,241108,Ayudas a programas de atención al empleo agrícola. Conferencia Sectorial,220000,220000,0
2023,950001,96100,4819,241110,Programas de empleo inclusivo. Conferencia Sectorial,300000,300000,0
2023,950001,96100,4819,241116,INC CDTO Ayudas a la promoción del desarrollo local. Conferencia Sectorial,0,275925,0
2023,950001,96100,4819,241117,INC CDTO Ayudas a programas de atención al empleo agrícola. Conferencia Sectorial,0,69999,"67969,07"
2023,950001,96100,4819,241306,Ayudas para iniciativas de empleo cofinanciadas por fondos de la UE. Conferencia Sectorial,400000,400000,0
2023,950001,96100,4819,241307,INC CDTO Ayudas para iniciativas de empleo cofinanciadas por fondos de la UE. Conferencia Sectorial,0,34260,0
2023,950001,96100,7709,241200,Ayudas a la inversión de empresas de economía social,697000,697000,"80334,22"
2023,950001,96100,7709,241202,Ayudas a la sucesión empresarial en empresas de economía social,300000,300000,"29229,77"
2023,950001,96100,7709,241203,Ayudas a la inversión en Centros Especiales de Empleo,348000,348000,0
2023,950001,96100,7709,241204,(E) Ayudas a la inversión en Empresas de inserción. Conferencia Sectorial,235000,235000,0
2023,950002,96200,1200,242100,Retribuciones del personal fijo,1026189,"1039288,59","220980,85"
2023,950002,96200,1210,242100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2023,950002,96200,1211,242100,Retribuciones del personal contratado para cubrir vacantes,98596,"127791,28","26980,07"
2023,950002,96200,2276,242102,Asistencias para programas formativos. Conferencia Sectorial,1200000,1200000,"46305,24"
2023,950002,96200,2276,242103,Acciones complementarias para la formación. Conferencia Sectorial,100000,100000,0
2023,950002,96200,2276,242106,Asistencias para acciones formativas dirigidas a trabajadores. Conferencia Sectorial,75000,75000,0
2023,950002,96200,2276,242107,Asistencias para programas de incorporación de perfiles estratégicos en empresas. Conferencia Sectorial,250000,250000,"5900,96"
2023,950002,96200,2276,242110,MRR Encargo a NASERTIC. Programa de competencias digitales,411732,1433258,0
2023,950002,96200,2276,242115,MRR Detección de necesidades formativas,15000,15000,0
2023,950002,96200,2276,242116,INC CDTO Acciones complementarias para la formación. Conferencia Sectorial,0,19750,0
2023,950002,96200,2276,242117,INC CDTO Asistencias para acciones formativas dirigidas a trabajadores. Conferencia Sectorial,0,13000,0
2023,950002,96200,2276,242118,INC CDTO Asistencias para programas de incorporación de perfiles estratégicos en empresas. Conferencia Sectorial,0,"98496,72","16446,6"
2023,950002,96200,2276,242119,INC CDTO Asistencias para programas formativos. Conferencia Sectorial,0,"443947,42",46687
2023,950002,96200,2299,242102,Gastos de funcionamiento del CENIFER,35000,35000,"4823,5"
2023,950002,96200,4709,242103,Ayudas a la formación profesional de desempleados. Conferencia Sectorial,900000,900000,0
2023,950002,96200,4709,242104,Ayudas a las acciones de formación con compromiso de empleo y colectivos diversos. Conferencia Sectorial,750000,750000,0
2023,950002,96200,4709,242111,REACT Ayudas para la capacitación profesional del sector sociosanitario PO FSE 14-20,525000,"1104594,17","11793,6"
2023,950002,96200,4709,242115,INC CDTO Ayudas a la formación profesional de desempleados. Conferencia Sectorial,0,"690070,78","197358,75"
2023,950002,96200,4709,242116,INC CDTO Ayudas a las acciones de formación con compromiso de empleo y colectivos diversos. Conferencia Sectorial,0,"418324,41","67830,94"
2023,950002,96200,4809,242100,Becas acciones de formación. Conferencia Sectorial Educación,500000,500000,"143881,5"
2023,950002,96200,4809,242102,Becas acciones de formación. Conferencia Sectorial Empleo,100000,100000,0
2023,950002,96200,4819,242104,Ayudas a la formación profesional de ocupados. Conferencia Sectorial,1485000,1485000,0
2023,950002,96200,4819,242106,Compensación por participación en actividades de prospección y planificación en necesidades formativas,30000,30000,0
2023,950002,96200,4819,242113,Acciones de formación para la capacitación en dialogo social y negociación colectiva. Conferencia Sectorial,100000,100000,0
2023,950002,96200,4819,242116,Ayudas a la formación profesional de certificados de profesionalidad. Conferencia Sectorial,0,450000,0
2023,950002,96200,4819,242117,REACT Ayudas para el realineamiento de trabajadores de sectores afectados por el coronavirus PO FSE 14-20,410000,"774760,83","1566,26"
2023,950002,96200,4819,242118,REACT Programas integrados formación y empleo para colectivos vulnerables PO FSE 14-20,2500000,"3721353,65","92974,69"
2023,950002,96200,4819,242122,REACT Programa TIC School PO FSE 14-20,350000,"845883,82","115,72"
2023,950002,96200,4819,242123,INC CDTO Ayudas a la formación profesional de ocupados. Conferencia Sectorial,0,"1072552,59","413915,47"
2023,950002,96200,4819,242124,INC CDTO Acciones de formación para la capacitación en dialogo social y negociación colectiva. Conferencia Sectorial,0,99000,5900
2023,950002,96200,4819,242125,INC CDTO Ayudas a la formación profesional de certificados de profesionalidad. Conferencia Sectorial,0,"1504777,08","248175,63"
2023,950002,96200,4819,242200,Programas de Escuelas Taller y programas específicos. Conferencia Sectorial,7200000,7200000,0
2023,950002,96200,4819,242205,INC CDTO Programas de Escuelas Taller y programas específicos. Conferencia Sectorial,0,"4494238,99",0
2023,950002,96200,6094,241300,Aplicaciones informáticas. Conferencia Sectorial,900000,900000,10406
2023,950003,96400,1200,241100,Retribuciones del personal fijo,2118288,"2121572,29","437757,46"
2023,950003,96400,1200,241102,(E) Retribuciones del personal fijo,284879,291145,0
2023,950003,96400,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,63461,"44109,16","12478,82"
2023,950003,96400,1211,241100,Retribuciones del personal contratado para cubrir vacantes,620795,"725376,57","142408,28"
2023,950003,96400,1211,241102,(E) Retribuciones del personal contratado para cubrir vacantes,10,11,0
2023,950003,96400,1400,241102,(E) Retribuciones personales,34911,35784,0
2023,950003,96400,1600,241102,(E) Seguridad Social,80200,82205,0
2023,950003,96400,2276,241302,Asistencia para programas de orientación. Conferencia Sectorial,1930000,1930000,"288425,1"
2023,950003,96400,2276,241305,MRR Asistencia actividades Centro de orientación y emprendimiento,567619,"1643320,16",7390
2023,950003,96400,2276,241308,INC CDTO Asistencia para programas de orientación. Conferencia Sectorial,0,"178647,56","132843,11"
2023,950003,96400,2299,242100,Gastos de funcionamiento de Iturrondo,330000,330000,"67017,91"
2023,950003,96400,4609,241100,MRR Transferencia a entidades locales para programas integrales VVGG,59692,119384,0
2023,950003,96400,4819,241104,MRR Programas integrales para mujeres,126164,1892465,0
2023,950003,96400,4819,241105,MRR Proyectos territoriales dirigidos a colectivos vulnerables,432195,2184827,0
2023,A00000,A0000,1000,331100,Retribuciones de altos cargos,129873,135083,"28878,21"
2023,A00000,A0000,1100,331100,Retribuciones del personal eventual,65206,"86296,06","21318,09"
2023,A00000,A0000,2061,331100,Arrendamiento de programas y licencias informáticos,4100,4100,"1663,2"
2023,A00000,A0000,2120,331100,"Reparación, mantenimiento y conservación de edificios",20000,20000,"479,14"
2023,A00000,A0000,2150,331100,"Reparación, mantenimiento y conservación de mobiliario y enseres",5000,5000,0
2023,A00000,A0000,2200,331100,Material de oficina,5000,5000,"588,87"
2023,A00000,A0000,2202,331100,"Suscripciones, libros y prensa",2500,2500,683
2023,A00000,A0000,2221,331100,Comunicaciones postales,7000,7000,"1056,02"
2023,A00000,A0000,2239,331100,"Mensajería, reparto y transportes",1000,1000,"213,08"
2023,A00000,A0000,2262,331100,Publicidad y difusión,10,10,0
2023,A00000,A0000,2266,331100,Inscripción para cursos,10,10,0
2023,A00000,A0000,2267,331100,Gastos de oposiciones y otras pruebas de selección,10,10,0
2023,A00000,A0000,2269,331100,Gastos diversos de la Sra. Consejera y Gabinete,6000,6000,"982,38"
2023,A00000,A0000,2269,331102,Gastos diversos,5000,5000,"1133,35"
2023,A00000,A0000,2271,331100,Servicios de limpieza,1000,1000,"72,6"
2023,A00000,A0000,2276,331100,"Auditorías, estudios e informes",1500,1500,0
2023,A00000,A0000,2280,331100,"Calefacción, luz y agua",100000,"81978,94","203,31"
2023,A00000,A0000,2285,331100,Vestuario,1500,1500,"213,95"
2023,A00000,A0000,2301,331100,Gastos de viaje de la Sra. Consejera y Gabinete,6500,6500,"1437,4"
2023,A00000,A0000,2301,331102,Locomoción y gastos de viaje del personal de la SGT y Servicios generales,1000,1000,0
2023,A00000,A0000,2339,331100,Consejo Navarro de la Cultura y las Artes,17000,17000,0
2023,A00000,A0000,6020,331100,Acondicionamiento del Departamento,23000,23000,"3164,15"
2023,A00000,A0000,6050,331100,Mobiliario y equipamiento,4000,4000,"1018,82"
2023,A00000,A0000,6060,331100,Equipos informáticos y de comunicaciones,40000,40000,363
2023,A00000,A0000,7609,331100,(E) Subv. Ayto de Elo-Monreal para rehabilitación puente medieval Zubialde y Txirria,46996,46996,0
2023,A00000,A0100,1200,331100,Retribuciones del personal fijo,556269,"532923,51","112303,28"
2023,A00000,A0100,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,10327,"2,04",0
2023,A00000,A0100,1211,331100,Retribuciones del personal contratado para cubrir vacantes,24868,"67535,14","14470,8"
2023,A00000,A0100,1220,331100,Retribuciones del personal contratado temporal,10,"8,16",0
2023,A00000,A0100,1250,331100,Retribuciones del personal contratado para sustituciones,47757,"170366,77","72843,71"
2023,A00000,A0100,1400,331100,Retribuciones personales,1587476,"1664972,6","329000,25"
2023,A00000,A0100,1600,331100,Seguridad social,2372509,2467869,"595109,05"
2023,A00000,A0100,1703,331100,Remuneración por trabajo en días festivos,20916,21774,"6234,34"
2023,A00000,A0100,1707,331100,Remuneración por trabajo a turnos,35127,36585,"8587,64"
2023,A00000,A0100,2273,331100,Servicios informáticos,1000,1000,0
