2023,A0,"Departamento de Cultura, Deporte y Juventud"
2023,A00,"Departamento de Cultura, Deporte y Juventud"
2023,A000,"Departamento de Cultura, Deporte y Juventud"
2023,A0000,"Departamento de Cultura, Deporte y Juventud"
2023,A01,Secretaría General Técnica
2023,A010,Secretaría General Técnica
2023,A0100,Secretaría General Técnica
2023,A011,Sección de Régimen Jurídico
2023,A0110,Sección de Régimen Jurídico
2023,A012,Sección de Gestión Administrativa
2023,A0120,Sección de Gestión Administrativa
2023,A0121,Negociado de Asuntos Administrativos
2023,A013,Sección de Presupuestos y Gestión Económica
2023,A0130,Sección de Presupuestos y Gestión Económica
2023,A0131,Negociado de Gestión Económica
2023,A2,Dirección General de Cultura-Institución Príncipe de Viana
2023,A20,Dirección General de Cultura-Institución Príncipe de Viana
2023,A200,Dirección General de Cultura-Institución Príncipe de Viana
2023,A2000,Dirección General de Cultura-Institución Príncipe de Viana
2023,A201,Sección de Recursos y Desarrollo Estratégico
2023,A2010,Sección de Recursos y Desarrollo Estratégico
2023,A2011,Negociado de Publicaciones
2023,A21,Servicio de Patrimonio Histórico
2023,A210,Servicio de Patrimonio Histórico
2023,A2100,Servicio de Patrimonio Histórico
2023,A211,Sección de Patrimonio Arquitectónico
2023,A2110,Sección de Patrimonio Arquitectónico
2023,A2111,Negociado de Conservación del Patrimonio Arquitectónico
2023,A212,Sección de Arqueología
2023,A2120,Sección de Arqueología
2023,A213,Sección de Bienes Muebles y Registro del Patrimonio
2023,A2130,Sección de Bienes Muebles y Registro del Patrimonio
2023,A22,Servicio de Archivos y Patrimonio Documental
2023,A220,Servicio de Archivos y Patrimonio Documental
2023,A2200,Servicio de Archivos y Patrimonio Documental
2023,A221,Sección de Archivo Real y General de Navarra
2023,A2210,Sección de Archivo Real y General de Navarra
2023,A222,Sección de Gestión del Patrimonio Documental
2023,A2220,Sección de Gestión del Patrimonio Documental
2023,A2221,Negociado de Administración del Sistema de Gestión de Documentos y Archivos
2023,A23,Servicio de Museos
2023,A230,Servicio de Museos
2023,A2300,Servicio de Museos
2023,A231,Sección de Museos
2023,A2310,Sección de Museos
2023,A232,Sección de Museo de Navarra
2023,A2320,Sección de Museo de Navarra
2023,A2321,Negociado de Coordinación y Servicios
2023,A24,Servicio de Bibliotecas
2023,A240,Servicio de Bibliotecas
2023,A2400,Servicio de Bibliotecas
2023,A241,Sección de Biblioteca de Navarra
2023,A2410,Sección de Biblioteca de Navarra
2023,A2412,"Negociado de Patrimonio Bibliográfico, Filmográfico y Depósito Legal"
2023,A2413,Negociado de Servicios al Público
2023,A242,Sección de Red de Bibliotecas
2023,A2420,Sección de Red de Bibliotecas
2023,A2423,Negociado de Recursos de Información
2023,A2424,Negociado de Tecnologías de la Información y la Comunicación
2023,A2425,"Negociado de Formación, Fomento y Difusión"
2023,A25,Servicio de Acción Cultural
2023,A250,Servicio de Acción Cultural
2023,A2500,Servicio de Acción Cultural
2023,A251,Sección de Creación y Difusión Artística
2023,A2510,Sección de Creación y Difusión Artística
2023,A2512,Negociado de Cultura Popular
2023,A253,Sección de Cooperación e Innovación Cultural
2023,A2530,Sección de Cooperación e Innovación Cultural
2023,A2540,Sección de Proyectos Estratégicos Audiovisuales y Digitales
2023,A5,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2023,A50,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2023,A500,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2023,A5000,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2023,A5010,Sección de Administración y Gestión
2023,A51,Subdirección de Deporte
2023,A510,Subdirección de Deporte
2023,A5100,Subdirección de Deporte
2023,A511,Sección de Promoción Deportiva
2023,A5110,Sección de Promoción Deportiva
2023,A5111,Negociado de Fomento Deportivo
2023,A5113,Negociado de Juegos Deportivos
2023,A512,Sección de Entidades y Rendimiento Deportivo
2023,A5120,Sección de Entidades y Rendimiento Deportivo
2023,A5121,Negociado de Federaciones Deportivas
2023,A5123,Negociado de Tecnificación Deportiva
2023,A5124,Negociado de Clubes y Rendimiento Deportivo
2023,A513,"Centro de Estudios, Investigación y Medicina del Deporte"
2023,A5130,"Centro de Estudios, Investigación y Medicina del Deporte"
2023,A5131,Unidad Técnica de Asistencia
2023,A5132,Unidad Técnica de Investigación
2023,A5133,Unidad Técnica de Formación
2023,A514,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2023,A5140,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2023,A52,Subdirección de Juventud
2023,A520,Subdirección de Juventud
2023,A5200,Subdirección de Juventud
2023,A521,Sección de Planificación y Observatorio Joven
2023,A5210,Sección de Planificación y Observatorio Joven
2023,A5211,Negociado de Información y Formación
2023,A522,Sección de Programas para Jóvenes y de Relaciones con Entidades
2023,A5220,Sección de Programas para Jóvenes y de Relaciones con Entidades
2023,A5221,Negociado de Movilidad Juvenil
2023,A5222,Negociado de Creatividad Juvenil y Otros Servicios
2023,A5223,Negociado de Entidades Locales y Asociaciones Juveniles
2023,A54,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2023,A540,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2023,A5400,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2023,A541,Sección de Gestión de Infraestructuras
2023,A5410,Sección de Gestión de Infraestructuras
2023,A5411,Negociado de Centros de Juventud
2023,A542,Sección de Administración y Gestión
2023,A5420,Sección de Administración y Gestión
2023,A5421,Negociado de Gestión Económico-Administrativa y Procedimental
2023,A5422,"Negociado de Gestión Interna, Logística y de Personal"
2023,B,Departamento de Relaciones Ciudadanas e Institucionales
2023,B0,Departamento de Relaciones Ciudadanas e Institucionales
2023,B00,Departamento de Relaciones Ciudadanas e Institucionales
2023,B000,Departamento de Relaciones Ciudadanas e Institucionales
2023,B0000,Presidenta del Gobierno
2023,B0001,Departamento de Relaciones Ciudadanas e Institucionales
2023,B01,Secretaría General Técnica
2023,B010,Secretaría General Técnica
2023,B0100,Secretaría General Técnica
2023,B011,Sección de Régimen Jurídico
2023,B0110,Sección de Régimen Jurídico
2023,B012,"Sección de Gestión Administrativa, Económica y Cooperación"
2023,B0120,"Sección de Gestión Administrativa, Económica y Cooperación"
2023,B0121,Negociado de Asuntos Administrativos y de Personal
2023,B0122,Negociado de Asuntos Económicos
2023,B013,Sección de Gestión de Procedimientos con Instituciones Forales
2023,B0130,Sección de Gestión de Procedimientos con Instituciones Forales
2023,B014,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2023,B0140,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2023,B1,Dirección General de Comunicación y Relaciones Institucionales
2023,B10,Dirección General de Comunicación y Relaciones Institucionales
2023,B100,Dirección General de Comunicación y Relaciones Institucionales
2023,B1000,Dirección General de Comunicación y Relaciones Institucionales
2023,B1001,Negociado de Secretaría
2023,B11,Servicio de Comunicación
2023,B110,Servicio de Comunicación
2023,B1100,Servicio de Comunicación
2023,B1102,Negociado de Publicidad Institucional
2023,B111,Sección de Gabinete de Prensa - Oficina de la Portavocía
2023,B1110,Sección de Gabinete de Prensa - Oficina de la Portavocía
2023,B112,Sección de Portal navarra.es
2023,B1120,Sección de Portal navarra.es
2023,B12,Servicio de Proyección Institucional
2023,B120,Servicio de Proyección Institucional
2023,B1200,Servicio de Proyección Institucional
2023,B1201,Negociado de Centros Navarros y Casas Regionales
2023,B121,Sección de Protocolo
2023,B1210,Sección de Protocolo
2023,B122,Sección de Publicaciones
2023,B1220,Sección de Publicaciones
2023,B1221,Negociado de Producción y Diseño Gráfico de Publicaciones
2023,B1222,Negociado de Promoción y Difusión de Publicaciones
2023,B1224,Negociado de Coordinación Editorial
2023,B13,Servicio de Atención y Participación Ciudadana
2023,B130,Servicio de Atención y Participación Ciudadana
2023,B1300,Servicio de Atención y Participación Ciudadana
2023,B131,Sección de Atención Ciudadana
2023,B1310,Sección de Atención Ciudadana
2023,B132,Sección de Participación Ciudadana
2023,B1320,Sección de Participación Ciudadana
2023,B2,"Dirección General de Paz, Convivencia y Derechos Humanos"
2023,B20,"Dirección General de Paz, Convivencia y Derechos Humanos"
2023,B200,"Dirección General de Paz, Convivencia y Derechos Humanos"
2023,B2000,"Dirección General de Paz, Convivencia y Derechos Humanos"
2023,B21,Servicio de Memoria y Convivencia
2023,B210,Servicio de Memoria y Convivencia
2023,B2100,Servicio de Memoria y Convivencia
2023,B211,Oficina de Atención a las Víctimas
2023,B2110,Oficina de Atención a las Víctimas
2023,B212,Sección de Memoria Histórica
2023,B2120,Sección de Memoria Histórica
2023,B213,Sección de Convivencia
2023,B2130,Sección de Convivencia
2023,B22,Instituto Navarro de la Memoria
2023,B220,Instituto Navarro de la Memoria
2023,B2200,Instituto Navarro de la Memoria
2023,B221,Sección de Memoria
2023,B2210,Sección de Memoria
2023,B3,Euskarabidea / Instituto Navarro del Euskera
2023,B30,Euskarabidea / Instituto Navarro del Euskera
2023,B300,Euskarabidea / Instituto Navarro del Euskera
2023,B3000,Euskarabidea / Instituto Navarro del Euskera
2023,B3001,Negociado de Programas
2023,B31,Servicio de Recursos Lingüísticos
2023,B310,Servicio de Recursos Lingüísticos
2023,B3100,Servicio de Recursos Lingüísticos
2023,B311,Sección de Formación y Acreditación del Euskera
2023,B3110,Sección de Formación y Acreditación del Euskera
2023,B3111,Negociado de Acreditación y Evaluación
2023,B312,Sección de Traducción
2023,B3120,Sección de Traducción
2023,B32,Servicio de Planificación y Promoción del Euskera
2023,B320,Servicio de Planificación y Promoción del Euskera
2023,B3200,Servicio de Planificación y Promoción del Euskera
2023,B321,Sección de Estudios y Planificación
2023,B3210,Sección de Estudios y Planificación
2023,B322,Sección de Promoción del Euskera
2023,B3220,Sección de Promoción del Euskera
2023,B33,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2023,B3300,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2023,B4,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2023,B40,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2023,B400,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2023,B4000,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2023,B41,Subdirección de Planificación y Programas
2023,B410,Subdirección de Planificación y Programas
2023,B4100,Subdirección de Planificación y Programas
2023,B411,Sección de Programas y Transversalidad de Género
2023,B4110,Sección de Programas y Transversalidad de Género
2023,B412,Sección de Violencia contra las Mujeres
2023,B4120,Sección de Violencia contra las Mujeres
2023,B42,Subdirección de Promoción y Gestión
2023,B420,Subdirección de Promoción y Gestión
2023,B4200,Subdirección de Promoción y Gestión
2023,B421,"Sección de Información, Sensibilización y Participación Social"
2023,B4210,"Sección de Información, Sensibilización y Participación Social"
2023,B422,Sección de Gestión y Recursos
2023,B4220,Sección de Gestión y Recursos
2023,B5,Delegación del Gobierno de Navarra en Bruselas
2023,B50,Delegación del Gobierno de Navarra en Bruselas
2023,B500,Delegación del Gobierno de Navarra en Bruselas
2023,B5000,Delegación del Gobierno de Navarra en Bruselas
2023,B51,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2023,B5100,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2023,B5110,Sección de Coordinación e Impulso de Asuntos Europeos
2023,B5120,Sección de Cooperación Interregional y Transfronteriza
2023,B5130,Sección de Relaciones con la Ciudadanía en el Exterior
2023,B52,Servicio de Oficina de Proyectos Europeos
2023,B5200,Servicio de Oficina de Proyectos Europeos
2023,C,Consejo de Navarra
2023,C0,Consejo de Navarra
2023,C00,Consejo de Navarra
2023,C000,Consejo de Navarra
2023,C0000,Consejo de Navarra
2023,CFNA,Comunidad Foral de Navarra
2023,F0,Departamento de Políticas Migratorias y Justicia
2023,F00,Departamento de Políticas Migratorias y Justicia
2023,F0000,Departamento de Políticas Migratorias y Justicia
2023,F01,Secretaría General Técnica
2023,F0100,Secretaría General Técnica
2023,F1,Dirección General de Políticas Migratorias
2023,F10,Dirección General de Políticas Migratorias
2023,F1000,Dirección General de Políticas Migratorias
2023,F11,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2023,F1100,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2023,F12,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2023,F1200,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2023,F2,Dirección General de Justicia
2023,F20,Dirección General de Justicia
2023,F2000,Dirección General de Justicia
2023,F21,Servicio Social de Justicia
2023,F2100,Servicio Social de Justicia
2023,F22,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2023,F2200,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2023,F222,Sección de Oficina Judicial y Fiscal
2023,F23,Servicio de Infraestructuras Judiciales
2023,F2300,Servicio de Infraestructuras Judiciales
2023,F24,Servicio de Ejecución Penal y Justicia Restaurativa
2023,F2400,Servicio de Ejecución Penal y Justicia Restaurativa
2023,G0,"Departamento de Universidad, Innovación y Transformación Digital"
2023,G00,"Departamento de Universidad, Innovación y Transformación Digital"
2023,G0000,"Departamento de Universidad, Innovación y Transformación Digital"
2023,G01,Secretaría General Técnica
2023,G0100,Secretaría General Técnica
2023,G1,Dirección General de Universidad
2023,G10,Dirección General de Universidad
2023,G1000,Dirección General de Universidad
2023,G11,Servicio de Universidad
2023,G1100,Servicio de Universidad
2023,G1110,Sección de Universidad
2023,G2,Dirección General de Innovación
2023,G20,Dirección General de Innovación
2023,G2000,Dirección General de Innovación
2023,G2010,Sección de Compra Pública Innovadora
2023,G21,Servicio de I+D+i
2023,G2100,Servicio de I+D+i
2023,G3,Dirección General de Transformación Digital
2023,G30,Dirección General de Transformación Digital
2023,G3000,Dirección General de Transformación Digital
2023,G31,Servicio de Avance Digital
2023,G3100,Servicio de Avance Digital
2023,G32,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2023,G3200,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2023,G33,Servicio de Sistemas de Información Departamentales
2023,G3300,Servicio de Sistemas de Información Departamentales
2023,G35,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2023,G3500,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2023,G36,Servicio de Tecnologías de Salud
2023,G3600,Servicio de Tecnologías de Salud
2023,H0,Oficina de Buenas Prácticas y Anticorrupción
2023,H00,Oficina de Buenas Prácticas y Anticorrupción
2023,H0000,Oficina de Buenas Prácticas y Anticorrupción
2023,ONV,Ceges no válidos
2023,P,Parlamento de Navarra
2023,P0,Cámara Legislativa
2023,P00,Cámara Legislativa
2023,P000,Cámara Legislativa
2023,P0000,Cámara Legislativa
2023,P1,Cámara de Comptos
2023,P10,Cámara de Comptos
2023,P100,Cámara de Comptos
2023,P1000,Cámara de Comptos
2023,P2,Defensor del Pueblo
2023,P20,Defensor del Pueblo
2023,P200,Defensor del Pueblo
2023,P2000,Defensor del Pueblo
