2016,A2200,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2016,A221,Nafarroako Errege Artxibo Nagusiaren Atala
2016,A2210,Nafarroako Errege Artxibo Nagusiaren Atala
2016,A222,Dokumentu Ondarea Kudeatzeko Atala
2016,A2220,Dokumentu Ondarea Kudeatzeko Atala
2016,A2221,Negociado de Administración del Sistema de Gestión de Documentos y Archivos
2016,A23,Museo Zerbitzua
2016,A230,Museo Zerbitzua
2016,A2300,Museo Zerbitzua
2016,A231,Museoen Atala
2016,A2310,Museoen Atala
2016,A232,Nafarroako Museoaren Atala
2016,A2320,Nafarroako Museoaren Atala
2016,A2321,Negociado de Coordinación y Servicios
2016,A24,Liburutegien Zerbitzua
2016,A240,Liburutegien Zerbitzua
2016,A2400,Liburutegien Zerbitzua
2016,A241,Nafarroako Liburutegiaren Atala
2016,A2410,Nafarroako Liburutegiaren Atala
2016,A2412,"Negociado de Patrimonio Bibliográfico, Filmográfico y Depósito Legal"
2016,A2413,Negociado de Servicios al Público
2016,A242,Liburutegi Sarearen Atala
2016,A2420,Liburutegi Sarearen Atala
2016,A2423,Negociado de Recursos de Información
2016,A2424,Negociado de Tecnologías de la Información y la Comunicación
2016,A2425,"Negociado de Formación, Fomento y Difusión"
2016,A25,Kultur Ekintzako Zerbitzua
2016,A250,Kultur Ekintzako Zerbitzua
2016,A2500,Kultur Ekintzako Zerbitzua
2016,A251,Sección de Creación y Difusión Artística
2016,A2510,Sección de Creación y Difusión Artística
2016,A2512,Negociado de Cultura Popular
2016,A253,Sección de Cooperación e Innovación Cultural
2016,A2530,Sección de Cooperación e Innovación Cultural
2016,A5,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2016,A50,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2016,A500,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2016,A5000,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2016,A51,Subdirección de Deporte
2016,A510,Subdirección de Deporte
2016,A5100,Subdirección de Deporte
2016,A511,Kirola Sustatzeko Atala
2016,A5110,Kirola Sustatzeko Atala
2016,A5111,Kirola Sustatzeko Bulegoa
2016,A5113,Kirol Jokoen Bulegoa
2016,A512,Entitateen eta Kirol-errendimenduaren Atala
2016,A5120,Entitateen eta Kirol-errendimenduaren Atala
2016,A5121,Kirol Federazioen Bulegoa
2016,A5123,Kirol Teknifikazioaren Bulegoa
2016,A5124,Kluben eta Kirol-errendimenduaren Bulegoa
2016,A513,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2016,A5130,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2016,A5131,Laguntzako Unitate Teknikoa
2016,A5132,Ikerkuntzako Unitate Teknikoa
2016,A5133,Prestakuntzako Unitate Teknikoa
2016,A514,«Larrabide Estadioa» Kirol Teknifikazioaren Zentroa
2016,A5140,«Larrabide Estadioa» Kirol Teknifikazioaren Zentroa
2016,A52,Subdirección de Juventud
2016,A520,Subdirección de Juventud
2016,A5200,Subdirección de Juventud
2016,A521,Plangintzaren eta Gazteriaren Behatokiaren Atala
2016,A5210,Plangintzaren eta Gazteriaren Behatokiaren Atala
2016,A5211,Argibide eta Prestakuntza Bulegoa
2016,A522,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2016,A5220,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2016,A5221,Gazte Mugikortasunerako Bulegoa
2016,A5222,Gazteen Sormenaren eta Beste Zerbitzu Batzuen Bulegoa
2016,A5223,Toki Entitateen eta Gazte Elkarteen Bulegoa
2016,A54,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2016,A540,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2016,A5400,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2016,A541,Azpiegiturak Kudeatzeko Atala
2016,A5410,Azpiegiturak Kudeatzeko Atala
2016,A5411,Gazteriaren Etxeen Bulegoa
2016,A542,Administrazio eta Kudeaketa Atala
2016,A5420,Administrazio eta Kudeaketa Atala
2016,A5421,Gai Ekonomiko-Administratiboak eta Prozedurak Kudeatzeko Bulegoa
2016,A5422,"Barne Kudeaketaren, Logistikaren eta Langileriaren Bulegoa"
2016,B,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2016,B0,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2016,B00,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2016,B000,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2016,B0000,Gobernuko Lehendakaria
2016,B0001,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2016,B01,Idazkaritza Tekniko Orokorra
2016,B010,Idazkaritza Tekniko Orokorra
2016,B0100,Idazkaritza Tekniko Orokorra
2016,B011,Araubide Juridikoaren Atala
2016,B0110,Araubide Juridikoaren Atala
2016,B012,Kudeaketa Administratibo eta Ekonomikorako eta Lankidetzarako Atala
2016,B0120,Kudeaketa Administratibo eta Ekonomikorako eta Lankidetzarako Atala
2016,B0121,Negociado de Asuntos Administrativos y de Personal
2016,B0122,Gai Ekonomikoen Bulegoa
2016,B013,Foru Erakundeekiko Prozeduren Kudeaketarako Atala
2016,B0130,Foru Erakundeekiko Prozeduren Kudeaketarako Atala
2016,B014,Europar Erakundeekiko Prozeduretarako Laguntza Teknikoaren Atala
2016,B0140,Europar Erakundeekiko Prozeduretarako Laguntza Teknikoaren Atala
2016,B1,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2016,B10,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2016,B100,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2016,B1000,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2016,B1001,Idazkaritza Bulegoa
2016,B11,Komunikazio Zerbitzua
2016,B110,Komunikazio Zerbitzua
2016,B1100,Komunikazio Zerbitzua
2016,B1102,Negociado de Publicidad Institucional
2016,B111,Sección de Gabinete de Prensa - Oficina de la Portavocía
2016,B1110,Sección de Gabinete de Prensa - Oficina de la Portavocía
2016,B112,Navarra.es Atariaren Atala
2016,B1120,Navarra.es Atariaren Atala
2016,B12,Proiekzio Instituzionalaren Zerbitzua
2016,B120,Proiekzio Instituzionalaren Zerbitzua
2016,B1200,Proiekzio Instituzionalaren Zerbitzua
2016,B1201,Negociado de Centros Navarros y Casas Regionales
2016,B121,Protokolo Atala
2016,B1210,Protokolo Atala
2016,B122,Argitalpen Atala
2016,B1220,Argitalpen Atala
2016,B1221,Argitalpenen Ekoizpen eta Diseinu Grafikorako Bulego
2016,B1222,Argitalpenen Sustapen eta Hedapen Bulegoa
2016,B1224,Negociado de Coordinación Editorial
2016,B13,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2016,B130,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2016,B1300,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2016,B131,Herritarren Arretarako Atala
2016,B1310,Herritarren Arretarako Atala
2016,B132,Herritarren Partaidetzarako Atala
2016,B1320,Herritarren Partaidetzarako Atala
2016,B2,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2016,B20,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2016,B200,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2016,B2000,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2016,B21,Memoriaren eta Bizikidetzaren Zerbitzua
2016,B210,Memoriaren eta Bizikidetzaren Zerbitzua
2016,B2100,Memoriaren eta Bizikidetzaren Zerbitzua
2016,B211,Biktimen Arretarako Bulegoa
2016,B2110,Biktimen Arretarako Bulegoa
2016,B212,Memoria Historikoaren Atala
2016,B2120,Memoria Historikoaren Atala
2016,B213,Bizikidetza Atala
2016,B2130,Bizikidetza Atala
2016,B3,Euskarabidea - Euskararen Nafar Institutua
2016,B30,Euskarabidea - Euskararen Nafar Institutua
2016,B300,Euskarabidea - Euskararen Nafar Institutua
2016,B3000,Euskarabidea - Euskararen Nafar Institutua
2016,B3001,Programen Bulegoa
2016,B31,Hizkuntza Baliabideen Zerbitzua
2016,B310,Hizkuntza Baliabideen Zerbitzua
2016,B3100,Hizkuntza Baliabideen Zerbitzua
2016,B311,Euskararen Egiaztapenen eta Prestakuntzaren Atala
2016,B3110,Euskararen Egiaztapenen eta Prestakuntzaren Atala
2016,B3111,Negociado de Acreditación y Evaluación
2016,B312,Itzulpenen Atala
2016,B3120,Itzulpenen Atala
2016,B32,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2016,B320,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2016,B3200,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2016,B321,Azterlan eta Plangintza Atala
2016,B3210,Azterlan eta Plangintza Atala
2016,B322,Euskara Sustatzeko Atala
2016,B3220,Euskara Sustatzeko Atala
2016,B4,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2016,B40,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2016,B400,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2016,B4000,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2016,B41,Plangintza eta Programen Zuzendariordetza
2016,B410,Plangintza eta Programen Zuzendariordetza
2016,B4100,Plangintza eta Programen Zuzendariordetza
2016,B411,Programen eta Genero Zeharkakotasunaren Atala
2016,B4110,Programen eta Genero Zeharkakotasunaren Atala
2016,B412,Sección de Violencia contra las Mujeres
2016,B4120,Sección de Violencia contra las Mujeres
2016,B42,Sustapen eta Kudeaketaren Zuzendariordetza
2016,B420,Sustapen eta Kudeaketaren Zuzendariordetza
2016,B4200,Sustapen eta Kudeaketaren Zuzendariordetza
2016,B421,"Informazioaren, Sentsibilizazioaren eta Partaidetza Sozialaren Atala"
2016,B4210,"Informazioaren, Sentsibilizazioaren eta Partaidetza Sozialaren Atala"
2016,B422,Kudeaketaren eta Baliabideen Atala
2016,B4220,Kudeaketaren eta Baliabideen Atala
2016,B5,Nafarroako Gobernuaren Bruselako Ordezkaritza
2016,B50,Nafarroako Gobernuaren Bruselako Ordezkaritza
2016,B500,Nafarroako Gobernuaren Bruselako Ordezkaritza
2016,B5000,Nafarroako Gobernuaren Bruselako Ordezkaritza
2016,C,Nafarroako Kontseilua
2016,C0,Nafarroako Kontseilua
2016,C00,Nafarroako Kontseilua
2016,C000,Nafarroako Kontseilua
2016,C0000,Nafarroako Kontseilua
2016,CFNA,Comunidad Foral de Navarra
2016,ONV,Kudeaketa-zentro ez baliagarriak
2016,P,Parlamento de Navarra
2016,P0,Ganbara Legegilea
2016,P00,Ganbara Legegilea
2016,P000,Ganbara Legegilea
2016,P0000,Ganbara Legegilea
2016,P1,Nafarroako Kontuen Ganbera
2016,P10,Nafarroako Kontuen Ganbera
2016,P100,Nafarroako Kontuen Ganbera
2016,P1000,Nafarroako Kontuen Ganbera
2016,P2,Arartekoa
2016,P20,Arartekoa
2016,P200,Arartekoa
2016,P2000,Arartekoa
2016,78400,Toki Administrazioko Zuzendaritza Nagusia
