2016,781000,78310,7600,261606,Pavimentación sin redes (RE),100000,"78400,63","78045,8"
2016,781000,78310,7600,261607,Edificios municipales (RE),250000,0,0
2016,781000,78310,7600,456100,Redes locales de abastecimiento y saneamiento (RG),850000,"1919588,92","1787686,44"
2016,781000,78310,7600,456102,Redes locales de abastecimiento y saneamiento (RE),150000,0,0
2016,781000,78310,7600,459100,Alumbrado público (RE),10,208120,"76028,79"
2016,781000,78310,7600,459102,Alumbrado público (RG),70000,"5311,03","4692,92"
2016,781000,78310,7600,45A200,Caminos locales (RG),100000,"204228,79","188836,28"
2016,781000,78310,7600,45B100,Cementerios (RG),30000,"29046,83","27117,07"
2016,781001,78200,1200,942100,Retribuciones del personal fijo,118555,"138679,07","128129,66"
2016,781001,78200,1210,942100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,781001,78200,1211,942100,Retribuciones del personal contratado para cubrir vacantes,10,"24766,14","24756,13"
2016,781001,78200,4600,942100,Fondo general de transferencias corrientes,174732553,174732553,174732553
2016,781001,78200,4600,942102,Ayuda a la Federación Navarra de Municipios y Concejos,398142,398142,"398141,64"
2016,781001,78200,4600,942103,Carta de capitalidad de la Ciudad de Pamplona,23845898,23845898,23845898
2016,781001,78200,4600,942104,Compensación a ayuntamientos por corporativos,5524553,"5509526,28","5440807,36"
2016,800000,80000,1000,421100,Retribuciones de altos cargos,117177,117177,"112844,43"
2016,800000,80000,1100,421100,Retribuciones del personal eventual,86501,"108056,85","108056,44"
2016,800000,80000,1200,421100,Retribuciones del personal fijo,10,10,0
2016,800000,80000,1210,421100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,800000,80000,1211,421100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,800000,80000,2261,451200,Gastos diversos del Sr. Consejero,4000,4000,"408,13"
2016,800000,80000,2261,451202,Gastos diversos del Departamento,1000,1000,0
2016,800000,80000,2301,451200,Gastos de viaje del Sr. Consejero,40000,5000,"4172,44"
2016,800000,80100,1200,421100,Retribuciones del personal fijo,453029,"388753,08","367007,2"
2016,800000,80100,1210,421100,Retribuciones del personal contratado para cubrir plazas reservadas,36229,"56858,62","56858,62"
2016,800000,80100,1211,421100,Retribuciones del personal contratado para cubrir vacantes,38246,"44020,19","44020,19"
2016,800000,80100,1220,421100,Retribuciones del personal contratado temporal,10,"9742,6","9057,12"
2016,800000,80100,1250,421100,Retribuciones del personal contratado para sustituciones,115950,"131264,85","125603,42"
2016,800000,80100,1400,421100,Retribuciones personales,1826011,"1772270,28","1728754,88"
2016,800000,80100,1600,421100,Seguridad social,2426363,2426363,"2264450,01"
2016,800000,80100,2120,451200,Conservación de edificios,45000,17000,"16443,14"
2016,800000,80100,2150,451200,Reparación y mantenimiento de equipos,1000,1000,0
2016,800000,80100,2160,451200,Mantenimiento de programas y equipos informáticos,4000,4000,2399
2016,800000,80100,2200,451200,Material de oficina,18000,18000,"17985,71"
2016,800000,80100,2202,451200,Suscripciones y libros,4000,4000,"2692,61"
2016,800000,80100,2269,451200,Otros gastos diversos,400,400,0
2016,800000,80100,2269,451202,Programas de salud laboral y prevención de riesgos laborales,10,10,0
2016,800000,80100,2271,451200,Servicios de limpieza de oficinas,152000,127000,"119850,51"
2016,800000,80100,2273,451200,Servicios informáticos,4000,4000,0
2016,800000,80100,2274,451200,Servicios de seguridad,55000,"51186,78","46088,13"
2016,800000,80100,2279,451200,Otros trabajos realizados por terceros,4000,4000,"1486,65"
2016,800000,80100,2280,451200,"Agua, gas y electricidad",50000,50000,"41266,87"
2016,800000,80100,2284,451200,Material de limpieza y aseo,2000,2000,0
2016,800000,80100,2289,451200,Otros suministros auxiliares,2000,2000,"293,91"
2016,800000,80100,2301,451200,Locomoción y gastos de viaje,200,200,"20,8"
2016,800000,80100,3509,451200,Otros gastos financieros,80,80,"28,45"
2016,800000,80100,4809,451200,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,9000,"355062,71","347308,8"
2016,800000,80100,6020,451200,Remodelación de oficinas,10,10,0
2016,800000,80100,6059,451200,Otro mobiliario y equipos,5000,5000,"1185,75"
2016,800000,80100,6060,451200,Equipamiento informático,4000,"7813,22","7610,73"
2016,800000,80100,6094,451200,Programas informáticos,10,10,0
2016,800000,80200,1200,421100,Retribuciones del personal fijo,237253,"234643,6","205818,49"
2016,800000,80200,1210,421100,Retribuciones del personal contratado para cubrir plazas reservadas,39423,"19711,3","19711,3"
2016,800000,80200,1211,421100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,800000,80220,1200,421100,Retribuciones del personal fijo,54004,"54003,18","54003,18"
2016,800000,80220,1210,421100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,800000,80220,1211,421100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,810000,81000,1000,458100,Retribuciones de altos cargos,55856,55856,"55855,66"
2016,810000,81000,1200,458100,Retribuciones del personal fijo,243477,"241007,72","240896,21"
2016,810000,81000,1210,458100,Retribuciones del personal contratado para cubrir plazas reservadas,10,"2479,36","2469,33"
2016,810000,81000,1211,458100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,810000,81000,2200,931100,Material de oficina no inventariable,500,500,"158,45"
2016,810000,81000,2202,931100,"Prensa, revistas y otras publicaciones",1000,1000,0
2016,810000,81000,2261,931100,Gastos de representación,2000,1000,"362,31"
2016,810000,81000,2266,931100,"Reuniones, conferencias y cursos",5000,5864,5864
2016,810000,81000,2269,931100,Otros gastos diversos,3000,2000,"46,01"
2016,810000,81000,2276,931100,Estudios y trabajos técnicos,10000,16335,9075
2016,810000,81000,2301,931100,Locomoción y gastos de viaje,5000,5000,"3360,93"
2016,810000,81000,6040,931100,Adquisición de vehículos,10,17898,"17606,03"
2016,810000,81000,6050,931100,Mobiliario y equipo de oficina,1000,1000,"992,2"
2016,810000,81000,6060,931100,Equipos informáticos,10000,10000,"8846,95"
2016,810001,81100,1200,931100,Retribuciones del personal fijo,103683,"87233,94","80419,88"
2016,810001,81100,1210,931100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,810001,81100,1211,931100,Retribuciones del personal contratado para cubrir vacantes,36229,"25889,06","25888,43"
2016,810001,81100,2200,931100,Material de oficina,2000,2000,"1546,3"
2016,810001,81100,2202,931100,"Prensa, revistas, libros y otras publicaciones",3500,1500,"710,8"
2016,810001,81100,2266,931100,Reuniones y conferencias,10000,6801,"2255,19"
2016,810001,81100,2269,931100,Otros gastos diversos,2000,2000,726
2016,810001,81100,2276,931100,Estudios y trabajos técnicos,35000,10000,"8468,79"
2016,810001,81100,2301,931100,Gastos de viaje y locomoción,3000,3000,"112,23"
2016,810001,81100,4400,931100,Desarrollo estrategia industrial. SODENA,525000,590000,590000
2016,810002,81400,1200,146100,Retribuciones del personal fijo,165570,"164510,25","157466,07"
2016,810002,81400,1210,146100,Retribuciones del personal contratado para cubrir plazas reservadas,10,"1069,75","1059,75"
2016,810002,81400,1211,146100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,810002,81400,2150,146100,Conservación y reparación de mobiliario y equipos de oficina,200,"470,91","470,91"
2016,810002,81400,2200,146100,Material de oficina,3500,"3661,19","3632,16"
2016,810002,81400,2202,146100,"Prensa, revistas, libros y otras publicaciones",1000,"1056,62","1056,62"
2016,810002,81400,2220,146102,"Comunicaciones telefónicas, postales, telegráficas, fax y telefax",650,"400,4","14,74"
2016,810002,81400,2262,146100,Publicidad y difusión,7500,9500,"8124,54"
2016,810002,81400,2264,146100,Gastos de comunidad de propietarios,16000,16000,"13089,3"
2016,810002,81400,2266,145100,"Jornadas, conferencias y reuniones",10000,0,0
2016,810002,81400,2269,146100,Otros gastos diversos,0,2000,"1571,26"
2016,810002,81400,2269,146102,Participación en proyectos suprarregionales,10000,"9943,38",6903
2016,810002,81400,2269,146103,"Participación en ferias, encuentros y eventos promocionales",10,"27,5","27,5"
2016,810002,81400,2271,146100,Limpieza de oficinas,11000,11000,"10288,53"
2016,810002,81400,2276,146100,Estudios y trabajos técnicos,15000,12800,"10737,53"
2016,810002,81400,2276,146102,Encargo a CEIN. Programa de acompañamiento a empresas para la colaboración,40000,0,0
2016,810002,81400,2280,146100,"Energía eléctrica, agua, gas y calefacción",7000,7000,"6882,3"
2016,810002,81400,2301,146100,Locomoción y gastos de viaje,19100,19100,"14024,09"
2016,810002,81400,2400,146100,Gastos de edición y publicaciones propias,10,10,0
2016,810002,81400,4800,145100,Becas de formación,38000,38000,"2834,89"
2016,810003,81430,1200,146100,Retribuciones del personal fijo,76378,76378,"76377,42"
2016,810003,81430,1210,146100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,810003,81430,1211,146100,Retribuciones del personal contratado para cubrir vacantes,30446,30446,"21095,01"
2016,810003,81430,2276,146102,Convenio fundaciones universidades,30000,30000,"29826,5"
2016,810003,81430,2276,146103,Encargo a CEIN. Gestión de convocatorias internacionalización talento y empresas,66000,66000,"62362,66"
2016,810003,81430,4709,431300,Acciones de promoción exterior para empresas,320000,320000,"198856,03"
2016,810003,81430,4709,431302,Acciones de promoción exterior para empresas. PO FEDER 2014-2020 Navarra,500000,350000,"312525,64"
2016,810003,81430,4800,146100,Becas Navarra,10,10,0
2016,810003,81430,4809,146100,Prácticas internacionales. PO Empleo Juvenil FSE-YEI 2014-2020,150000,150000,"149053,1"
2016,810003,81430,6092,146100,Acciones en internet y redes sociales,16500,16500,"13253,25"
2016,810004,81410,1200,145100,Retribuciones del personal fijo,91978,91978,"91977,61"
2016,810004,81410,1210,145100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,810004,81410,1211,145100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,810004,81410,2276,145100,Implementación de Programas Operativos (FEDER y FSE) 2014-2020,15000,31000,30492
2016,810004,81410,2276,145104,Gastos de asistencia técnica. PO FEDER 2014-2020 Navarra,10000,1000,0
2016,810004,81410,2276,145105,Gastos de asistencia técnica. PO FSE 2014-2020 Navarra,10000,1000,0
2016,810004,81410,2276,145106,Plan Internacional,127000,127000,"72062,87"
2016,810005,81420,1200,145100,Retribuciones del personal fijo,111066,"118106,45","106877,96"
2016,810005,81420,1210,145100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,810005,81420,1211,145100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,810005,81420,2269,145100,"Participación en foros transnacionales, federaciones e Interreg",50000,50000,"30515,25"
2016,810006,81440,1200,145100,Retribuciones del personal fijo,146369,"110140,62","104584,18"
2016,810006,81440,1210,145100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,810006,81440,1211,145100,Retribuciones del personal contratado para cubrir vacantes,10,"34582,91","34572,9"
2016,810007,81210,1200,458100,Retribuciones del personal fijo,265330,"222851,88","209683,37"
2016,810007,81210,1210,458100,Retribuciones del personal contratado para cubrir plazas reservadas,30446,"9897,62","9897,36"
2016,810007,81210,1211,458100,Retribuciones del personal contratado para cubrir vacantes,10,"50589,11","50579,09"
2016,810007,81210,2301,422200,Locomoción y gastos de viaje,3500,3500,"3211,77"
2016,810007,81210,7701,413102,Subvención para inversiones en industrialización y comercialización agrarias. PDR FEADER,12400000,"12122492,25","11691617,55"
2016,810007,81210,7701,413103,Ayudas Fondo Europeo de la Pesca (FEP),10,10,0
2016,810007,81210,7701,422200,Bonificación de intereses (nueva normativa zona asistida),10,10,0
2016,810007,81210,7701,422206,Subvenciones por inversión en industrias. PO FEDER 2014-2020 Navarra,11500000,"9862670,22","9067252,6"
2016,810007,81210,7701,422207,Subvención por inversión en grandes empresas,10,10,0
2016,810008,81200,2269,458100,Otros gastos de funcionamiento,1000,1000,"414,38"
2016,810008,81200,2276,458100,Asistencia técnica de obras de infraestructura,1000,1000,"666,14"
2016,810008,81200,2299,458100,Gastos diversos del edificio de la aduana en la Ciudad del Transporte,100000,61000,"54299,61"
2016,810008,81200,2301,458100,Locomoción y gastos de viaje,1000,2000,"1513,3"
2016,810008,81200,4609,458100,Gestión de polígonos industriales,10000,10000,"3863,15"
2016,810008,81200,6015,458100,Inversiones en infraestructura industrial,300000,69340,"59975,97"
2016,810008,81200,6020,458100,Edificio de aduana en la Ciudad del Transporte,50000,50000,"10687,64"
2016,810008,81200,7609,458100,Ayudas a polígonos municipales de actividades económicas,450000,100000,"50921,85"
2016,810008,81200,7609,458102,Ayuda Ayuntamiento de Arbizu. Estabilización de tierras en polígono industrial Utzubar,0,158000,158000
2016,810008,81200,7709,458100,Plan de Emprendimiento. Fomento de la competitividad de las PYMES. PO FEDER 2014-2020 Navarra,400000,"404598,75","302784,61"
2016,810009,81310,1200,467300,Retribuciones del personal fijo,64759,"63928,93","62321,62"
2016,810009,81310,1210,467300,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,810009,81310,1211,467300,Retribuciones del personal contratado para cubrir vacantes,36229,"36229,01","36228,51"
2016,810009,81310,2269,422200,Otros gastos diversos,400,400,0
2016,810009,81310,2276,422200,Gastos de asistencia técnica,300,82300,"52937,5"
2016,810009,81310,2276,422202,Actuaciones economía social y autónomos,175000,25000,0
2016,810009,81310,2276,422203,Planes estratégicos,75000,5000,0
2016,810009,81310,2301,422200,Locomoción y gastos de viaje,1300,1300,"404,85"
2016,810009,81310,4400,422200,Plan de Emprendimiento. Transferencias a CEIN,480000,415000,"414663,93"
2016,810009,81310,4701,422200,Subvención de apoyo a la creación de empresas,300000,300000,"226947,33"
2016,810009,81310,4819,422200,Plan de impulso de Cluster,225000,225000,"184160,57"
2016,810009,81310,4819,422202,Convenios SGR apoyo financiación,220000,0,0
2016,810009,81310,4819,422203,(E)Planes estratégicos comarcales. Proyectos,600000,600000,250000
2016,810009,81310,4819,422204,Transferencia a la Fundación Navarra para la Excelencia para acciones de excelencia en la gestión,0,100000,100000
2016,810009,81310,4819,422205,Transferencia a la Asociación de Jóvenes Empresarios de Navarra para acciones de emprendimiento,0,60000,"57451,95"
2016,810009,81310,7609,422200,Planes estratégicos comarcales,200000,0,0
2016,810009,81310,8401,422302,Pagos por incumplimiento de obligaciones afianzadas,1062000,1062000,"628326,65"
2016,810011,81220,1200,467900,Retribuciones del personal fijo,80809,"74286,58","66281,24"
2016,810011,81220,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,810011,81220,1211,467900,Retribuciones del personal contratado para cubrir vacantes,36229,36229,"36228,5"
