2011,548000,52280,2220,313900,Servicios de telecomunicaciones,69855.0,52075.0,50571.13
2011,548000,52280,2230,313900,Gastos de transporte,16571.0,32071.0,30966.22
2011,548000,52280,2249,313900,Primas de seguros (responsabilidad civil),4553.0,4553.0,3936.94
2011,548000,52280,2262,313900,Programas y actuaciones en Promoción de Salud,4084.0,36895.0,36890.54
2011,548000,52280,2266,313900,"Reuniones, conferencias y cursillos",5026.0,1550.0,1550.0
2011,548000,52280,2269,313900,Otros gastos diversos,1238.0,2238.0,1587.81
2011,548000,52280,2270,313900,Contrato del servicio de lavandería,1162.0,2662.0,2565.68
2011,548000,52280,2271,313900,Contrato del servicio de limpieza,110122.0,110122.0,109001.44
2011,548000,52280,2276,313900,Estudios y trabajos técnicos,26066.0,27796.43,27796.43
2011,548000,52280,2277,313900,Gestión de residuos,3400.0,8400.0,8178.45
2011,548000,52280,2279,313900,Otros trabajos realizados por terceros,224074.0,171643.57,167875.98
2011,548000,52280,2280,313900,"Electricidad, agua y gas",37622.0,77341.0,76610.07
2011,548000,52280,2281,313900,"Combustibles, lubricantes y calefacción",13219.0,,
2011,548000,52280,2283,313900,"Material para reparación, mantenimiento y repuestos",662.0,1762.0,1567.16
2011,548000,52280,2284,313900,Material de limpieza y aseo,5165.0,6665.0,6111.23
2011,548000,52280,2286,313900,Productos químicos y de laboratorio,224621.0,235621.0,214933.83
2011,548000,52280,2287,313900,Gases médicos,31547.0,31547.0,19122.73
2011,548000,52280,2300,313900,Dietas,171.0,171.0,35.06
2011,548000,52280,2301,313900,Locomoción y gastos de viaje,52642.0,74643.1,74643.1
2011,548000,52280,2400,313900,Gastos de edición de libros y publicaciones,1672.0,1672.0,485.32
2011,548000,52280,6020,313900,"Obras menores, mejora de instalaciones y plan de seguridad",1.0,16157.0,13541.43
2011,548000,52280,6057,313900,Equipamiento médico,30000.0,,
2011,548000,52280,6059,313900,Otro mobiliario y equipo,,25844.0,25712.88
2011,548001,52283,1200,313900,Retribuciones del personal fijo,513570.0,621927.77,621927.77
2011,548001,52283,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,145749.0,149449.13,149449.13
2011,548001,52283,1211,313900,Retribuciones del personal contratado para cubrir vacantes,183982.0,90805.12,90805.12
2011,548001,52283,1220,313900,Retribuciones del personal contratado temporal,46250.0,46090.0,46090.0
2011,548001,52283,1250,313900,Retribuciones del personal contratado para sustituciones,26560.0,35635.59,35635.59
2011,548001,52283,1400,313900,Retribuciones personales,95537.0,105493.12,105493.12
2011,548001,52283,1410,313900,Retribuciones carrera profesional,24332.0,23524.32,23524.32
2011,548001,52283,1600,313900,Seguridad social,288495.0,186282.68,186282.68
2011,548001,52283,1703,313900,Remuneración por trabajo en días festivos,6844.0,4558.7,4558.7
2011,548001,52283,1710,313900,Complemento de productividad,1248.0,68245.41,68245.41
2011,548001,52283,2120,313900,Edificios y otras construcciones,2150.0,3100.0,3047.58
2011,548001,52283,2190,313900,Otro inmovilizado material,81154.0,137833.4,136555.61
2011,548001,52283,2200,313900,Material de oficina,15226.0,6726.0,6597.34
2011,548001,52283,2202,313900,"Prensa, revistas, libros, otras publicaciones",48.0,48.0,
2011,548001,52283,2214,313900,Instrumental y pequeño utillaje,,100.0,
2011,548001,52283,2216,313900,Material sanitario de consumo,2967.0,2967.0,2370.87
2011,548001,52283,2217,313900,"Vestuario, ropería sanitaria",73.0,73.0,14.62
2011,548001,52283,2230,313900,Gastos de transporte,363.0,55028.05,54967.07
2011,548001,52283,2262,313900,Publicidad y propaganda,205.0,,
2011,548001,52283,2266,313900,"Reuniones, conferencias y cursillos",210.0,,
2011,548001,52283,2269,313900,Otros gastos diversos,394.0,994.0,993.71
2011,548001,52283,2271,313900,Contrato del servicio de limpieza,5494.0,6094.0,5632.64
2011,548001,52283,2276,313900,Estudios y trabajos técnicos,83.0,,
2011,548001,52283,2279,313900,Otros trabajos realizados por terceros,118269.0,39310.6,39310.6
2011,548001,52283,2283,313900,"Material para reparación, mantenimiento y repuestos",75.0,75.0,41.3
2011,548001,52283,2284,313900,Material de limpieza,604.0,704.0,615.55
2011,548001,52283,2286,313900,Productos químicos,488.0,488.0,440.96
2011,548001,52283,2300,313900,Dietas,365.0,465.0,315.54
2011,548001,52283,2301,313900,Locomoción y gastos de viaje,1956.0,2456.0,2452.81
2011,548001,52283,6057,313900,Equipamiento médico,2999.0,,
2011,548001,52283,6059,313900,Otro mobiliario y equipo,,21050.5,5649.38
2011,548002,52280,1000,313900,Retribuciones de altos cargos,47213.0,32756.2,32756.2
2011,548002,52280,1200,313900,Retribuciones del personal fijo,38065.0,24469.83,24469.83
2011,548002,52280,1400,313900,Retribuciones personales,13493.0,8534.51,8534.51
2011,548002,52280,1410,313900,Retribuciones carrera profesional,11557.0,7429.05,7429.05
2011,548002,52280,1600,313900,Seguridad social,13366.0,9347.67,9347.67
2011,548002,52280,2301,313900,Locomoción y gastos de viaje,247.0,198.5,158.05
2011,549000,52204,1000,312700,Retribuciones de altos cargos,55580.0,90293.35,90292.93
2011,549000,52204,1200,312700,Retribuciones del personal fijo,1015357.0,1016284.22,1016284.11
2011,549000,52204,1210,312700,Retribuciones del personal contratado para cubrir plazas reservadas,149600.0,110851.68,110851.68
2011,549000,52204,1211,312700,Retribuciones del personal contratado para cubrir vacantes,301020.0,208377.99,208377.99
2011,549000,52204,1220,312700,Retribuciones del personal contratado temporal,164815.0,89642.19,89642.19
2011,549000,52204,1250,312700,Retribuciones del personal contratado para sustituciones,81915.0,138494.88,138494.88
2011,549000,52204,1400,312700,Retribuciones personales,224451.0,248224.36,248224.36
2011,549000,52204,1410,312700,Retribuciones carrera profesional,87232.0,88877.87,88877.87
2011,549000,52204,1600,312700,Seguridad social,465833.0,371669.2,371669.2
2011,549000,52204,1702,312700,Horas extraordinarias,2372.0,2856.55,2856.55
2011,549000,52204,1703,312700,Remuneración por trabajo en días festivos,18688.0,17323.36,17323.36
2011,549000,52204,1704,312700,Complemento por realización de guardias,93309.0,89998.06,89998.06
2011,549000,52204,1705,312700,Complemento por trabajo en turnos de noche,20317.0,15633.62,15633.62
2011,549000,52204,2120,312700,Edificios y otras construcciones,16758.0,10810.69,10810.69
2011,549000,52204,2190,312700,Otro inmovilizado material,39330.0,31880.0,31564.4
2011,549000,52204,2200,312700,Material de oficina,17767.0,26501.47,26501.47
2011,549000,52204,2214,312700,Instrumental y utillaje de consumo,986370.0,867070.0,865805.84
2011,549000,52204,2216,312700,Material sanitario de consumo,4297.0,7797.0,7381.18
2011,549000,52204,2217,312700,Ropería,2575.0,1422.85,1422.85
2011,549000,52204,2220,312700,Servicios de telecomunicaciones,46430.0,49580.0,42071.3
2011,549000,52204,2230,312700,Gastos de transporte,24982.0,45567.42,45567.35
2011,549000,52204,2266,312700,Actividades de formación,454.0,,
2011,549000,52204,2269,312700,Otros gastos diversos,318.0,4077.86,3443.12
2011,549000,52204,2270,312700,Contrato del servicio de lavandería,1239.0,3039.0,2762.1
2011,549000,52204,2271,312700,Contrato del servicio de limpieza,42542.0,38655.52,38655.52
2011,549000,52204,2274,312700,Servicios de seguridad,11536.0,13216.56,13216.53
2011,549000,52204,2276,312702,Estudios y trabajos técnicos,,3081.9,3081.9
2011,549000,52204,2276,312700,Trabajos de fraccionamiento de plasma para la producción de fármacos,568270.0,850171.25,850171.25
2011,549000,52204,2277,312700,Gestión de residuos,2900.0,6700.0,5989.87
2011,549000,52204,2278,312700,Contratos alimentación externa,35554.0,73722.17,73528.62
2011,549000,52204,2279,312700,Otros trabajos realizados por terceros,6354.0,2419.0,2419.0
2011,549000,52204,2280,312700,"Electricidad, agua y gas",27229.0,51062.52,49142.22
2011,549000,52204,2283,312700,Material para reparaciones y conservación,2710.0,2635.47,2635.47
2011,549000,52204,2284,312700,Material de limpieza y aseo,1487.0,2402.09,2402.09
2011,549000,52204,2286,312700,Productos químicos de laboratorio,1054619.0,798519.0,793603.37
2011,549000,52204,2287,312700,Gases médicos,,1000.0,615.43
2011,549000,52204,2300,312700,Dietas,908.0,4011.28,4011.28
2011,549000,52204,2301,312700,Locomoción y gastos de viaje,1284.0,569.95,569.95
2011,549000,52204,6020,312700,"Obras menores, mejora de instalaciones y plan de seguridad",15000.0,15000.0,14999.72
2011,549000,52204,6057,312700,Equipamiento médico,70000.0,55600.0,55451.16
2011,549000,52204,6059,312700,Otro mobiliario y equipo,5000.0,19400.0,19164.12
2011,600000,60000,1000,451200,Retribuciones de altos cargos,64544.0,64717.49,64716.71
2011,600000,61000,1000,451200,Retribuciones de altos cargos,55303.0,55303.0,55302.66
2011,600000,62000,1000,451200,Retribuciones de altos cargos,55303.0,55303.0,55302.66
2011,600000,60000,1100,451200,Retribuciones del personal eventual,109858.0,104963.47,104963.47
2011,600000,60100,1200,451200,Retribuciones del personal fijo,601685.0,562398.09,562398.09
2011,600000,61000,1200,451200,Retribuciones del personal fijo,35870.0,30277.13,30277.13
2011,600000,62000,1200,451200,Retribuciones del personal fijo,91256.0,91627.81,91627.31
2011,600000,60100,1210,451200,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,50665.03,50664.02
2011,600000,61000,1210,451200,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,600000,62000,1210,451200,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,600000,60100,1211,451200,Retribuciones del personal contratado para cubrir vacantes,35870.0,17038.44,17038.12
2011,600000,61000,1211,451200,Retribuciones del personal contratado para cubrir vacantes,22266.0,0.26,
2011,600000,62000,1211,451200,Retribuciones del personal contratado para cubrir vacantes,1.0,1.0,
2011,600000,60100,1220,451200,Retribuciones del personal contratado temporal,34517.0,7659.56,7659.56
2011,600000,60100,1250,451200,Retribuciones del personal contratado para sustituciones,22000.0,4910.74,4910.74
2011,600000,60100,1400,451200,Retribuciones personales,1215949.0,1155668.77,1155668.77
2011,600000,60100,1600,451200,Seguridad social,906001.0,950953.62,950953.62
2011,600000,60100,1702,451200,Horas extraordinarias,120000.0,43742.55,43742.55
2011,600000,60100,2061,451200,Arrendamiento de programas y licencias,6500.0,6500.0,
2011,600000,60100,2120,451200,Conservación de edificios,40000.0,35290.87,35290.87
2011,600000,60100,2150,451200,Reparación y mantenimiento de equipos,2000.0,936.71,936.71
2011,600000,60100,2160,451200,Mantenimiento de programas y equipos informáticos,38000.0,11507.6,11507.6
2011,600000,60100,2200,451200,Material de oficina,46000.0,25495.61,25495.61
2011,600000,60100,2202,451200,Suscripciones y libros,3800.0,3718.1,3718.1
2011,600000,61000,2261,451200,Gastos de representación,2500.0,368.36,368.36
2011,600000,62000,2261,451200,Gastos de representación,2500.0,734.2,734.2
2011,600000,60000,2261,451200,Gastos diversos de la Sra. Consejera,2500.0,895.75,895.75
2011,600000,60000,2261,451202,Gastos diversos del Departamento,5000.0,927.72,927.72
2011,600000,60000,2262,451200,Publicidad,1000.0,,
2011,600000,60100,2262,451200,Publicidad,2000.0,,
2011,600000,61000,2262,451200,Publicidad,3000.0,,
2011,600000,62000,2262,451200,Publicidad,3000.0,,
2011,600000,60000,2266,451200,Conferencias y cursillos,1000.0,41.75,41.75
2011,600000,60100,2266,451200,Conferencias y cursillos,1900.0,250.0,250.0
2011,600000,61000,2266,451200,Conferencias y cursillos,1500.0,,
2011,600000,62000,2266,451200,Conferencias y cursillos,1500.0,,
2011,600000,60100,2269,451200,Otros gastos diversos,9500.0,75.45,75.45
2011,600000,60100,2271,451200,Servicios de limpieza de oficinas,200000.0,195931.0,170931.0
2011,600000,60100,2273,451200,Servicios informáticos,140000.0,137875.13,137872.62
2011,600000,60100,2274,451200,Servicios de seguridad,60000.0,56454.92,45080.28
2011,600000,60100,2279,451200,Otros trabajos realizados por terceros,42000.0,8182.74,8182.74
2011,600000,60100,2280,451200,"Agua, gas y electricidad",50000.0,42745.69,41667.68
2011,600000,60100,2284,451200,Material de limpieza y aseo,3000.0,2835.65,2835.65
2011,600000,60100,2285,451200,Vestuario y calzado,8500.0,315.0,315.0
2011,600000,60100,2289,451200,Otros suministros auxiliares,4000.0,3122.89,3122.89
2011,600000,60100,2300,451200,Dietas,4500.0,4062.36,4062.36
2011,600000,60000,2301,451200,Gastos de viaje de la Sra. Consejera,6500.0,713.19,713.19
2011,600000,60100,2301,451200,Locomoción y gastos de viaje,1000.0,311.1,311.1
2011,600000,61000,2301,451200,Locomoción y gastos de viaje,5500.0,2372.3,2372.3
2011,600000,62000,2301,451200,Locomoción y gastos de viaje,5500.0,3657.35,3657.35
2011,600000,60000,2400,451200,Publicaciones,5000.0,,
2011,600000,60100,2400,451200,Publicaciones,3000.0,,
2011,600000,61000,2400,451200,Publicaciones,24000.0,10620.0,10620.0
2011,600000,62000,2400,451200,Publicaciones,3500.0,,
2011,600000,60100,3509,451200,Otros gastos financieros,1000.0,801.29,101.29
2011,600000,60100,4809,451200,Indemnizaciones y ejecución de sentencias,180000.0,490440.66,490440.66
2011,600000,60100,6020,451200,Remodelación de oficinas,65000.0,64997.61,34997.61
2011,600000,60100,6059,451200,Otro mobiliario y equipos,25000.0,997.59,997.59
2011,600000,60100,6060,451200,Equipamiento informático,5000.0,3949.72,3949.72
2011,600000,60100,6090,451200,Programas informáticos,8000.0,,
2011,600000,60100,6092,451200,Estudios y proyectos,5000.0,,
2011,610000,61300,1200,451100,Retribuciones del personal fijo,516118.0,525073.93,525073.93
2011,610000,61300,1210,451100,Retribuciones del personal contratado para cubrir plazas reservadas,19517.0,19517.0,19516.14
2011,610000,61300,1211,451100,Retribuciones del personal contratado para cubrir vacantes,30145.0,27632.98,27632.22
2011,610000,61300,2020,451100,Arrendamiento de edificios,8000.0,7795.93,7795.93
2011,610000,61300,2140,451100,Reparación y mantenimiento de vehículos,1900.0,,
2011,610000,61300,2150,451100,Reparación y mantenimiento de equipos,1425.0,1468.18,1468.18
2011,610000,61300,2160,451100,Mantenimiento de programas y equipos informáticos,17100.0,25343.5,25343.5
2011,610000,61300,2200,451100,Material de oficina,18050.0,19731.95,11681.95
2011,610000,61300,2202,451100,"Prensa, revistas, libros y otras publicaciones",665.0,595.37,230.37
2011,610000,61300,2262,451100,Publicidad y propaganda,238.0,593.79,355.79
2011,610000,61300,2266,451100,Conferencias y cursillos,4750.0,3674.65,2924.65
2011,610000,61300,2269,451100,Cuotas de asociaciones de carreteras,6175.0,4222.69,4222.69
2011,610000,61300,2269,451102,Otros gastos diversos,3135.0,5439.03,3304.03
2011,610000,61300,2279,451100,Otros trabajos realizados por terceros,8835.0,3415.72,1080.72
2011,610000,61300,2280,451100,"Agua, gas, electricidad y combustible",950.0,798.54,548.54
2011,610000,61300,2285,451100,Vestuario y calzado,3800.0,3782.97,2982.97
2011,610000,61300,2289,451100,Otros suministros especiales,9500.0,6209.09,5709.09
2011,610000,61300,2300,451100,Dietas,28500.0,25855.22,22355.22
2011,610000,61300,2301,451100,Locomoción y gastos de viaje,74005.0,55228.8,37444.7
2011,610000,61340,6001,453202,"Ejecución de sentencias, expropiaciones de terrenos",2000000.0,1947884.8,1947884.8
2011,610000,61340,6001,453200,Expropiaciones de terrenos para infraestructuras,500000.0,304655.5,304655.5
2011,610000,61300,6059,451100,Otro mobiliario y equipos,7000.0,6427.3,1427.3
2011,610000,61300,6060,451100,Equipos informáticos,5000.0,2000.0,1620.48
2011,610000,61300,6090,451100,Programas informáticos,10000.0,9869.0,5369.0
2011,610000,61310,6091,453205,Convenio con Zilbeti,500000.0,499999.36,2535.36
2011,610000,61310,6091,453200,Estudios y proyectos,500000.0,501557.7,314107.7
2011,610000,61310,6091,453203,Plan Navarra 2012-82. Proyecto de los túneles de Erro y Mezkiritz,163525.0,163525.0,
2011,610000,61310,6091,453202,Plan Navarra 2012-84. Autovía Medinaceli-Soria-Tudela (tramo navarro),100000.0,100000.0,
2011,610001,61300,6014,452100,"Embalses, infraestructuras hidráulicas y obras complementarias",5000.0,139629.25,135129.25
2011,610001,61300,6014,452102,"Plan Navarra 2012-70. Canal de Navarra, expropiaciones y servicios afectados",400000.0,400000.0,89507.4
2011,610001,61300,6092,452100,Estudios y proyectos,1000.0,,
2011,610002,61320,1200,456300,Retribuciones del personal fijo,125215.0,125215.0,125214.74
2011,610002,61320,1210,456300,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,610002,61320,1211,456300,Retribuciones del personal contratado para cubrir vacantes,1.0,1.0,
2011,610002,61320,2120,456300,Mantenimiento y reparación de almacén y equipos,18050.0,29155.47,19105.47
2011,610002,61320,4819,456300,Espeleología,19000.0,17672.3,17672.3
2011,610002,61320,6019,456300,Protección de cavidades y simas y riesgos geológicos,2000.0,2000.0,1888.0
2011,610002,61320,6032,456300,Material geológico y de construcción de pozos,4750.0,4462.05,4462.05
2011,610002,61320,6092,456300,"Estudios geológicos, hidrogeológicos y geotécnicos",30000.0,48160.17,33531.87
2011,610002,61320,7609,456300,Taludes rocosos,400000.0,385772.15,361575.82
2011,610003,61330,1200,495100,Retribuciones del personal fijo,131602.0,131420.18,131420.18
2011,610003,61330,1210,495100,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,610003,61330,1211,495100,Retribuciones del personal contratado para cubrir vacantes,41782.0,19516.26,19516.14
2011,610003,61330,2242,495100,Primas de seguros,2000.0,1643.65,843.65
2011,610003,61330,2289,495100,Adquisición de materiales,2000.0,1051.5,51.5
2011,610003,61330,2400,495100,Publicaciones de cartografía,60000.0,50452.99,50452.99
2011,610003,61330,6054,495100,Adquisición de material informático y topográfico,5000.0,4859.76,4859.76
2011,610003,61330,6092,495100,Elaboración y actualización de cartografía,600000.0,600387.32,300387.32
2011,610004,61300,1200,453100,Retribuciones del personal fijo,76291.0,47197.61,47197.61
2011,610004,61300,1210,453100,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,610004,61300,1211,453100,Retribuciones del personal contratado para cubrir vacantes,1.0,1.0,
2011,610004,61350,6010,453100,Supresión de pasos a nivel,200000.0,130581.88,69309.39
2011,610004,61350,6019,453102,Plan Navarra 2012-85. Construcción del corredor navarro del tren de alta velocidad,43000000.0,30773468.3,598071.0
2011,610004,61350,6091,453100,Plan Navarra 2012-85. Proyecto y dirección de obra del tren de alta velocidad,2000000.0,2000000.0,757467.71
2011,610004,61350,6092,453100,Estudios para mejora de infraestructuras ferroviarias,50000.0,50000.0,
2011,610004,61350,8209,453100,Plan Navarra 2012-85. Consorcio Alta Velocidad Comarca de Pamplona,150000.0,150000.0,
2011,610005,61300,1200,456200,Retribuciones del personal fijo,126202.0,150698.9,150698.9
2011,610005,61300,1210,456200,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,610005,61300,1211,456200,Retribuciones del personal contratado para cubrir vacantes,1.0,1.0,
2011,610005,61360,6010,456200,Conservación y protección ambiental,2725000.0,2613721.82,2478164.02
2011,620000,61100,1200,453200,Retribuciones del personal fijo,204981.0,195013.29,195011.77
2011,620000,61100,1210,453200,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,620000,61100,1211,453200,Retribuciones del personal contratado para cubrir vacantes,1.0,1.0,
2011,620000,61100,2120,453200,Conservación de edificios,9880.0,10402.88,10402.88
2011,620000,61100,2140,453200,Reparación y mantenimiento de vehículos,4750.0,2250.0,
2011,620000,61100,2150,453200,Reparación y conservación de mobiliario y enseres,3515.0,5491.59,5491.59
2011,620000,61100,2160,453200,Mantenimiento de programas y equipos informáticos,950.0,2369.28,2369.28
2011,620000,61100,2200,453200,Material de oficina,19000.0,15827.08,15827.08
2011,620000,61100,2202,453200,"Prensa, revistas, libros y otras publicaciones",2280.0,1436.0,1436.0
2011,620000,61100,2219,453200,Otros suministros especiales,950.0,628.59,628.59
2011,620000,61100,2249,453200,Primas de seguros,285.0,274.3,274.3
2011,620000,61100,2262,453200,Publicidad y propaganda,285.0,,
2011,620000,61100,2266,453200,Conferencias y cursillos,5700.0,2106.2,106.2
2011,620000,61100,2269,453200,Otros gastos diversos,950.0,355.79,355.79
2011,620000,61100,2279,453200,Otros trabajos realizados por terceros,28500.0,7516.94,7516.94
2011,620000,61100,2280,453200,"Agua, gas y electricidad",50255.0,47126.15,47126.15
2011,620000,61100,2284,453200,Material de limpieza y aseo,2565.0,860.73,860.73
2011,620000,61100,2285,453200,Vestuario y calzado,7980.0,7882.9,1102.9
2011,620000,61100,2289,453200,Otros suministros auxiliares,1235.0,913.33,913.33
2011,620000,61100,2300,453200,Dietas,41800.0,38351.24,9551.24
2011,620000,61100,2301,453200,Locomoción y gastos de viaje,180500.0,157525.07,77025.07
2011,620000,61100,6010,453200,Revisión de precios,1000.0,1000.0,
2011,620000,61100,6059,453200,"Equipos de oficina, laboratorio y otro material inventariable",10000.0,8624.07,3624.07
2011,620000,61100,6060,453200,Equipos informáticos,6000.0,4600.0,
2011,620000,61100,6090,453200,Programas informáticos,3000.0,3000.0,
2011,620001,61100,1200,453200,Retribuciones del personal fijo,1194961.0,1078073.03,1078072.21
2011,620001,61100,1210,453200,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,620001,61100,1211,453200,Retribuciones del personal contratado para cubrir vacantes,24440.0,21490.22,21490.22
2011,620001,61110,2269,453200,Cuota del Consejo de Seguridad Nuclear,3487.0,2815.5,2815.5
2011,620001,61110,2286,453200,Productos químicos y de laboratorio,4000.0,2483.07,2483.07
2011,620001,61100,6010,453205,"(**) Paso inferior en la carretera NA-5330, Pitillas-Santacara",150000.0,150000.0,
2011,620001,61100,6010,453209,(**) Rotonda N-111 en Viana,150000.0,150000.0,150000.0
2011,620001,61100,6010,453224,Plan Navarra 2012-79. Plan de Aceleración de Inversiones,,84247.7,84247.7
2011,620001,61100,6010,453218,Plan Navarra 2012-79. Variante de Irurita-Elizondo,7365301.0,9039425.91,5207759.75
2011,620001,61100,6010,453219,Plan Navarra 2012-79. Variante de Lodosa,1656925.0,957662.69,957662.69
2011,620001,61100,6010,453221,Plan Navarra 2012-79. Variante de Mendavia,691513.0,983403.24,983403.24
2011,620001,61100,6010,453220,Plan Navarra 2012-79. Variante de Milagro,1861341.0,948935.41,948935.41
2011,620001,61100,6010,453222,Plan Navarra 2012-79. Variante de Valtierra-Arguedas,6425154.0,6851716.79,6267153.04
2011,620001,61100,6010,453223,"Plan Navarra 2012-81. Expropiaciones, dirección de obra y control de calidad para las obras Autovía del Pirineo A-21",2000000.0,1954572.68,1183382.41
2011,620001,61100,6010,453200,Plan Navarra 2012-83. Vías de gran capacidad: Pamplona-Logroño,5000000.0,5013037.29,2876439.79
2011,620001,61100,6010,453208,Plan Navarra 2012-94. Comarca de Pamplona,500000.0,535023.34,535023.34
2011,620001,61100,6010,453204,Red de interés de la Comunidad Foral,1301000.0,65436.31,
2011,620001,61100,6010,453202,Red de interés general: autovías-duplicación de calzadas,1000.0,1000.0,
2011,620001,61100,6010,453203,Red de interés general: Pamplona-Francia por Belate,1000.0,1000.0,
2011,620001,61100,6010,453206,Red local,451000.0,450129.88,264129.79
2011,620001,61100,6010,453207,Variantes de poblaciones,1000.0,1000.0,
2011,620001,61110,6091,453200,Seguridad en la construcción: estudios y seguimiento,454957.0,465360.74,340731.49
2011,620001,61110,6092,453200,Ensayos y control para obras,140000.0,129596.22,
2011,620001,61100,7609,261600,Convenios con ayuntamientos,1000.0,1000.0,
2011,621000,61200,1200,453300,Retribuciones del personal fijo,1853674.0,1828994.0,1828994.0
2011,621000,61200,1210,453300,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,621000,61200,1211,453300,Retribuciones del personal contratado para cubrir vacantes,237808.0,91678.4,91678.4
2011,621000,61200,2120,453300,Conservación de edificios,3200.0,96197.07,6956.07
2011,621000,61200,2130,453300,"Conservación de maquinaria, instalaciones y utillaje",4123.0,1874.67,1874.67
2011,621000,61200,2140,453300,Reparación y mantenimiento de vehículos,132300.0,86092.74,86092.74
2011,621000,61200,2150,453300,Reparación y conservación de mobiliario y enseres,200.0,1906.08,1906.08
2011,621000,61200,2160,453300,Mantenimiento de programas y equipos informáticos,,2369.27,2369.27
2011,621000,61200,2200,453300,Material de oficina,15200.0,17526.51,17526.51
2011,621000,61200,2202,453300,"Prensa, revistas, libros y otras publicaciones",95.0,,
2011,621000,61200,2214,453300,Pequeño utillaje y herramientas,190.0,576.97,576.97
2011,621000,61200,2219,453300,Otros suministros especiales,1615.0,1539.55,1539.55
2011,621000,61200,2220,453300,Comunicaciones telefónicas,28025.0,29907.15,29907.15
2011,621000,61200,2241,453300,Primas de seguros de vehículos,23940.0,20747.15,20747.15
2011,621000,61200,2262,453300,Publicidad y propaganda,5020.0,,
2011,621000,61200,2266,453300,Conferencias y cursillos,1520.0,413.0,413.0
2011,621000,61200,2269,453300,Otros gastos diversos,8387.0,19139.52,19139.52
2011,621000,61200,2271,453300,Servicio de limpieza y aseo,7600.0,8212.34,8212.34
2011,621000,61200,2279,453300,Otros trabajos realizados por terceros,34200.0,38341.13,38341.13
2011,621000,61200,2280,453300,"Agua, gas y electricidad",1060267.0,1954181.4,1954181.01
2011,621000,61200,2281,453300,Combustibles y lubricantes,148010.0,148010.0,147966.8
2011,621000,61200,2284,453300,Material de limpieza y aseo,1425.0,301.35,301.35
2011,621000,61200,2285,453300,Vestuario y calzado,6650.0,9821.24,9821.24
2011,621000,61200,2300,453300,Dietas,19000.0,12351.8,12351.8
2011,621000,61200,2301,453300,Locomoción y gastos de viaje,75620.0,85875.85,85875.85
2011,621000,61200,6010,453300,Revisión de precios,125000.0,1305070.72,1305068.57
2011,621000,61200,6020,453300,Edificios,1000.0,,
2011,621000,61200,6040,453300,Adquisición de vehículos,1000.0,,
2011,621000,61200,6059,453300,Material diverso,3000.0,2693.52,2693.52
2011,621000,61200,6060,453300,Equipos informáticos,3000.0,4752.82,4752.82
2011,621000,61200,6090,453300,Programas informáticos,15000.0,32606.81,32606.81
2011,621001,61200,2090,453200,Canon de la autovía A-12 Pamplona-Logroño,40433000.0,39900630.72,39900630.72
2011,621001,61210,2100,453300,Conservación y reparación de obras públicas,2300.0,5633.79,5633.79
2011,621001,61210,2150,453300,Conservación de la señalización,9300.0,,
2011,621001,61210,2289,453300,"Sal, gravilla y otros suministros auxiliares",250000.0,249345.45,249345.45
2011,621001,61210,6010,453302,(**) Convenio Proyecto Travesía de Eugui,15000.0,14500.0,14500.0
2011,621001,61210,6010,453305,Conservación de la red viaria y centro de control. Refuerzo de firmes,21316587.0,21510757.69,16094082.96
2011,621001,61230,6010,453300,Seguridad vial: puntos peligrosos y TCAS,150000.0,148707.09,148707.09
2011,621001,61210,6010,453303,Seguridad vial: señalización y balizamiento,3100000.0,3100000.0,2854998.77
2011,621001,61210,6010,453304,Travesías y convenios,1500000.0,1187342.32,1187342.32
2011,621001,61230,6091,453300,Seguridad vial: estudios y seguimiento,80000.0,47970.0,47970.0
2011,621001,61210,6092,453300,Inventarios de infraestructuras,130000.0,147698.37,77698.37
2011,621001,61210,7609,261600,Convenios con ayuntamientos,1000.0,,
2011,630000,62100,1200,451400,Retribuciones del personal fijo,238721.0,240005.35,240005.35
2011,630000,62110,1200,441100,Retribuciones del personal fijo,70565.0,70565.02,70564.64
2011,630000,62100,1210,451400,Retribuciones del personal contratado para cubrir plazas reservadas,19517.0,19517.0,19516.14
2011,630000,62110,1210,441100,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,630000,62100,1211,451400,Retribuciones del personal contratado para cubrir vacantes,35870.0,19574.37,19574.05
2011,630000,62110,1211,441100,Retribuciones del personal contratado para cubrir vacantes,1.0,1.0,
2011,630000,62110,2190,441100,Infraestructuras del transporte. Reparación de marquesinas,10000.0,6257.54,6257.54
2011,630000,62100,2200,451400,Material de oficina,4500.0,21345.9,21345.9
