2012,A21001,A2400,1210,332200,Retribuciones del personal contratado para cubrir plazas reservadas,"174.393,00","184.751,78","156.136,70"
2012,A21001,A2400,1211,332200,Retribuciones del personal contratado para cubrir vacantes,"458.284,00","357.551,37","307.802,97"
2012,A21001,A2400,2061,332200,Alquiler y mantenimiento de programas y licencias informáticos,"60.000,00","60.000,00","30.545,60"
2012,A21001,A2400,2120,332200,"Reparación, mantenimiento y conservación de edificios","200.000,00","161.430,22","134.666,47"
2012,A21001,A2400,2190,332200,Conservación y reparación de mobiliario y enseres,"5.000,00","2.119,84","2.119,84"
2012,A21001,A2400,2200,332200,Material de oficina,"30.000,00","45.000,00","41.892,59"
2012,A21001,A2400,2200,332202,Material diverso,"5.000,00","1.272,00","1.272,00"
2012,A21001,A2400,2224,332200,Funcionamiento de líneas ADSL en bibliotecas,"120.000,00","77.734,92","64.152,79"
2012,A21001,A2400,2230,332200,Envíos a bibliotecas públicas y depósitos bibliográficos,"12.000,00","9.000,00","6.697,13"
2012,A21001,A2400,2266,332200,Formación del personal bibliotecario,"6.000,00","5.987,00","4.037,00"
2012,A21001,A2400,2269,332200,Promoción del libro y la lectura,"25.000,00","13.351,04","12.681,95"
2012,A21001,A2400,2269,332202,Gastos diversos,"15.000,00","13.400,00","11.286,38"
2012,A21001,A2400,2271,332200,Contratación de servicios de limpieza,"130.000,00","128.349,91","97.163,92"
2012,A21001,A2400,2273,332200,Asistencia técnica 1er nivel del Sistema de Bibliotecas Públicas de Navarra,"152.000,00","143.356,25","105.642,96"
2012,A21001,A2400,2273,332202,Asistencia técnica 2º nivel del Sistema de Bibliotecas Públicas de Navarra,"40.000,00","40.000,00","32.277,11"
2012,A21001,A2400,2280,332200,Luz y agua,"125.000,00","234.985,81","189.084,54"
2012,A21001,A2400,2281,332200,Calefacción,"90.000,00","90.079,93","90.079,93"
2012,A21001,A2400,2284,332200,Material de limpieza,"3.000,00","2.995,57","2.995,57"
2012,A21001,A2400,2400,332200,Encuadernación,"3.000,00","3.000,00","1.160,81"
2012,A21001,A2410,2274,332200,Seguridad y vigilancia,"110.000,00","92.432,29","68.935,46"
2012,A21001,A2410,2279,332200,Servicios de asistencia en la Biblioteca de Navarra,"66.600,00","73.105,22","60.407,24"
2012,A21001,A2410,4800,332200,Becarios,"20.400,00","20.400,00","17.857,60"
2012,A21001,A2410,6081,332200,Adquisición de fondos documentales para la Biblioteca de Navarra,"55.000,00","55.000,00","39.088,60"
2012,A21001,A2410,6089,332202,Conservación del patrimonio bibliográfico de Navarra,"1.000,00","1.000,00","997,47"
2012,A21001,A2410,6089,332203,Catalogación y difusión del patrimonio bibliográfico navarro,"1.000,00","1.000,00","999,18"
2012,A21001,A2410,6089,332204,Digitalización de los fondos documentales,"15.000,00","25.551,78","25.551,78"
2012,A21001,A2420,2279,332200,Servicios de asistencia para el Sistema de Bibliotecas Públicas de Navarra,"35.000,00","35.000,00",
2012,A21001,A2420,6031,332202,Cableado de instalaciones informáticas,"15.000,00","15.000,00","5.230,68"
2012,A21001,A2420,6054,332200,Equipamiento para bibliotecas públicas,"165.000,00","165.000,00",
2012,A21001,A2420,6060,332200,Infraestructuras y programas informáticos del sistema bibliotecario,"20.000,00","20.000,00","19.597,56"
2012,A21001,A2420,6081,332200,Adquisición de fondos documentales para el Sistema de Bibliotecas Públicas de Navarra,"185.000,00","185.000,00","142.313,88"
2012,A21001,A2420,6090,332200,Aplicaciones informáticas para el sistema bibliotecario,"15.000,00","15.000,00","9.204,00"
2012,A21002,A2200,1200,332100,Retribuciones del personal fijo,"578.559,00","585.997,67","501.092,90"
2012,A21002,A2200,1210,332100,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,A21002,A2200,1211,332100,Retribuciones del personal contratado para cubrir vacantes,"96.159,00","97.599,70","83.861,98"
2012,A21002,A2200,2202,332100,"Suscripciones, libros, prensa","1.000,00","1.000,00","989,01"
2012,A21002,A2200,2212,332102,Gastos de funcionamiento de la biblioteca,"3.000,00","3.000,00","1.544,17"
2012,A21002,A2200,2230,332100,Traslado de documentación,"5.000,00","10.000,00","9.962,63"
2012,A21002,A2200,2269,332100,Gastos diversos,"26.430,00","26.430,00","16.476,30"
2012,A21002,A2200,2271,332100,Servicios de limpieza,"156.600,00","169.105,41","140.608,12"
2012,A21002,A2200,2273,332100,Mantenimiento de los servicios informáticos,"50.000,00","50.000,00","25.000,00"
2012,A21002,A2200,2273,332102,Asistencia técnica 2º nivel,"45.000,00","45.000,00","36.311,75"
2012,A21002,A2200,2274,332100,Vigilancia y seguridad,"166.900,00","166.900,00","124.661,90"
2012,A21002,A2200,2279,332100,Comisión de evaluación documental,"1.000,00","1.000,00",
2012,A21002,A2200,2280,332100,Luz y agua,"60.000,00","60.000,00","54.132,87"
2012,A21002,A2200,2281,332100,Calefacción,"25.000,00","25.000,00","23.206,06"
2012,A21002,A2200,6060,332100,Informatización del Servicio de Archivos,"10,00","10,00",
2012,A21002,A2200,6090,332102,Descripción y digitalización de fondos,"389.000,00","389.000,00","69.630,99"
2012,A21002,A2210,2061,332100,Alquiler y mantenimiento de programas y licencias informáticos,"1.000,00","1.000,00","471,95"
2012,A21002,A2210,2120,332100,Gastos de mantenimiento del Archivo Real y General de Navarra,"122.000,00","110.689,28","92.109,44"
2012,A21002,A2210,2190,332100,Restauración de documentos,"50.000,00","48.226,88","35.478,74"
2012,A21002,A2210,2200,332100,Material de conservación y restauración,"8.000,00","8.000,00","7.687,32"
2012,A21002,A2210,2269,332100,Exposiciones y animación,"10,00","10,00",
2012,A21002,A2210,2279,332102,Gestión de usuarios del Archivo Real y General de Navarra,"115.000,00","115.578,43","95.787,90"
2012,A21002,A2210,6031,332100,Obras e instalaciones en el Archivo Real y General de Navarra,"10,00","10,00",
2012,A21002,A2210,6081,332100,Adquisición de fondos documentales para el Archivo Real y General de Navarra,"10,00","10,00",
2012,A21002,A2220,2120,332100,Mantenimiento del Archivo Administrativo,"15.000,00","10.000,00","2.604,81"
2012,A21002,A2220,6031,332100,Obras e instalaciones en locales del Archivo Administrativo,"10.000,00","10.000,00","8.814,10"
2012,A21002,A2220,6059,332100,Otro mobiliario y equipo,"10,00","10,00",
2012,A21002,A2220,6090,332100,Organización e inventario del Archivo Administrativo,"10,00","10,00",
2012,A21002,A2220,6090,332102,Gestión del sistema de Archivo Administrativo,"10,00","10,00",
2012,A30000,A3000,1000,921100,Retribuciones de altos cargos,"55.303,00","59.303,08","50.830,92"
2012,A30000,A3000,1200,921100,Retribuciones del personal fijo,"59.195,00","93.613,26","80.239,07"
2012,A30000,A3000,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,A30000,A3000,1211,921100,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,A30000,A3000,2200,921100,Material de oficina y fotocopiadora,"1.000,00","1.000,00",
2012,A30000,A3000,2202,921100,"Prensa, revistas, libros y otras publicaciones","1.000,00","1.000,00",
2012,A30000,A3000,2220,921100,Servicios de telecomunicaciones,"1.000,00","1.000,00",
2012,A30000,A3000,2262,921100,Publicidad y difusión,"500,00","500,00",
2012,A30000,A3000,2269,921100,Gastos diversos,"2.000,00","2.000,00",
2012,A30000,A3000,2273,921100,Servicios informáticos. Asistencia técnica de segundo nivel,,"9.330,00","2.150,19"
2012,A30000,A3000,2279,921100,Otros trabajos realizados por terceros,"2.000,00","2.000,00",
2012,A30000,A3000,2300,921100,Dietas,"700,00","700,00",
2012,A30000,A3000,2301,921100,Locomoción y gastos de viaje,"8.000,00","8.000,00","2.621,29"
2012,A30000,A3000,6050,921100,Mobiliario y equipo de oficina,"6.000,00","6.000,00","5.909,58"
2012,A30000,A3100,1200,921100,Retribuciones del personal fijo,"199.570,00","191.766,31","166.418,73"
2012,A30000,A3100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,"19.517,00","0,86",
2012,A30000,A3100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,A30000,A3100,2150,921100,Conservación y reparación de equipos,"900,00","900,00","308,68"
2012,A30000,A3100,2200,921100,Material de oficina,"2.700,00","2.700,00","480,48"
2012,A30000,A3100,2202,921100,Libros y otras publicaciones,"1.000,00","1.000,00","541,12"
2012,A30000,A3100,2266,921100,"Jornadas, conferencias y reuniones","1.000,00","1.000,00",
2012,A30000,A3100,2269,921100,Gastos diversos,"2.000,00","2.000,00","992,12"
2012,A30000,A3100,2269,921102,Secretaría General de la Comunidad de Trabajo de los Pirineos,"124.000,00","74.000,00","1.474,86"
2012,A30000,A3100,2279,921100,Otros trabajos realizados por terceros,"1.000,00","1.000,00","478,60"
2012,A30000,A3100,2300,921100,Dietas,"900,00","900,00","186,62"
2012,A30000,A3100,2301,921100,Locomoción y gastos de viaje,"4.500,00","4.500,00","1.242,53"
2012,A30000,A3100,4609,921100,Ayudas a ayuntamientos para acciones de promoción,"90.000,00","90.000,00","19.325,94"
2012,A30000,A3100,6050,921100,Mobiliario y equipo de oficina,"500,00","500,00",
2012,A30000,A3100,6060,921100,Adquisición de equipos informáticos,"2.000,00","2.000,00",
2012,A30000,A3100,6090,921100,Implantación de herramientas informáticas,"5.000,00","4.451,00","87,82"
2012,A30001,A3200,2120,921900,Reparaciones y mantenimiento de edificios,,"3.546,79","3.546,79"
2012,A30001,A3200,2150,921100,Reparación y conservación de equipos,"3.000,00","3.000,00","697,03"
2012,A30001,A3200,2200,921100,Material de oficina y fotocopiadora,"3.700,00","3.700,00","2.433,41"
2012,A30001,A3200,2202,921100,Suscripciones,"2.800,00","2.800,00","2.056,80"
2012,A30001,A3200,2219,921100,Objetos conmemorativos,"41.000,00","41.000,00","34.762,02"
2012,A30001,A3200,2220,921100,Servicios de telecomunicaciones,"500,00","500,00","410,99"
2012,A30001,A3200,2230,921100,Portes,"3.000,00","3.000,00","2.044,72"
2012,A30001,A3200,2261,921100,Atenciones protocolarias y representativas,"218.000,00","218.453,00","107.745,28"
2012,A30001,A3200,2269,921100,Gastos diversos,"33.000,00","38.000,00","17.667,05"
2012,A30001,A3200,2269,921102,Celebración del Día de Navarra,"185.000,00","200.000,00","36.908,07"
2012,A30001,A3200,2270,921100,Servicio de lavandería,"3.000,00","3.000,00","1.117,63"
2012,A30001,A3200,2279,921100,Actos extraordinarios,"37.000,00","52.606,91","42.738,27"
2012,A30001,A3200,2279,921102,Trabajos de hostelería realizados por terceros,"14.000,00","14.000,00","145,80"
2012,A30001,A3200,2279,921103,Relaciones institucionales,"14.000,00","10.063,30",
2012,A30001,A3200,2285,921100,Vestuario del personal auxiliar,"10.000,00","10.000,00","8.709,73"
2012,A30001,A3200,2300,921100,Dietas,"3.000,00","3.000,00","276,64"
2012,A30001,A3200,2301,921100,Locomoción y gastos de viaje,"6.000,00","11.000,00","5.213,29"
2012,A30001,A3200,6060,921100,Adquisición de equipos informáticos,"4.000,00","4.000,00","3.527,25"
2012,A30001,A3200,6089,921100,Adquisición mobiliario y equipos de hostelería,"1.200,00","1.749,00","1.748,07"
2012,A30001,A3210,1200,921900,Retribuciones del personal fijo,"196.406,00","154.581,59","128.771,99"
2012,A30001,A3210,1210,921900,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,A30001,A3210,1211,921900,Retribuciones del personal contratado para cubrir vacantes,"134.400,00","146.761,62","121.280,37"
2012,A30002,A3200,1200,921900,Retribuciones del personal fijo,"371.810,00","482.274,74","425.972,34"
2012,A30002,A3200,1210,921900,Retribuciones del personal contratado para cubrir plazas reservadas,"17.676,00","0,86",
2012,A30002,A3200,1211,921900,Retribuciones del personal contratado para cubrir vacantes,"24.031,00","22.095,21","21.594,98"
2012,A30002,A3200,2020,921900,Alquiler de almacenes,"79.000,00","79.000,00","37.417,27"
2012,A30002,A3200,2120,921900,Mantenimiento del almacén y la librería,"27.000,00","25.000,00","24.989,48"
2012,A30002,A3200,2120,921902,Reparaciones y mantenimiento de edificio,"1.000,00","1.000,00","588,51"
2012,A30002,A3200,2140,921900,Gastos de mantenimiento de vehículos,,"2.000,00","775,60"
2012,A30002,A3200,2200,921900,Papelería y material de oficina,"3.000,00","3.000,00","1.321,56"
2012,A30002,A3200,2219,921900,Objetos institucionales,"1.000,00","1.000,00",
2012,A30002,A3200,2230,921900,Portes,"4.000,00","11.000,00","8.175,89"
2012,A30002,A3200,2264,921900,Gastos de comunidad de locales,"5.000,00","5.770,00","5.346,27"
2012,A30002,A3200,2269,921900,Celebración entrega Premio Príncipe de Viana,"10.000,00","10.000,00",
2012,A30002,A3200,2269,921902,Programación del Día de Navarra,"1.000,00","1.000,00",
2012,A30002,A3200,2271,921900,Limpieza de locales,"40.000,00","40.000,00","26.545,95"
2012,A30002,A3200,2276,921900,Fotografía y producción audiovisual,"1.000,00","1.000,00","349,27"
2012,A30002,A3200,2279,921900,Otros trabajos realizados por terceros,"23.000,00","23.000,00","16.100,70"
2012,A30002,A3200,2279,921903,Eventos especiales,"2.000,00","2.000,00",
2012,A30002,A3200,2280,921900,"Energía eléctrica, agua y gas","15.000,00","15.000,00","12.258,43"
2012,A30002,A3200,2300,921900,Dietas,"500,00","500,00",
2012,A30002,A3200,2301,921900,Locomoción y gastos de viaje,"1.000,00","1.000,00","974,73"
2012,A30002,A3200,2400,921900,"Edición de libros, publicaciones, audiovisuales y otros","330.000,00","322.230,00","135.932,50"
2012,A30002,A3200,4816,921900,Fundación Amado Alonso,"9.000,00","9.000,00","4.500,00"
2012,A30002,A3200,6059,921900,Otro mobiliario y equipo,"800,00","800,00","752,11"
2012,A30002,A3200,6060,921900,Equipamiento informático,"3.500,00","3.500,00","329,03"
2012,A30003,A3220,1200,144100,Retribuciones del personal fijo,"82.203,00","59.937,26","51.374,16"
2012,A30003,A3220,1210,144100,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,A30003,A3220,1211,144100,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,A30003,A3220,4809,144100,Ayudas a navarros en el exterior y retornados,"3.000,00","3.000,00",
2012,A30003,A3220,4819,143100,Ayuda humanitaria de los centros navarros de Argentina y Chile,"40.000,00","40.000,00",
2012,A30003,A3220,4819,144100,Ayudas a centros navarros en el exterior,"67.000,00","67.000,00",
2012,A30003,A3220,4819,144103,Día del Navarro Ausente - Federación Nacional de Hogares Navarros,"25.000,00","25.000,00","25.000,00"
2012,A30003,A3220,4819,144104,Ayudas a centros navarros en otras comunidades,"100.000,00","102.000,00","15.025,65"
2012,A30003,A3220,4819,144105,Ayudas a casas regionales en Navarra,"50.000,00","43.000,00",
2012,A30003,A3220,4819,144106,Ayudas a otras instituciones sin ánimo de lucro,"14.000,00","17.000,00","17.000,00"
2012,A30003,A3220,4819,144107,Ayudas a navarros necesitados de Argentina - Navarra solidaria,"18.000,00","18.000,00","18.000,00"
2012,A30003,A3220,4819,144109,Jornadas culturales de la Federación de Casas Regionales en Navarra,"15.000,00","22.000,00","22.000,00"
2012,A30003,A3220,4819,144113,11º curso de música y danza de Navarra - Federación de Centros Navarros. Argentina,"25.000,00","20.000,00",
2012,A30003,A3220,4819,144114,Actuaciones en centros navarros en el exterior,"2.000,00","2.000,00",
2012,A30003,A3220,4819,144115,Encuentro de las colectividades navarras de Argentina y de Chile,"10,00","10,00",
2012,A30003,A3220,7819,114104,Adquisición y mejora de locales y equipos de centros navarros en otras comunidades autónomas,"28.000,00","28.000,00","1.716,35"
2012,A30003,A3220,7819,144100,Adquisición y mejora de locales y equipos en centros navarros en el exterior,"40.000,00","40.000,00",
2012,A30003,A3220,7819,144102,Adquisición y mejora de locales y equipos en casas regionales en Navarra,"15.000,00","15.000,00",
2012,A40000,A4000,1000,921500,Retribuciones de altos cargos,"55.303,00","59.303,08","50.830,92"
2012,A40000,A4000,1200,921500,Retribuciones del personal fijo,"1,00","7.167,42","7.166,42"
2012,A40000,A4000,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,A40000,A4000,1211,921500,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,A40000,A4000,2200,921500,Material de oficina e informático,"700,00","700,00","211,72"
2012,A40000,A4000,2202,921500,"Prensa, suscripciones y agencias de noticias","2.000,00","2.000,00","1.754,10"
2012,A40000,A4000,2266,921500,"Reuniones, conferencias, cursillos y jornadas","3.500,00","3.500,00",
2012,A40000,A4000,2269,921500,Gastos diversos,"1.000,00","1.000,00","25,80"
2012,A40000,A4000,2273,921500,Servicios informáticos. Asistencia técnica de segundo nivel,,"2.825,25","2.825,25"
2012,A40000,A4000,2301,921500,Locomoción y gastos de viaje,"4.200,00","4.200,00","1.084,73"
2012,A40000,A4000,6060,921500,Equipamiento informático,"900,00","0,00",
